Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-03-04,89.30374145507812,89.36608547480287,86.78325597621574,86.93466191054893,10977300,2022.0,3.0,4.0,85.24067077636718,82.21608505249023,81.81298141479492,64.45397881730568,2.7596385142313693,2.221376197288441,0.5382623169429284,44.67093988264259,82.25183181762695,3.129674558454659,88.51118093453627,75.99248270071763,21.65684057260757,2.936044895980716,3.068229071680875,86.75653076171875,86.56949192333636,87.45122315003753,85.17119891749296
2022-03-07,90.19437408447266,92.42095592199284,88.27951914019611,90.39031437337259,13788800,2022.0,3.0,7.0,86.84381256103515,83.02744979858399,82.25183181762695,71.71580845877784,3.0471576213985827,2.3865324821104696,0.6606251392881131,44.79356387750641,82.6909049987793,3.588188792820449,89.8672825844202,75.51452741313841,22.53720558833225,0.997307184316054,3.153475214714128,89.30374145507812,86.93466191054893,89.36608547480287,86.78325597621574
2022-03-08,87.99452209472656,93.01769047101372,85.37605952592132,90.4081361326775,17231400,2022.0,3.0,8.0,87.98560333251953,84.0641471862793,82.6909049987793,69.8433656388519,3.062209667758964,2.5216679192401683,0.5405417485187956,44.93849727266657,82.97257614135742,3.7770754995609206,90.52672714047928,75.41842514223558,22.1554965508201,-2.4390124240851185,3.456290810067349,90.19437408447266,90.3903143733726,92.42095592199284,88.27951914019611
2022-03-09,85.6877670288086,87.92325689823777,82.61508708322914,84.93073063011389,12656200,2022.0,3.0,9.0,88.31335906982422,85.04117355346679,82.97257614135742,61.98081624358814,2.855090956170258,2.588352526626186,0.2667384295440715,45.03866062565103,83.21024513244629,3.791597383793939,90.79343990003416,75.6270503648584,21.011360045294108,-2.62147575895092,3.696762474501623,87.99452209472656,90.4081361326775,93.01769047101372,85.37605952592132
2022-03-10,88.81388854980469,88.91185868446756,85.89261455800806,86.64074271908328,9481000,2022.0,3.0,10.0,87.98738708496094,85.75189819335938,83.21024513244629,65.50720031583435,2.909659027612747,2.652613826823499,0.2570452007892481,45.11911863772368,83.53244056701661,3.985279357255974,91.50299928152856,75.56188185250465,21.87670027667481,3.648270493435879,3.819542957173463,85.6877670288086,84.93073063011389,87.92325689823777,82.61508708322914
2022-03-11,87.64716339111328,90.00733450570951,87.4245052259636,88.02122747776764,7666500,2022.0,3.0,11.0,88.39885864257812,86.81976470947265,83.53244056701661,66.03363435219207,2.8261811902705176,2.687327299512903,0.1388538907576144,45.18223098206509,83.84238014221191,4.055100299905464,91.95258074202285,75.73217954240098,21.86735443227359,-1.313674221163208,3.847532019683968,88.81388854980469,86.64074271908328,88.91185868446756,85.89261455800806
2022-03-14,85.99057006835938,86.88120256292555,83.90648649768144,86.72978987465942,10532200,2022.0,3.0,14.0,88.06754302978516,87.45567779541015,83.84238014221191,65.88920918738461,2.596421238511809,2.6691460873126847,-0.0727248488008758,45.26525911324122,83.9773105621338,4.0806382724644505,92.13858710706268,75.8160340172049,21.611996213792047,-1.8900706636238664,3.705668400439859,87.64716339111328,88.02122747776764,90.00733450570951,87.4245052259636
2022-03-15,84.65462493896484,85.34040899925104,82.22319513524899,82.70413751823631,8863600,2022.0,3.0,15.0,87.2267822265625,87.60619277954102,83.9773105621338,61.94813353419351,2.2802499128402047,2.5913668524181888,-0.311116939577984,45.332588304580646,84.13317070007324,4.0418886759065416,92.21694805188632,76.04939334826015,20.81842539443716,-1.5535949213181244,3.839262905128099,85.99057006835938,86.72978987465942,86.88120256292555,83.90648649768144
2022-03-16,84.44979858398438,85.28699555825882,83.80854190539021,84.78823658880296,9314200,2022.0,3.0,16.0,86.55880279541016,87.43608093261719,84.13317070007324,62.53978604621848,1.99021215742566,2.471135913419683,-0.4809237559940231,45.40272548542717,84.36206359863282,3.915520732189539,92.1931050630119,76.53102213425373,20.31752970646072,-0.2419553038338406,3.629328298398576,84.65462493896484,82.70413751823631,85.34040899925104,82.22319513524899
2022-03-17,88.02122497558594,88.23497490545672,85.95495753353428,86.07964555887456,8868300,2022.0,3.0,17.0,86.31120910644532,87.14929809570313,84.36206359863282,63.15242140064101,2.025194230349115,2.3819475768055693,-0.3567533464564545,45.47535825809264,84.74592628479004,3.877004636812873,92.4999355584158,76.9919170111643,20.915101473371077,4.229052586845206,3.6585932293669177,84.44979858398438,84.78823658880296,85.28699555825882,83.80854190539021
2022-03-18,88.70699310302734,89.19684368200703,87.70058085301679,88.27058509310959,16146900,2022.0,3.0,18.0,86.15267639160156,87.27576751708985,84.74592628479004,59.1434778958946,2.0842278505796514,2.3224036315603858,-0.2381757809807343,45.60909150003965,85.12177124023438,3.878503866265942,92.87877897276628,77.36476350770249,20.849685337856627,0.7790940510446376,3.43339029728564,88.02122497558594,86.07964555887456,88.23497490545672,85.95495753353428
2022-03-21,91.52141571044922,92.5990804332708,89.83812049600193,90.10530622187359,8107400,2022.0,3.0,21.0,86.36464233398438,87.21609268188476,85.12177124023438,60.74871339293737,2.331239722855699,2.324170849819448,0.0070688730362507,45.68029238803727,85.70647201538085,3.9195907235061855,93.54565346239325,77.86729056836847,21.517481079482423,3.1727178534313616,3.4785599595026704,88.70699310302734,88.27058509310959,89.19684368200703,87.70058085301679
2022-03-22,90.63966369628906,91.6193648515933,89.34824932973203,91.44123428018048,6377500,2022.0,3.0,22.0,87.47081146240234,87.34879684448242,85.70647201538085,56.93561129764962,2.427861516553719,2.3449089831663024,0.0829525333874166,45.735071596672505,86.32724227905274,3.645807851183577,93.6188579814199,79.03562657668559,21.063697092104228,-0.9634379093848344,3.449296435814163,91.52141571044922,90.1053062218736,92.5990804332708,89.83812049600193
2022-03-23,92.95532989501953,93.53423566763084,91.9043831214512,91.9311010131117,7681500,2022.0,3.0,23.0,88.66781921386719,87.61331100463867,86.32724227905274,62.05818580097863,2.66061992329216,2.408051171191474,0.2525687521006858,45.80426784862286,87.04598274230958,3.4499006464110784,93.94578403513174,80.14618144948741,21.883663818568124,2.554804490989393,3.493192702871106,90.63966369628906,91.44123428018048,91.6193648515933,89.34824932973203
2022-03-24,93.10673522949219,94.27346179129724,92.4031346418808,93.48970752920503,6192500,2022.0,3.0,24.0,90.36892547607422,88.34006729125977,87.04598274230958,58.15816762749214,2.824737961825321,2.491388529318243,0.3333494325070774,45.86008211778518,87.79455833435058,3.0110170955526807,93.81659252545596,81.77252414324522,21.593792407042205,0.162879669884064,3.4403907340377,92.95532989501952,91.9311010131117,93.53423566763084,91.9043831214512
2022-03-25,95.74300384521484,95.76081350729855,92.46547562783032,92.77719567670097,7833800,2022.0,3.0,25.0,91.38602752685549,88.76935195922852,87.79455833435058,61.073549796943546,3.131430354957928,2.6193968944461803,0.5120334605117476,45.93443058401664,88.51730690002441,3.10054200083541,94.71839090169524,82.31622289835359,22.09729487094244,2.831447810112442,3.3799550981570934,93.1067352294922,93.48970752920503,94.27346179129724,92.4031346418808
2022-03-28,92.18047332763672,93.64111023579932,91.74406525988981,93.56985799759933,6091100,2022.0,3.0,28.0,92.79322967529296,89.57893600463868,88.51730690002441,57.92307414601038,3.051840133303955,2.7058855422177355,0.3459545910862194,45.98796276621832,88.90205955505371,3.050934622128845,95.0039287993114,82.80019031079603,21.12480945798928,-3.7209303808115046,3.1197627867451385,95.74300384521484,92.77719567670096,95.76081350729856,92.46547562783032
2022-03-29,89.67781829833984,89.9004764970784,87.13950939672905,89.05437126487848,10977600,2022.0,3.0,29.0,92.92504119873048,90.1979263305664,88.90205955505371,57.496684443287485,2.7550623204595865,2.715720897866106,0.0393414225934805,46.078917975821234,89.06816329956055,2.9949264636510797,95.0580162268627,83.0783103722584,20.300152256525998,-2.7149513763090605,3.095586280988728,92.18047332763672,93.56985799759931,93.64111023579932,91.7440652598898
2022-03-30,90.31204223632812,91.79491387933074,89.86539513643007,90.5264309359969,6069200,2022.0,3.0,30.0,92.73267211914064,90.7002456665039,89.06816329956055,53.1055985100668,2.541740731996996,2.680924864692284,-0.1391841326952887,46.1297712654884,89.2178840637207,2.9776062188451533,95.173096501411,83.2626716260304,20.570736280470108,0.7072249860922586,3.0165151327981508,89.67781829833984,89.05437126487848,89.9004764970784,87.13950939672905
2022-03-31,89.32940673828125,91.51797447725198,88.79343166091013,89.32940673828125,9777900,2022.0,3.0,31.0,92.20401458740234,91.28647003173828,89.2178840637207,53.51402694307784,2.267255849659364,2.5981910616857,-0.3309352120263362,46.209637279390975,89.34652786254883,2.92070494181517,95.18793774617916,83.50511797891849,20.664981028629843,-1.0880448207289062,3.0266375282692897,90.31204223632812,90.5264309359969,91.79491387933074,89.86539513643007
2022-04-01,89.84751892089844,90.81227814921186,88.68623390734048,89.463402199364,6934100,2022.0,4.0,1.0,91.44854888916016,91.41728820800782,89.34652786254883,58.45909752313485,2.067696804279862,2.4920922102045324,-0.4243954059246704,46.26677475885289,89.37371673583985,2.922815931804489,95.21934859944884,83.52808487223086,20.72610044359316,0.5800018174699773,2.9113066245864,89.32940673828125,89.32940673828125,91.51797447725198,88.79343166091013
2022-04-04,89.82074737548828,91.03562820637218,88.98998337812348,90.58898104252648,4946500,2022.0,4.0,4.0,90.26945190429689,91.53134078979492,89.37371673583985,62.02068782362448,1.885648006650328,2.370803369493692,-0.4851553628433636,46.307417935595126,89.35503540039062,2.918485408528026,95.19200621744668,83.51806458333456,20.54392989877988,-0.0297966440606201,2.788325902810565,89.84751892089844,89.463402199364,90.81227814921186,88.68623390734048
2022-04-05,87.5875015258789,90.81229422477034,87.45350602901118,90.08872126780223,5708100,2022.0,4.0,5.0,89.7975067138672,91.36127395629885,89.35503540039062,56.67117072545626,1.5433776500583178,2.205318225606617,-0.6619405755482992,46.35182239458767,89.33468437194824,2.9298686944847456,95.19442176091772,83.47494698297875,20.28942253768354,-2.486336302985181,2.9226355130170325,89.82074737548828,90.58898104252648,91.03562820637218,88.98998337812348
2022-04-06,87.13191986083984,89.48128122815723,86.48874692590884,89.10609928787886,5680000,2022.0,4.0,6.0,89.379443359375,91.0560577392578,89.33468437194824,47.82044162221088,1.2212860680522797,2.008511794095749,-0.7872257260434701,46.39542640359644,89.40689201354981,2.85202021921217,95.11093245197416,83.70285157512546,20.387750820522463,-0.5201446063676785,2.866018225929607,87.5875015258789,90.08872126780224,90.81229422477034,87.45350602901118
2022-04-07,89.293701171875,89.50808990462414,86.56915753127389,88.19495295315261,6285300,2022.0,4.0,7.0,88.74341888427735,90.47371673583984,89.40689201354981,51.34092120961029,1.1274671147335056,1.832302858223301,-0.7048357434897954,46.44612338635852,89.43088264465332,2.848785663143583,95.12845397094048,83.73331131836616,20.788828108658684,2.481044047333958,2.969066050526751,87.13191986083984,89.10609928787886,89.48128122815723,86.48874692590884
2022-04-08,92.053955078125,92.28620662537448,89.802850243346,89.9457805634621,6175200,2022.0,4.0,8.0,88.7362777709961,90.09241333007812,89.43088264465332,51.22013977916835,1.2613048034896508,1.7181032472765712,-0.4567984437869203,46.49901694218964,89.6512222290039,2.873873960750076,95.39897015050406,83.90347430750376,21.488913998508384,3.091207856797196,2.904810202187895,89.293701171875,88.19495295315261,89.50808990462414,86.56915753127389
2022-04-11,87.52497100830078,91.11601078767383,87.35524292495906,91.02668272839179,7002200,2022.0,4.0,11.0,89.17756500244141,89.72350845336913,89.6512222290039,43.88559374961621,0.9905030691275414,1.5725832116467653,-0.5820801425192239,46.55289783228795,89.72794227600097,2.790271916605548,95.30848610921208,84.14739844278988,20.786970638663288,-4.919923392732583,3.0782099615668,92.053955078125,89.9457805634621,92.28620662537448,89.802850243346
2022-04-12,89.32940673828125,91.0087971314555,88.80236650986596,89.37407416776753,7412100,2022.0,4.0,12.0,88.71840972900391,89.25795822143554,89.72794227600097,42.73620770976194,0.9109922748636166,1.4402650242901356,-0.529272749426519,46.61228393487652,89.9616813659668,2.526223856942745,95.01412907985228,84.90923365208131,21.29442242724084,2.061623910517296,3.1202995438391525,87.52497100830078,91.0266827283918,91.11601078767384,87.35524292495906
2022-04-13,89.53489685058594,90.87483839281666,88.3646766026371,90.29419569479099,7365100,2022.0,4.0,13.0,89.06679077148438,89.22311706542969,89.9616813659668,42.86002745157846,0.8547081883180425,1.3231536570957172,-0.4684454687776747,46.67141345117528,90.21593627929688,2.1735577739049603,94.5630518271068,85.86882073148695,21.10171668149146,0.2300363562323104,3.1660020181793747,89.32940673828125,89.37407416776753,91.0087971314555,88.80236650986596
2022-04-14,90.55323028564453,91.4554524686052,89.18648451361271,89.499142917818,6337800,2022.0,4.0,14.0,89.5473861694336,89.14540252685546,90.21593627929688,38.908386744994345,0.8821052812762531,1.2349439819318244,-0.3528387006555713,46.723370937720446,90.3425365447998,2.111860884686697,94.5662583141732,86.1188147754264,21.61081451024028,1.1373592541888744,3.0926898807168217,89.53489685058594,90.294195694791,90.87483839281666,88.3646766026371
2022-04-18,92.42915344238281,93.00086119430087,90.84801886653601,91.75024793124487,4867000,2022.0,4.0,18.0,89.7992919921875,89.2677848815918,90.3425365447998,50.57277321343785,1.0431640500143544,1.1965879955483305,-0.1534239455339761,46.76489145855029,90.52864456176758,2.124114866763191,94.77687429529396,86.28041482824119,22.04943945246496,2.071624778951331,2.9818821895262,90.55323028564452,89.499142917818,91.4554524686052,89.18648451361271
2022-04-19,90.72295379638672,92.52741183778484,90.24057412636823,91.85744120975254,5331700,2022.0,4.0,19.0,89.87433166503907,89.52594833374023,90.52864456176758,52.49889272937284,1.021354691367705,1.1615413347122054,-0.1401866433445004,46.80859358431518,90.48872146606443,2.111942231946164,94.71260592995678,86.26483700217211,21.298602591861208,-1.8459539901116595,2.785158888133982,92.4291534423828,91.75024793124489,93.00086119430088,90.848018866536
2022-04-20,91.71451568603516,92.42915378623833,90.56216532748691,91.20533825461095,6059200,2022.0,4.0,20.0,90.51392822265623,89.61616897583008,90.48872146606443,53.296941578894696,1.0717271714727303,1.1435785020643106,-0.0718513305915802,46.8592724424385,90.54246406555175,2.12958758551648,94.80163923658472,86.28328889451879,21.54736323993972,1.092955914854632,2.7672940936883057,90.72295379638672,91.85744120975254,92.52741183778484,90.24057412636824
2022-04-21,88.14132690429688,92.68819740141066,87.81974048419364,92.11648972462561,6290600,2022.0,4.0,21.0,90.99095001220704,90.0288703918457,90.54246406555175,47.510296224291416,0.8139386741915899,1.0776505364897666,-0.2637118622981766,46.90758418939396,90.30176391601564,2.114517853712939,94.53079962344152,86.07272820858975,21.02223642039509,-3.895990460190968,2.920430815179389,91.71451568603516,91.20533825461096,92.42915378623832,90.56216532748692
2022-04-22,85.76517486572266,88.83810216522149,85.5507793586718,87.42670256125173,6483900,2022.0,4.0,22.0,90.7122360229492,90.1298110961914,90.30176391601564,42.06322530768516,0.4131413849347183,0.944748706178757,-0.5316073212440386,46.95439950937364,89.93468589782715,2.235719359481112,94.40612461678936,85.46324717886493,21.03262955724845,-2.6958432803652066,3.0033792840849816,88.14132690429688,92.1164897246256,92.68819740141066,87.81974048419364
2022-04-25,81.87933349609375,83.45152607103344,79.32451204270109,83.07634421669277,11913400,2022.0,4.0,25.0,89.75462493896484,89.77695846557617,89.93468589782715,36.57500568135944,-0.2155633969313442,0.7126862855567367,-0.9282496824880808,47.0315407851898,89.24150238037109,2.4763349105347245,94.19417220144054,84.28883255930164,19.963941681659964,-4.530791636247155,3.3173091408544724,85.76517486572266,87.42670256125173,88.83810216522149,85.5507793586718
2022-04-26,81.57561492919922,84.22869943126872,81.55775204636838,82.638637062898,5970100,2022.0,4.0,26.0,87.64466094970703,88.75949630737304,89.24150238037109,39.12759126730294,-0.7299100672974106,0.4241670149859072,-1.154077082283318,47.06973435219021,88.71125946044921,2.911118308324199,94.5334960770976,82.88902284380082,20.483096905202057,-0.3709343419472488,3.268177654364557,81.87933349609375,83.07634421669277,83.45152607103344,79.32451204270109
2022-04-27,83.12995910644531,83.90712754232801,79.29772603068302,81.93294810607969,6765800,2022.0,4.0,27.0,85.81519317626953,88.1645606994629,88.71125946044921,43.039150193626405,-1.000576896695108,0.1392182326497041,-1.1397951293448123,47.11486159586215,88.3838665008545,3.154700260603661,94.69326702206182,82.07446597964717,20.81485577205584,1.9054029547863396,3.383668169321457,81.57561492919922,82.638637062898,84.22869943126872,81.55775204636838
2022-04-28,87.14085388183594,87.95374807803377,81.46843013294452,83.11209504159778,9520600,2022.0,4.0,28.0,84.09828186035156,87.5446159362793,88.3838665008545,46.48173777302322,-0.8812777992211664,-0.0648809737244699,-0.8163968254966965,47.18522284422471,88.22530708312988,3.1323014733242034,94.48991002977829,81.96070413648147,21.28157983094321,4.824848729030173,3.636981424445671,83.12995910644531,81.93294810607969,83.90712754232801,79.29772603068302
2022-04-29,85.32746887207031,88.2664079484372,84.79149365302624,87.31951816761618,8777700,2022.0,4.0,29.0,83.89818725585937,87.30521163940429,88.22530708312988,38.65626098471417,-0.9224242871733566,-0.2363896364142473,-0.6860346507591093,47.24694069682395,88.02521018981933,3.1854322419307883,94.39607467368091,81.65434570595775,21.63837063061916,-2.080981455867525,3.67143919886792,87.14085388183594,83.11209504159778,87.95374807803377,81.46843013294452
2022-05-02,85.68476867675781,85.80090127187127,82.70116964572665,84.21083204456338,6980500,2022.0,5.0,2.0,83.8106460571289,86.78263549804687,88.02521018981933,46.38846988776959,-0.915647057848318,-0.3722411207010614,-0.5434059371472566,47.29633884748922,87.8170726776123,3.196075106782104,94.20922289117652,81.4249224640481,21.598971053553896,0.4187394861356885,3.557226304080683,85.32746887207031,87.31951816761618,88.2664079484372,84.79149365302624
2022-05-03,88.37358856201172,88.9095636770046,85.8812971212368,86.3636767693184,5748000,2022.0,5.0,3.0,84.57173309326171,86.10819702148437,87.8170726776123,48.18707059399301,-0.6854097841078755,-0.4348748533824242,-0.2505349307254512,47.33976227448292,87.74471473693848,3.1645512684204,94.07381727377928,81.41561220009768,22.17510218696727,3.138037164338225,3.538724081015831,85.68476867675781,84.21083204456338,85.80090127187127,82.70116964572665
2022-05-04,92.77751922607422,93.07230789394819,88.53437255041428,90.22269773508503,7989800,2022.0,5.0,4.0,85.93132781982422,85.87326049804688,87.74471473693848,55.305408279151685,-0.1459028097238359,-0.3770804446507066,0.2311776349268706,47.40643083579697,88.00421562194825,3.357872922617261,94.71996146718276,81.28846977671373,22.5921539117894,4.983310891547954,3.695049619712754,88.37358856201172,86.3636767693184,88.9095636770046,85.8812971212368
2022-05-05,91.88424682617188,95.2162305521692,89.80286959420911,93.42964205749783,10593000,2022.0,5.0,5.0,87.86083984375,85.97956085205078,88.00421562194825,52.18668802478744,0.2071923526614654,-0.2602258851882722,0.4674182378497376,47.49278567966027,88.24183197021485,3.4595056872037544,95.16084334462236,81.32282059580734,23.199202299468404,-0.9628112578928484,3.919649119924725,92.77751922607422,90.22269773508503,93.0723078939482,88.53437255041428
2022-05-06,96.19883728027344,96.21670016233199,91.8306299729946,93.05443844513943,9213100,2022.0,5.0,6.0,88.80951843261718,86.35385284423828,88.24183197021485,55.73367347791334,0.8256565491291354,-0.0430493983247906,0.8687059474539262,47.57489269209712,88.58708877563477,3.8880307006126986,96.36315017686016,80.81102737440938,24.434410728544204,4.695680275057357,4.0581090685448,91.88424682617188,93.42964205749784,95.2162305521692,89.80286959420911
2022-05-09,86.82818603515625,94.24252998265804,86.1850199914006,93.94774128637839,9750900,2022.0,5.0,9.0,90.9837921142578,87.39721908569337,88.58708877563477,45.19611070301961,0.5532827399234748,0.0762170293248624,0.4770657105986123,47.64480251115728,88.32580032348633,3.817742620669343,95.96128556482502,80.69031508214765,22.7837468092828,-9.740919443564556,4.610036181220245,96.19883728027344,93.05443844513944,96.216700162332,91.8306299729946
2022-05-10,87.5428237915039,90.68721609630643,85.72943781769824,88.32892016388121,7845900,2022.0,5.0,10.0,91.2124755859375,87.89210433959961,88.32580032348633,44.81915477840477,0.390587380055905,0.1390910994710709,0.2514962805848341,47.70189639450678,88.32669296264649,3.817547603241686,95.96178816912986,80.69159775616312,22.918313474173026,0.8230481240945275,4.830806882638585,86.82818603515625,93.9477412863784,94.24252998265804,86.1850199914006
2022-05-11,88.47184753417969,91.9110284192827,88.25745886075816,89.07035293909853,6651600,2022.0,5.0,11.0,91.04632263183592,88.48882522583008,88.32669296264649,50.43932860059411,0.3327785233924345,0.1778285842553436,0.1549499391370908,47.75129733524469,88.2838150024414,3.810502031447693,95.90481906533678,80.66281093954602,23.535418137607213,1.061222042469634,4.795074576250141,87.5428237915039,88.32892016388121,90.68721609630644,85.72943781769824
2022-05-12,88.97208404541016,89.02568632162145,85.28278215416674,87.9447945476153,7244400,2022.0,5.0,12.0,90.18518829345705,89.02301406860352,88.2838150024414,54.486361476481015,0.3235992431600323,0.2069827160362813,0.1166165271237509,47.805624225510606,88.25567436218262,3.8028469908030873,95.8613683437888,80.64998038057644,23.69322027741209,0.5654188594142351,4.827616102029071,88.47184753417969,89.07035293909853,91.9110284192827,88.25745886075816
2022-05-13,91.92890930175781,92.73286862872176,89.95472312426595,90.07085573193834,6549900,2022.0,5.0,13.0,89.60275573730469,89.20613708496094,88.25567436218262,64.43422174396153,0.5485918589468781,0.2753045446184007,0.2732873143284774,47.85813899448034,88.32445831298828,3.858623469688954,96.0417052523662,80.60721137361037,23.909009727420003,3.323317968856987,4.636196227764074,88.97208404541016,87.9447945476153,89.02568632162145,85.28278215416674
2022-05-16,94.66568756103516,96.09239937663652,92.09939444061894,92.49421087326593,7990600,2022.0,5.0,16.0,88.74877014160157,89.86628112792968,88.32445831298828,67.57307236605995,0.9369348594180024,0.4076306075783211,0.5293042518396813,47.92600372233738,88.4362850189209,4.013156577293904,96.46259817350872,80.40997186433309,24.72110898611588,2.9770594256631977,4.742806419905386,91.9289093017578,90.07085573193834,92.73286862872176,89.95472312426595
2022-05-17,96.02957153320312,97.17812760535801,94.85410425412198,96.08341448473584,6577500,2022.0,5.0,17.0,90.31627044677734,90.76437301635742,88.4362850189209,67.40639667664037,1.339314736661848,0.5939674333950264,0.7453473032668214,47.98334521102398,88.70161590576171,4.334829717796713,97.37127534135514,80.03195647016828,24.57181807263745,1.4407374068757584,4.593023457953805,94.66568756103516,92.49421087326591,96.09239937663652,92.09939444061894
2022-05-18,93.75044250488281,96.99868267714274,92.2070765940015,96.65770919404598,8957000,2022.0,5.0,18.0,92.01361999511718,91.52997131347657,88.70161590576171,59.35606958939355,1.4574959175804736,0.7666731302321159,0.6908227873483577,48.05751761436876,88.8034122467041,4.432119963255155,97.6676521732144,79.93917232019379,24.996279461316448,-2.37336165509422,4.472044039243232,96.02957153320312,96.08341448473584,97.178127605358,94.85410425412198
2022-05-19,93.86708068847656,95.75141990141886,91.3725737751069,91.3725737751069,6784100,2022.0,5.0,19.0,93.06933898925782,91.62726364135742,88.8034122467041,62.69803670653153,1.5427828412925209,0.921895072444197,0.6208877688483239,48.11367954550755,89.08969993591309,4.569885569641481,98.22947107519605,79.94992879663013,25.18160826190592,0.1244134752619086,4.536610598593303,93.7504425048828,96.65770919404598,96.99868267714274,92.2070765940015
2022-05-20,94.23497772216797,96.50516535481744,91.6956095154283,94.33368182993075,6717700,2022.0,5.0,20.0,94.0483383178711,91.82554702758787,89.08969993591309,62.7097888100084,1.6213694213466567,1.061789942224689,0.5595794791219677,48.16960233957031,89.51319007873535,4.637534319956884,98.78825871864912,80.23812143882158,25.2692728536384,0.3919340316040909,4.65874089953934,93.86708068847656,91.3725737751069,95.75141990141886,91.3725737751069
2022-05-23,97.82421112060547,98.19210954325654,94.90796918397368,95.15024542471839,8646900,2022.0,5.0,23.0,94.50955200195312,91.62916107177736,89.51319007873535,63.68198890253111,1.9507835723032088,1.239588668240393,0.7111949040628158,48.2469789048685,90.31043395996092,4.626656830504436,99.5637476209698,81.05712029895206,25.749948809434777,3.8088122745883135,4.71105067245661,94.23497772216795,94.33368182993075,96.50516535481744,91.6956095154283
2022-05-24,98.2369613647461,98.68561389649871,95.38353098896368,96.86407886703184,6859100,2022.0,5.0,24.0,95.1412567138672,92.72876358032228,90.31043395996092,58.93655964308712,2.219566375892313,1.4355842097707772,0.783982166121536,48.30869565686342,91.14350128173828,4.46840290003745,100.08030708181316,82.20669548166339,26.05751146593118,0.4219305623960112,4.611290927856507,97.82421112060548,95.1502454247184,98.19210954325654,94.90796918397368
2022-05-25,99.78032684326172,100.07643917658163,98.29977886845172,98.65869544059063,6707000,2022.0,5.0,25.0,95.58273468017578,93.79817733764648,91.14350128173828,62.65574271651738,2.527974463874856,1.654062260591593,0.8739122032832625,48.3707575779375,91.9760196685791,4.447838181933362,100.87169603244584,83.08034330471237,26.235112167561848,1.5710639428119455,4.356013560276182,98.2369613647461,96.86407886703184,98.68561389649872,95.38353098896368
2022-05-26,101.53006744384766,102.83115702372478,100.65968045285784,101.06346498567648,6159000,2022.0,5.0,26.0,96.78871154785156,94.92902526855468,91.9760196685791,59.3103089912716,2.88037635320849,1.8993250791149725,0.9810512740935176,48.42955224230687,92.69548034667967,4.77620501588085,102.24789037844138,83.14307031491799,26.172203682900506,1.7535927731871404,4.260639273928016,99.78032684326172,98.65869544059063,100.07643917658164,98.29977886845172
2022-05-27,102.83114624023438,102.83114624023438,100.38150755234923,100.63275184383556,6788700,2022.0,5.0,27.0,98.32130889892578,96.18482360839845,92.69548034667967,88.91539888682746,3.2274396593416697,2.164947995160312,1.0624916641813575,48.49579181142833,93.57066421508787,4.9553572640130605,103.481378743114,83.65994968706177,25.87245024102065,1.2814714193963184,3.720340802428894,101.53006744384766,101.06346498567648,102.83115702372478,100.65968045285784
2022-05-31,100.82120513916016,105.87303056579216,99.88800698074331,104.29377846314351,17278500,2022.0,5.0,31.0,100.04054260253906,97.2750473022461,93.57066421508787,80.37624555899271,3.302238234040175,2.392406042936285,0.9098321911038898,48.65744867654991,94.327486038208,4.842156742594999,104.011799523398,84.643172553018,25.509879577984364,-1.954603419841872,3.793715467174656,102.83114624023438,100.63275184383556,102.83114624023438,100.38150755234923
2022-06-01,103.86306762695312,105.25389330113633,102.45429886256588,102.61581405798138,7246600,2022.0,6.0,1.0,100.63994140625,97.8905990600586,94.327486038208,82.1060300880539,3.5658644584394352,2.627097726036915,0.9387667324025202,48.72888690279928,95.10195999145508,5.072969541810995,105.24789907507709,84.95602090783308,26.493832453990173,3.0170860223247558,3.79832143390304,100.82120513916016,104.29377846314352,105.87303056579216,99.88800698074331
2022-06-02,103.1541976928711,104.04252786134789,101.49418455916559,102.52608683554303,5042700,2022.0,6.0,2.0,101.7651626586914,98.6739486694336,95.10195999145508,79.32855757136663,3.675224560210765,2.836723092871685,0.8385014673390798,48.77785195703836,95.62079391479492,5.346012354519732,106.31281862383436,84.92876920575546,25.821285041315576,-0.6825043302476796,3.712995657812154,103.86306762695312,102.61581405798138,105.25389330113632,102.45429886256588
2022-06-03,105.98966979980469,106.25885719413581,103.29775478113005,103.5938602303049,5387100,2022.0,6.0,3.0,102.43993682861328,99.61432418823242,95.62079391479492,79.22428097345133,3.945214157761797,3.0584213058497074,0.8867928519120891,48.8327865317404,96.32606506347656,5.742825129575797,107.81171532262816,84.84041480432496,26.9737320871558,2.7487704527312307,3.6661295805230902,103.1541976928711,102.52608683554304,104.04252786134788,101.4941845591656
2022-06-06,105.3256607055664,106.60880715705787,104.64371381991195,106.05248242643945,5608400,2022.0,6.0,6.0,103.33185729980468,100.82658309936524,96.32606506347656,74.24498606613986,4.058815377296881,3.2585001201391424,0.8003152571577385,48.889202716357794,96.78240623474122,6.084632750364415,108.95167173547004,84.61314073401239,26.723376517388527,-0.6264847277026808,3.5091012421136054,105.98966979980467,103.5938602303049,106.2588571941358,103.29775478113004
