Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-02-09,189.8248748779297,194.31274523812428,189.27222567436425,193.76963374410448,3013300,2023.0,2.0,9.0,194.7224884033203,196.30991973876957,197.3513732910156,45.35538131607102,-2.013824839500586,-1.4956607999531024,-0.5181640395474836,174.93094506590705,196.7282157897949,4.358593128073602,205.44540204594213,188.0110295336477,48.08987487951789,-1.4835323521727894,4.355164420889265,192.6833953857422,194.284160349834,195.1512486416461,191.72103177322447
2023-02-10,191.0159454345703,191.35896861272465,189.01497447213796,189.43422663868134,2890700,2023.0,2.0,10.0,193.16744995117188,195.34469146728517,196.7282157897949,43.13727974545058,-2.1812484895065154,-1.632778337863785,-0.5484701516427304,174.94997794731884,195.98928756713863,3.976651544641605,203.94259065642188,188.03598447785544,48.27894325197382,0.6274575749919853,4.218364147843835,189.8248748779297,193.76963374410448,194.31274523812428,189.27222567436425
2023-02-13,193.77914428710938,194.1317051159218,190.32986674875917,190.74911884408823,2973200,2023.0,2.0,13.0,192.7443878173828,194.61481323242188,195.98928756713863,43.96608068025379,-2.067137212932465,-1.719650112877521,-0.3474871000549442,174.9728659253625,195.35850524902344,3.154895151386374,201.66829555179615,189.0487149462507,48.40906798580241,1.4465802036854436,4.118997068799652,191.0159454345703,189.4342266386813,191.35896861272465,189.014974472138
2023-02-14,191.52093505859375,193.52190586741995,189.30081501196773,193.5123681576079,2999400,2023.0,2.0,14.0,192.6167022705078,194.3851760864258,195.35850524902344,41.03129040233123,-2.134318718598678,-1.8025838340217524,-0.3317348845769254,174.99313349570804,194.82300720214843,2.817949348938712,200.45890590002583,189.187108504271,47.86695889315974,-1.1653520490160665,4.2081542411445,193.77914428710935,190.74911884408823,194.1317051159218,190.3298667487592
2023-02-15,192.1974334716797,192.22601751905577,189.4818326574308,190.37750491305508,2532200,2023.0,2.0,15.0,191.76485900878907,193.67245178222657,194.82300720214843,37.11195443459807,-2.108665395571336,-1.8638001463316691,-0.2448652492396665,175.0109042622005,194.70247116088868,2.878530592149485,200.45953234518765,188.9454099765897,47.88054976766103,0.3532242639056493,4.163915610863843,191.52093505859372,193.5123681576079,193.52190586741995,189.30081501196773
2023-02-16,189.9582977294922,192.035483205447,188.64337308264788,189.39612527930552,2754900,2023.0,2.0,16.0,191.66766662597652,193.19507751464843,194.70247116088868,35.7490550061126,-2.243156778381774,-1.9396714727416904,-0.3034853056400837,175.02768282210246,194.6405380249024,2.96980143727296,200.58014089944828,188.70093515035643,47.98341497137517,-1.1650185445985397,4.268725400399997,192.1974334716797,190.37750491305508,192.22601751905577,189.4818326574308
2023-02-17,191.921142578125,192.4547309619166,189.29130788406943,189.86300349276343,2850400,2023.0,2.0,17.0,191.69435119628903,192.43090057373047,194.6405380249024,42.84776830490157,-2.1663842638450603,-1.9850140309623645,-0.1813702328826958,175.04728045789278,194.6114776611328,2.994565813397301,200.60060928792743,188.62234603433825,48.60063414724244,1.0333030312937197,4.237417341303877,189.9582977294922,189.39612527930552,192.035483205447,188.64337308264788
2023-02-21,187.4809112548828,192.140301208135,187.18553299510182,192.06408675461208,2830900,2023.0,2.0,21.0,191.875390625,192.3098892211914,194.6114776611328,31.93587274068209,-2.435753205434281,-2.075161865856748,-0.3605913395775335,175.06158920766188,194.24463500976563,3.39110303659477,201.0268410829552,187.4624289365761,48.4481450728054,-2.313570700755241,4.3830647804067695,191.921142578125,189.86300349276345,192.4547309619166,189.29130788406945
2023-02-22,186.27078247070312,188.17646334682564,185.44180140293977,187.78579527781463,2963300,2023.0,2.0,22.0,190.6157440185547,191.6162231445313,194.24463500976563,32.425637491385245,-2.715573866608992,-2.2032442660071965,-0.5123296006017952,175.0750759270217,193.6996109008789,3.7526703052531385,201.2049515113852,186.19427029037263,48.20184830633517,-0.6454677311305002,4.260556982680277,187.4809112548828,192.06408675461208,192.140301208135,187.18553299510185
2023-02-23,186.8072052001953,187.7842398264111,184.46995760110312,187.7842398264111,2446600,2023.0,2.0,23.0,189.56571350097656,190.6652862548828,193.6996109008789,32.21976154625415,-2.861068310856353,-2.334809074977028,-0.5262592358793254,175.08671892827792,193.1937934875488,3.9706991266987663,201.13519174094637,185.2523952341513,48.08488370914722,0.2879800698623036,3.78061933581959,186.27078247070312,187.78579527781463,188.17646334682564,185.44180140293977
2023-02-24,183.9526824951172,185.7247799606018,182.82238242417762,185.7247799606018,3305500,2023.0,2.0,24.0,188.4876678466797,190.07766723632807,193.1937934875488,34.029728063566,-3.170166130419858,-2.501880486065594,-0.6682856443542642,175.09859044824466,192.417569732666,4.1891437454655085,200.79585722359704,184.03928224173495,47.86139322501049,-1.5280581399518378,3.6732240043415434,186.8072052001953,187.7842398264111,187.7842398264111,184.46995760110312
2023-02-27,184.34542846679688,186.788044276733,183.66533659322133,186.23246782699132,3363100,2023.0,2.0,27.0,187.2865447998047,189.49044799804688,192.417569732666,31.91252308586021,-3.344879374440524,-2.67048026374058,-0.6743991106999436,175.11117057461624,191.7191047668457,4.316769664903816,200.3526440966533,183.08556543703807,47.80077294638588,0.2135038023651114,3.66691152331554,183.9526824951172,185.7247799606018,185.7247799606018,182.8223824241776
2023-02-28,183.416259765625,184.2592052836029,181.64417699504034,183.44499521590146,3110100,2023.0,2.0,28.0,185.77140197753903,188.82339630126955,191.7191047668457,27.44593627143705,-3.517766406465398,-2.839937492285544,-0.6778289141798544,175.121606346335,191.08614196777344,4.565324608521816,200.21679118481708,181.9554927507298,47.736270027472536,-0.5040367471543905,3.5712831130450637,184.34542846679688,186.23246782699127,186.788044276733,183.66533659322133
2023-03-01,184.75730895996094,186.1654044744233,182.54459161329163,182.6020625132778,3231700,2023.0,3.0,1.0,184.9584716796875,187.7871078491211,191.08614196777344,34.5517961699789,-3.50615241996843,-2.9731804778221216,-0.5329719421463084,175.1341710908542,190.3915985107422,4.408266823373375,199.20813215748896,181.57506486399544,48.270460535463926,0.7311506602792894,3.5399754892713946,183.416259765625,183.44499521590143,184.2592052836029,181.64417699504037
2023-03-02,186.2611846923828,186.90296743678007,183.43542004829922,183.52162639839727,4254300,2023.0,3.0,2.0,184.65577697753903,187.11074523925785,190.3915985107422,42.6670333934916,-3.337129694970315,-3.0459703212517604,-0.2911593737185547,175.15323891329805,189.8560989379883,4.213123556347295,198.2823460506829,181.4298518252937,48.28781529475402,0.813973607262164,3.4276203338943105,184.7573089599609,182.6020625132778,186.1654044744233,182.54459161329163
2023-03-03,188.5314178466797,189.22108337446193,186.04090459160014,187.20952846800793,3116500,2023.0,3.0,3.0,184.54657287597652,186.51712036132807,189.8560989379883,45.10500904887596,-2.985573294757557,-3.03389091595292,0.0483176211953626,175.17001202559535,189.40266647338868,3.803955755604473,197.01057798459763,181.79475496217967,48.10487596041597,1.2188439357594838,3.487347808342532,186.2611846923828,183.52162639839727,186.90296743678007,183.4354200482992
2023-03-06,188.7421112060547,190.9165195161934,188.36853573569613,188.8858030738545,2721800,2023.0,3.0,6.0,185.46231994628903,186.3744323730469,189.40266647338868,38.96634086699124,-2.6593062939027448,-2.958973991542885,0.2996676976401407,175.1848569323615,189.18320922851564,3.702788646171371,196.5887865208584,181.7776319361729,48.12529131407451,0.1117550389115207,3.3977867664378647,188.5314178466797,187.20952846800796,189.22108337446195,186.0409045916001
2023-03-07,187.38192749023438,189.8532787227183,186.54857013395787,189.10612772408382,2781000,2023.0,3.0,7.0,186.34165649414064,186.05652923583983,189.18320922851564,40.562163200320654,-2.481883198838034,-2.8635558330019157,0.3816726341638814,175.19847281128597,188.83142700195316,3.508435539485987,195.8482980809251,181.8145559229812,48.52226768958487,-0.7206572540323863,3.3139567174106355,188.7421112060547,188.8858030738545,190.9165195161934,188.36853573569613
2023-03-08,187.33404541015625,188.36855093755932,185.95468521868312,188.01413727754533,2064900,2023.0,3.0,8.0,187.1347900390625,186.046630859375,188.83142700195316,38.58312336704495,-2.318412584319617,-2.754527183265456,0.436114598945839,175.20852333347784,188.40912170410155,3.1141766234213435,194.63747495094424,182.1807684572589,48.43081713643861,-0.0255532007379044,3.29036249292858,187.3819274902344,189.10612772408385,189.8532787227183,186.54857013395787
2023-03-09,184.75730895996094,188.65590270975915,184.24962985514938,188.58885819850877,3188600,2023.0,3.0,9.0,187.6501373291016,186.1529571533203,188.40912170410155,37.98110556959741,-2.3694682859595844,-2.6775154038042817,0.3080471178446973,175.22071947513174,188.0128173828125,3.045177406522151,194.1031721958568,181.9224625697682,48.66248111695967,-1.3754768624964608,3.351234811898434,187.33404541015625,188.01413727754533,188.3685509375593,185.95468521868312
2023-03-10,185.18838500976562,188.39729924168367,183.8090247241997,184.75733857457698,3667100,2023.0,3.0,10.0,187.3493621826172,185.94796752929688,188.0128173828125,33.25597033389546,-2.348078871180718,-2.6116280972795693,0.2635492260988514,175.2353396649264,187.7809928894043,3.076293200522943,193.93357929045015,181.6284064883584,49.4901334179774,0.2333201605020596,3.453009914729634,184.7573089599609,188.5888581985088,188.65590270975915,184.24962985514935
2023-03-13,184.96807861328125,187.00836901084156,184.0772356546313,184.87228401860386,3223600,2023.0,3.0,13.0,186.6807556152344,186.07153778076173,187.7809928894043,42.090561274724045,-2.322136348538692,-2.5537297475313943,0.2315933989927026,175.24787261808515,187.47859954833984,3.038583043710948,193.55576563576173,181.401433460918,49.50181169407382,-0.1189633985267279,3.308464567813711,185.1883850097656,184.75733857457695,188.39729924168367,183.8090247241997
2023-03-14,184.8435516357422,187.90878870572655,182.16146371842967,187.8034204963113,4853200,2023.0,3.0,14.0,185.9259490966797,186.13380279541016,187.47859954833984,45.17808628769093,-2.285281693981375,-2.5000401368213905,0.2147584428400155,175.2664395418429,187.03181991577148,2.701667360917709,192.4351546376069,181.6284851939361,48.664065927179294,-0.0673234962879298,3.523654785200212,184.96807861328125,184.87228401860384,187.0083690108416,184.0772356546313
2023-03-15,180.19776916503906,182.96606310731013,176.9792669850802,182.06566124813597,3926300,2023.0,3.0,15.0,185.41827392578125,186.2765319824219,187.03181991577148,32.522841238664114,-2.600967598256318,-2.520225629108376,-0.080741969147942,175.2741468773037,186.46566162109372,2.8912073116272587,192.24807624434823,180.68324699783923,47.73953708809967,-2.5133592324920406,3.8486549584397847,184.8435516357422,187.8034204963113,187.90878870572652,182.16146371842967
2023-03-16,181.17481994628906,181.77829367779572,178.45442327278872,179.47935517732373,3852200,2023.0,3.0,16.0,183.99101867675785,185.8205780029297,186.46566162109372,41.84483642188782,-2.740717830186753,-2.564324069324052,-0.1763937608627013,175.28318132642224,185.9145309448242,2.789901066832057,191.49433307848832,180.3347288111601,47.170768462371285,0.5422102536436713,3.801444074796164,180.19776916503903,182.065661248136,182.9660631073101,176.9792669850802
2023-03-17,176.86431884765625,180.092394524062,176.47158152820364,179.9008199782464,7383700,2023.0,3.0,17.0,183.27452087402344,185.31194152832032,185.9145309448242,32.14452720410105,-3.1628331385110755,-2.684025883161457,-0.4788072553496185,175.28780793034832,185.2598320007324,3.2836844384779424,191.8272008776883,178.69246312377652,46.59328569937804,-2.379194360403225,3.9143391272657175,181.17481994628903,179.47935517732373,181.7782936777957,178.45442327278872
2023-03-20,181.8836669921875,182.22850704614987,177.69768905066033,178.1287500802648,2840800,2023.0,3.0,20.0,181.6097076416016,184.145231628418,185.2598320007324,46.93961871378671,-3.0571027373380275,-2.758641253996771,-0.2984614833412564,175.29522516484033,184.7579582214356,2.96343481442934,190.68482785029423,178.8310885925769,47.45923915531918,2.8379653834274654,4.104548893461224,176.86431884765625,179.9008199782464,180.092394524062,176.47158152820364
2023-03-21,183.1097869873047,184.04851269080137,181.18442366351778,183.02358061596604,3133900,2023.0,3.0,21.0,180.9928253173828,183.45938720703128,184.7579582214356,46.694950533842686,-2.8416166087476995,-2.775236324946957,-0.0663802838007425,175.30490752687248,184.53940200805664,2.91279962013931,190.3650012483353,178.71380276777802,47.159934587569374,0.674123199401877,4.050497191043505,181.8836669921875,178.1287500802648,182.22850704614987,177.69768905066033
2023-03-22,179.27822875976562,183.91440077132052,179.20159600549985,183.64619343949195,2348500,2023.0,3.0,22.0,180.6460723876953,183.03217315673828,184.53940200805664,37.18817662166634,-2.9460567186444564,-2.809400403686457,-0.1366563149579995,175.30859333512956,184.18977432250975,3.107216610160347,190.40420754283048,177.97534110218908,46.97386391259292,-2.092492318722816,4.139444146567777,183.1097869873047,183.02358061596604,184.04851269080137,181.18442366351775
2023-03-23,179.04830932617188,181.44302780306194,177.73600827802065,178.99083842131878,2360100,2023.0,3.0,23.0,180.46216430664063,182.2265914916992,184.18977432250975,31.19302923911484,-3.0126508710309565,-2.850050497155357,-0.1626003738755996,175.3120763301411,183.80182952880855,3.2445484710314543,190.29092647087148,177.31273258674568,46.78713290148478,-0.1282472697238912,4.177075628152027,179.27822875976562,183.64619343949195,183.9144007713205,179.20159600549985
2023-03-24,180.23611450195312,180.29358541303984,176.826037359578,178.54064954387894,2332300,2023.0,3.0,24.0,180.0368621826172,181.65569152832032,183.80182952880855,33.76023781265495,-2.9357398838522784,-2.867188374494741,-0.0685515093575368,175.31660416017948,183.6160011291504,3.3404673797593207,190.29693588866903,176.93506636963176,46.79047837785827,0.663399269309739,4.242758790506637,179.04830932617188,178.99083842131878,181.44302780306197,177.73600827802065
2023-03-27,180.07327270507812,181.60588390402057,179.5368434384351,180.6863201078957,2133100,2023.0,3.0,27.0,180.71122131347656,181.16046447753905,183.6160011291504,35.37769257070288,-2.855016491553016,-2.864753997906397,0.0097375063533808,175.32060115247293,183.40239334106445,3.426844633437661,190.2560826079398,176.54870407418912,46.66095672405447,-0.0903491496834441,4.154496781708425,180.23611450195312,178.54064954387894,180.29358541303984,176.826037359578
2023-03-28,180.00621032714844,181.62504247851783,179.5081047537572,179.84337121235188,2069700,2023.0,3.0,28.0,180.3491424560547,180.67098388671877,183.40239334106445,35.35056192525519,-2.7645855734148768,-2.844720313008093,0.0801347395932161,175.32441829804674,183.2318908691406,3.5099442462233204,190.25177936158727,176.21200237669396,46.74850844794099,-0.0372417166202843,4.133287639271599,180.07327270507812,180.6863201078957,181.60588390402057,179.5368434384351
2023-03-29,181.10777282714844,181.72082016189148,179.86251631764495,181.6729228699488,2684200,2023.0,3.0,29.0,179.72842712402343,180.18724975585937,183.2318908691406,42.24672916585624,-2.574355958652376,-2.7906474421369496,0.2162914834845737,175.330522112859,183.0494140625,3.521314684405652,190.0920434313113,176.0067846936887,46.36074662608583,0.6119580530016044,3.9512898528170814,180.00621032714844,179.84337121235188,181.62504247851783,179.5081047537572
2023-03-30,181.15567016601562,182.4200886178812,180.06367905586018,181.62504027912377,1999400,2023.0,3.0,30.0,180.0943359375,180.27825012207032,183.0494140625,41.29089149994595,-2.392157402006859,-2.7109494341109315,0.3187920321040725,175.33509796549,182.79413833618165,3.4607647957850105,189.71566792775167,175.87260874461165,46.10305832566646,0.0264468708987442,3.791870927426871,181.10777282714844,181.6729228699488,181.72082016189148,179.86251631764495
2023-03-31,183.0714569091797,183.32051701706845,181.35684469108577,182.11356939564703,2702600,2023.0,3.0,31.0,180.51580810546875,180.27633514404295,182.79413833618165,46.18351619941502,-2.069321899174525,-2.58262392712365,0.5133020279491247,175.3433038020657,182.52114028930663,3.1890514775313203,188.89924324436927,176.143037334244,45.94306351805289,1.0575361739482814,3.737136177058482,181.1556701660156,181.62504027912377,182.4200886178812,180.06367905586018
2023-04-03,185.14048767089844,185.73437322074648,181.96030889430892,182.5446208313604,2873600,2023.0,4.0,3.0,181.08287658691407,180.8970489501953,182.52114028930663,50.55414503906353,-1.6277551977394469,-2.3916501812468094,0.7638949835073627,175.35434058582004,182.34105911254883,2.908633737454625,188.15832658745808,176.5237916376396,46.28592706232988,1.1301765969695454,3.596188986997102,183.0714569091797,182.11356939564703,183.32051701706845,181.35684469108577
2023-04-04,182.89901733398438,185.09257298696306,181.69206988967,184.98720479128804,2499100,2023.0,4.0,4.0,182.09631958007813,181.2227310180664,182.34105911254883,55.538078532730935,-1.44205521411547,-2.201731187820541,0.7596759737050713,175.36172496443567,182.11691360473637,2.6620035327272262,187.4409206701908,176.7929065392819,45.98065573838409,-1.2106862011179609,3.280769924894705,185.14048767089844,182.5446208313604,185.73437322074648,181.96030889430887
2023-04-05,181.4525909423828,182.96605468637014,181.30891368854256,182.27637463553538,3029800,2023.0,4.0,5.0,182.6748809814453,181.2016540527344,182.11691360473637,50.55873054847917,-1.3955145377957765,-2.0404878578155885,0.6449733200198122,175.36894380851498,181.82284088134764,2.363452852664147,186.54974658667595,177.09593517601934,45.73677945404371,-0.7908333312476534,3.1617178243818893,182.8990173339844,184.98720479128804,185.09257298696303,181.69206988967
2023-04-06,182.43923950195312,184.01974785565548,181.0502910876188,181.6250293705297,2782300,2023.0,4.0,6.0,182.74384460449215,181.4190902709961,181.82284088134764,62.94477536425981,-1.264440737775658,-1.8852784338076023,0.6208376960319446,175.3766305764791,181.7069374084473,2.2668370080825,186.24061142461227,177.17326339228225,45.80678267556459,0.5437500530833361,3.0378762779498367,181.4525909423828,182.27637463553535,182.96605468637011,181.30891368854256
2023-04-10,183.60784912109375,184.48911838801487,182.30513629357947,182.7074472461121,2540200,2023.0,4.0,10.0,183.00055847167968,181.75818328857423,181.7069374084473,54.87532532083365,-1.054115588793934,-1.719045864804869,0.664930276010935,175.38479270483393,181.62791061401367,2.1643101934604343,185.95653100093452,177.2992902270928,46.05293644914882,0.6405472980104854,2.810718699088536,182.43923950195312,181.6250293705297,184.01974785565548,181.0502910876188
2023-04-11,184.0963897705078,185.0255417583115,183.74197609424127,184.7573344439148,2435600,2023.0,4.0,11.0,183.1078369140625,182.0953567504883,181.62791061401367,52.91116397933217,-0.8383463109912839,-1.542905954042152,0.704559643050868,175.39306759811018,181.584326171875,2.101368084037312,185.78706233994964,177.38159000380037,46.16307057202924,0.2660783031622316,2.7074046712266897,183.60784912109372,182.7074472461121,184.48911838801487,182.3051362935795
2023-04-12,185.09255981445312,186.66349440968122,184.230467086611,185.31288441822193,3656800,2023.0,4.0,12.0,182.8990173339844,182.49766845703124,181.584326171875,70.60391608936106,-0.5802759466888006,-1.3503799525714817,0.7701040058826811,175.40688065952796,181.5967765808105,2.122328178905442,185.84143293862144,177.35212022299964,46.60281776978053,0.5411132967827914,2.5541403764661714,184.0963897705078,184.7573344439148,185.0255417583115,183.74197609424127
2023-04-13,187.65016174316406,188.1482673525292,184.4891445793337,185.11176562888724,3360600,2023.0,4.0,13.0,183.3377258300781,183.0063034057617,181.5967765808105,76.1654034133368,-0.1674460094413916,-1.113793163945464,0.9463471545040724,175.42288310543628,181.9693962097168,2.48670785851114,186.94281192673907,176.9959804926945,46.62743334613601,1.3817961841766202,2.5507191799057574,185.09255981445312,185.31288441822196,186.6634944096812,184.230467086611
2023-04-14,188.2727813720703,189.4030815482016,187.0275247628289,187.39152667130628,1963900,2023.0,4.0,14.0,184.5772399902344,183.6605422973633,181.9693962097168,75.31669238275148,0.2075721284223277,-0.8495201054719057,1.0570922338942337,175.43269062510632,182.32429428100585,2.8476478173778785,188.0195899157616,176.6289986462501,46.89670137074272,0.3317980774023565,2.472719803613677,187.6501617431641,185.11176562888724,188.1482673525292,184.4891445793337
2023-04-17,189.52760314941406,189.7287659362419,188.45477392953742,188.8762321114876,1682700,2023.0,4.0,17.0,185.74394836425785,184.37225341796875,182.32429428100585,77.86545586358318,0.5991240063837893,-0.5597912831007668,1.158915289484556,175.44190201769808,182.95745849609372,2.9747291092951844,188.9069167146841,177.00800027750338,47.0404740555723,0.6664913367715908,2.4289300963698293,188.2727813720703,187.39152667130628,189.4030815482016,187.0275247628289
2023-04-18,188.63674926757812,191.06979132742714,187.95665743253605,190.3513758132215,2400000,2023.0,4.0,18.0,186.9278991699219,185.0178680419922,182.95745849609372,74.2593868190369,0.8280025298095666,-0.2822325205187,1.1102350503282667,175.45418962149708,183.29511260986328,3.2196139165595263,189.73434044298236,176.85588477674423,46.78884110276122,-0.4700391220236355,2.500086965664863,189.5276031494141,188.8762321114876,189.7287659362419,188.45477392953745
2023-04-19,189.4796905517578,190.2939006293528,188.91454053451932,189.90116331586813,1864100,2023.0,4.0,19.0,187.83597106933595,185.36749420166012,183.29511260986328,73.87962131182931,1.0651305633705022,-0.0127599037408596,1.0778904671113618,175.46432698840107,183.61360778808597,3.5029178575968136,190.6194435032796,176.60777207289232,47.00587385053138,0.4468595262866692,2.485718931202588,188.63674926757807,190.3513758132215,191.06979132742717,187.95665743253605
2023-04-20,188.46437072753906,189.4318318668992,187.74595508308846,189.18278637198966,1947100,2023.0,4.0,20.0,188.7133972167969,186.0255615234375,183.61360778808597,69.75661787695026,1.157782221198545,0.2213485212470212,0.9364336999515236,175.47413414014542,184.07291488647465,3.506785650611136,191.0864861876969,177.05934358525235,47.01052415710143,-0.5358462541616871,2.4412422102488978,189.4796905517578,189.90116331586813,190.2939006293528,188.9145405345193
2023-04-21,187.82257080078125,189.03909194089792,187.17119974180926,188.79003185237815,1970700,2023.0,4.0,21.0,188.87623901367184,186.72673950195312,184.07291488647465,63.79304998507154,1.165980737063791,0.4102749644103752,0.7557057726534155,175.48355544043054,184.5116279602051,3.392074676477052,191.2957773131592,177.727478607251,46.81406686428578,-0.3405417821311429,2.4200311636800285,188.46437072753903,189.1827863719897,189.4318318668992,187.7459550830885
2023-04-24,188.49310302734375,189.73835971344465,188.00458565913183,188.9050022570233,1605600,2023.0,4.0,24.0,188.78619689941405,187.26507263183595,184.5116279602051,60.59321257587519,1.2126062962046549,0.5707412307692311,0.6418650654354235,175.49163723911855,184.92447738647465,3.346486586573992,191.6174505596226,178.23150421332664,46.93223400777809,0.3570030075212393,2.2872972055533034,187.82257080078125,188.79003185237812,189.03909194089792,187.1711997418093
2023-04-25,187.70761108398438,190.5333758364225,187.61181650273522,190.15980035547238,2244300,2023.0,4.0,25.0,188.579296875,187.75359802246092,184.92447738647465,66.73325219880931,1.1726570915461425,0.6911244029246133,0.481532688621529,175.5022356445049,185.30619430541992,3.196033456131317,191.69826121768256,178.9141273931573,47.49051568352901,-0.4167218485683466,2.2496644593003623,188.49310302734372,188.9050022570233,189.73835971344465,188.00458565913183
2023-04-26,182.86070251464844,186.28036761763985,182.17102240339307,185.71521754808956,3579400,2023.0,4.0,26.0,188.39346923828128,188.1147201538086,185.30619430541992,53.96230141691713,0.7413462665071506,0.7011687756411208,0.0401774908660298,175.51240348157634,185.4489189147949,3.0049184317493687,191.4587557782937,179.43908205129617,46.46102552519476,-2.5821587847960625,2.526767865212057,187.7076110839844,190.1598003554724,190.5333758364225,187.6118165027352
2023-04-27,190.24603271484375,190.4759309715474,185.41828625369078,187.68847490085284,3862400,2023.0,4.0,27.0,187.06967163085935,187.8915344238281,185.4489189147949,66.15140127436794,0.9841194393097794,0.7577589083748526,0.2263605309349268,175.53433915260965,185.90583190917968,3.0048427808548337,191.9155174708893,179.89614634747002,47.39395951066241,4.038773830918485,2.8586087001307914,182.86070251464844,185.7152175480896,186.28036761763985,182.17102240339307
2023-04-28,191.42420959472656,192.35336151817367,190.1310704076393,190.61958770726764,2863100,2023.0,4.0,28.0,187.4260040283203,188.1511215209961,185.90583190917968,66.16479569521942,1.2570969247803987,0.8576265116559618,0.3994704131244369,175.5518562352814,186.41925888061525,3.0276691852386195,192.4745972510925,180.363920510138,47.283892480244695,0.6192911689510749,2.8613450584235745,190.24603271484372,187.68847490085284,190.4759309715474,185.4182862536908
2023-05-01,192.03726196289062,193.64652039618227,191.53917103828766,191.5774801031795,2224900,2023.0,5.0,1.0,188.14633178710935,188.4662643432617,186.41925888061525,66.33815365894549,1.5055467456177496,0.9872105584483194,0.5183361871694302,175.5659667596561,186.8675491333008,3.1664668238896128,193.20048278108,180.5346154855216,47.48327247395341,0.3202585344152631,2.918817784440571,191.42420959472656,190.61958770726764,192.35336151817367,190.1310704076393
2023-05-02,189.9107666015625,191.2518178438393,188.10035984826138,191.2518178438393,2588100,2023.0,5.0,2.0,188.85516357421875,188.71723022460935,186.8675491333008,59.47274507592211,1.5134089781835485,1.0924502423953653,0.4209587357881832,175.58023519544275,187.106063079834,3.208905240432923,193.52387356069983,180.6882525989681,47.49123552233753,-1.1073347638850706,3.016660461258845,192.03726196289065,191.5774801031795,193.64652039618227,191.5391710382877
2023-05-03,189.62342834472656,192.16182453942,189.38395645404967,191.43383525359576,2775300,2023.0,5.0,3.0,189.2957946777344,188.84463195800785,187.106063079834,54.25976531104324,1.479400450694868,1.1698402840552655,0.3095601666396024,175.5951980220407,187.4422836303711,3.095169349984852,193.6326223303408,181.25194493040135,47.74711240716483,-0.1513017202646405,2.9537136978427623,189.9107666015625,191.2518178438393,191.2518178438393,188.10035984826135
2023-05-04,187.9566650390625,190.61959081685612,186.72098211954864,189.87243982114146,2304800,2023.0,5.0,4.0,190.64833984375,188.8590057373047,187.4422836303711,49.34702427517709,1.3029351531997977,1.1964592578841722,0.1064758953156252,175.606126432066,187.7674873352051,2.755801665204559,193.2790906656142,182.255884004796,47.665026899670224,-0.8789859566477043,3.062503120123817,189.62342834472656,191.43383525359576,192.16182453942,189.38395645404967
2023-05-05,190.06402587890625,190.2268649912939,188.4930910471756,189.0295056800296,2088100,2023.0,5.0,5.0,190.19046630859376,188.80823516845703,187.7674873352051,51.07034663337849,1.317939159158982,1.2207552381391342,0.0971839210198477,175.61769720859726,188.14872665405272,2.494957118990048,193.1386408920328,183.15881241607264,47.32337255711272,1.121195058129909,3.120661362128089,187.9566650390625,189.87243982114143,190.6195908168561,186.72098211954864
2023-05-08,188.65589904785156,191.5582963704185,187.71717359516458,191.33798638601445,1494500,2023.0,5.0,8.0,189.91842956542968,189.03238067626955,188.14872665405272,50.03743754194944,1.2023459789100173,1.217073386293311,-0.0147274073832937,175.6251611967251,188.40112915039063,2.255226959647902,192.91158306968643,183.89067523109483,46.96024699972949,-0.7408697277368148,3.1726605678682915,190.06402587890625,189.0295056800296,190.2268649912939,188.4930910471756
2023-05-09,188.82838439941406,189.9395228902351,186.74977009290492,187.70765767836747,2237700,2023.0,5.0,9.0,189.24215698242188,189.0486602783203,188.40112915039063,48.692428436464965,1.111839088196774,1.1960265266740036,-0.0841874384772294,175.63646870852529,188.63772888183595,2.0152980896349133,192.66832506110572,184.6071327025661,47.210218907149695,0.0914285492439104,3.282132098979399,188.6558990478516,191.33798638601445,191.5582963704185,187.71717359516455
2023-05-10,189.02947998046875,190.3705309964833,186.13667080141278,189.17317184800632,2158300,2023.0,5.0,10.0,189.0256805419922,189.16073760986328,188.63772888183595,51.17286589710703,1.0443004128993325,1.1656813039190694,-0.1213808910197371,175.64752263762034,188.8345748901367,1.835001500055458,192.5045778902476,185.1645718900258,47.04070682745564,0.1064964791677391,3.4607124365794824,188.8283843994141,187.70765767836747,189.9395228902351,186.74977009290487
2023-05-11,186.78590393066406,189.0102311374014,186.03483278794468,188.66358178746248,2870800,2023.0,5.0,11.0,188.90689086914065,189.77761535644527,188.8345748901367,47.98256799059745,0.8005099093297474,1.092647025001205,-0.2921371156714576,175.6597371218683,188.7913619995117,1.8741208566046637,192.53960371272103,185.0431202863024,46.56359041876188,-1.1868921450963632,3.5411949361105832,189.02947998046875,189.17317184800632,190.3705309964833,186.1366708014128
2023-05-12,186.4392547607422,188.10510522636014,185.55337635290732,187.71030727604216,2102000,2023.0,5.0,12.0,188.67273864746093,189.43160247802732,188.7913619995117,45.95202736962527,0.5727304082563194,0.988663701652228,-0.4159332933959085,175.66838547834303,188.6996856689453,1.9443527176475293,192.5883911042404,184.81098023365024,46.53815234917729,-0.1855863652594269,3.586619219024113,186.7859039306641,188.66358178746248,189.0102311374014,186.03483278794468
