Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-12-28,104.40555572509766,105.09243332036027,103.94763956777231,104.49362246791527,6516000,2021.0,12.0,28.0,102.23042907714844,102.0058723449707,102.00895156860352,52.27930196107471,0.8521106477135874,0.800988557773175,0.0511220899404123,79.00846447452865,102.17230529785157,1.7472583207972294,105.66682193944602,98.6777886562571,22.945825052668617,-0.1936082722500232,1.9757164546506385,104.60808563232422,102.21281567338488,104.634502964165,101.63161421724276
2021-12-29,103.86836242675781,104.4847959244396,103.28716099479568,103.98284648470266,6957400,2021.0,12.0,29.0,103.0951934814453,102.24187698364258,102.17230529785157,48.22948170209789,0.8874830450786533,0.8182874552342707,0.0691955898443825,79.04012098831679,102.3959804534912,1.6569965415966823,105.70997353668456,99.08198737029784,22.79859822681064,-0.514525586889536,1.960620363723521,104.40555572509766,104.49362246791527,105.09243332036029,103.94763956777231
2021-12-30,103.41043853759766,104.52001337475414,103.33117983281272,104.02686527015821,6016000,2021.0,12.0,30.0,103.53197631835936,102.39422378540038,102.3959804534912,47.52266754211112,0.8685531539065465,0.8283405949687259,0.0402125589378206,79.06692549699358,102.6306640625,1.424560766126451,105.47978559475293,99.7815425302471,22.761009461942493,-0.4408694605954277,1.98137827491108,103.8683624267578,103.98284648470266,104.4847959244396,103.28716099479568
2021-12-31,103.34000396728516,103.99165614599899,103.1462679015341,103.36642130015147,5706600,2021.0,12.0,31.0,103.76093444824218,102.55889663696288,102.6306640625,46.516567855409576,0.8382052887877478,0.8303135337325304,0.0078917550552174,79.09222361748259,102.72797203063963,1.4019189492844402,105.53180992920852,99.92413413207076,22.802973747637715,-0.068111663878978,1.8952042656841035,103.41043853759766,104.0268652701582,104.52001337475414,103.33117983281272
2022-01-03,105.02196502685547,105.4006290902698,103.2871554042025,103.40163273740306,10717700,2022.0,1.0,3.0,103.9264892578125,102.62142028808594,102.72797203063963,62.37186699664231,0.9390498061813304,0.8520607882222904,0.08698901795904,79.1428802684583,102.94152069091795,1.4101894344430652,105.76189955980408,100.12114182203184,23.04071459857308,1.627599182309658,1.87444859917534,103.34000396728516,103.36642130015149,103.991656145999,103.1462679015341
2022-01-04,106.93290710449219,107.41724726007975,105.37422402673043,105.62959605216923,16413100,2022.0,1.0,4.0,104.00926513671877,103.1198471069336,102.94152069091795,66.81738251099605,1.1597974450198905,0.9136081195818104,0.24618932543808,79.2257734687502,103.1718017578125,1.6587462631393195,106.48929428409114,99.85430923153386,23.46781131919281,1.8195641998776768,1.95433398781176,105.02196502685548,103.40163273740306,105.4006290902698,103.2871554042025
2022-01-05,107.62858581542969,109.05517542228085,107.49649244331991,107.64619512972192,15487100,2022.0,1.0,5.0,104.51473541259766,103.80496444702148,103.1718017578125,71.31878914138683,1.3750265470334997,1.0058918050721484,0.3691347419613511,79.30549032153718,103.3611339569092,1.9327407173151745,107.22661539153954,99.49565252227885,24.082935703787225,0.6505749537489836,1.956849100217099,106.9329071044922,105.62959605216923,107.41724726007976,105.37422402673045
2022-01-06,108.5444107055664,109.4778587694382,107.11781456390158,108.86143207038081,13318500,2022.0,1.0,6.0,105.26678009033203,104.39937820434572,103.3611339569092,71.24513638150677,1.6010407743538335,1.1249215989284855,0.4761191754253482,79.37589286898539,103.57292137145996,2.2483411010047583,108.06960357346946,99.07623916945045,24.310694780756048,0.850912314045682,1.9599943169841256,107.62858581542967,107.64619512972192,109.05517542228084,107.49649244331992
2022-01-07,110.10311126708984,110.55222605954023,108.27143346755133,108.79980697328037,14164600,2022.0,1.0,7.0,106.29357452392578,105.027254486084,103.57292137145996,89.93711986457704,1.8842127548049208,1.2767798301037725,0.6074329247011481,79.45437821323763,103.87629318237305,2.681655678835788,109.23960454004462,98.51298182470148,24.75767341223024,1.4360026015079796,1.927285695214952,108.5444107055664,108.8614320703808,109.4778587694382,107.11781456390158
2022-01-10,110.1735610961914,110.68431856448223,109.07279416550334,110.2087864441992,12626100,2022.0,1.0,10.0,107.64619598388671,105.7863426208496,103.87629318237305,89.95816759063689,2.090218563407973,1.4394675767646126,0.6507509866433603,79.52416162517844,104.17438125610352,3.029679113028134,110.2337394821598,98.11502303004724,24.804384236327973,0.0639853209330798,1.854949960884445,110.10311126708984,108.79980697328035,110.55222605954025,108.27143346755132
2022-01-11,112.69210815429688,112.7185254837395,109.9269823635077,110.83401317329204,14609000,2022.0,1.0,11.0,108.6765151977539,106.34289016723632,104.17438125610352,90.63719569900226,2.428708707963977,1.6373158030044856,0.7913929049594919,79.61111218470909,104.70671119689942,3.5299636764437463,111.76663854978692,97.64678384401192,25.1424036843166,2.285981348925037,1.902125803207016,110.1735610961914,110.2087864441992,110.68431856448224,109.07279416550334
2022-01-12,112.12850952148438,113.09717623107981,111.371181435098,112.7097108909511,12469200,2022.0,1.0,12.0,109.82835540771484,107.17154541015626,104.70671119689942,86.45830101826998,2.621270511959125,1.8341067447954136,0.7871637671637113,79.68370890614682,105.19589195251464,3.848931384040609,112.89375472059588,97.49802918443342,24.94921003689389,-0.500122539229475,1.882626161647552,112.69210815429688,110.83401317329204,112.7185254837395,109.9269823635077
2022-01-13,111.66180419921875,112.80660453620705,111.35358407257301,111.96120959035663,9691300,2022.0,1.0,13.0,110.72834014892578,107.9975601196289,105.19589195251464,83.280024376152,2.7050359393876,2.008292583713851,0.6967433556737483,79.73910056135323,105.69079666137696,4.017073549518997,113.72494376041494,97.65664956233896,25.192479107215863,-0.416223602951038,1.873820216356624,112.12850952148438,112.7097108909511,113.0971762310798,111.371181435098
2022-01-14,113.56392669677734,113.77526534415331,111.62657290040502,111.62657290040502,13281000,2022.0,1.0,14.0,111.35181884765623,108.82269668579102,105.69079666137696,83.04101402412113,2.891573770489927,2.1849488210690664,0.7066249494208607,79.81920311556853,106.23325462341307,4.315485775269537,114.86422617395216,97.60228307287402,25.61115032539212,1.7034674580082676,1.812806194701341,111.66180419921876,111.96120959035665,112.80660453620705,111.353584072573
2022-01-18,113.93379211425781,114.47976824756742,112.60406369418862,114.20678018091262,12905500,2022.0,1.0,18.0,112.04398193359376,109.84508895874023,106.23325462341307,84.72402562196206,3.0342741698079863,2.3548138908168506,0.6794602789911357,79.89752745522291,106.92805938720704,4.38360102054362,115.69526142829427,98.16085734611978,26.157809387050023,0.325689176342081,1.865014109043544,113.56392669677734,111.62657290040502,113.77526534415333,111.62657290040502
2022-01-19,113.51988983154297,114.61184197489563,113.19405369839473,114.43572196181574,12064300,2022.0,1.0,19.0,112.79602813720705,110.73627166748048,106.92805938720704,85.49228147492258,3.078480008033665,2.499547114260213,0.5789328937734517,79.96953549737015,107.59996719360352,4.308217676866383,116.21640254733629,98.98353183987076,26.336246980831312,-0.3632831621190657,1.8807393481047567,113.9337921142578,114.20678018091262,114.47976824756742,112.60406369418862
2022-01-20,113.11479949951172,115.23708122399034,112.61285008163198,112.95629552196331,11370400,2022.0,1.0,20.0,112.96158447265626,111.39496994018556,107.59996719360352,85.82578120071022,3.045716920236117,2.6087810754553944,0.4369358447807228,80.03630407746222,108.17148475646972,4.239795277322077,116.65107531111389,99.69189420182556,26.53596905671432,-0.3568452476763184,1.983267748134539,113.51988983154295,114.43572196181574,114.61184197489564,113.19405369839473
2022-01-21,111.7586669921875,113.07077256007067,111.15984951942892,112.50718715349869,13055700,2022.0,1.0,21.0,113.15884246826172,111.94359130859377,108.17148475646972,78.38481068664196,2.877157299067008,2.6624563201777174,0.2147009788892906,80.10950848742469,108.64613571166991,4.071883778266188,116.78990326820232,100.50236815513756,26.742804247204592,-1.1988992716466584,2.062522157821533,113.11479949951172,112.95629552196333,115.23708122399034,112.61285008163198
2022-01-24,111.9964370727539,112.48077723652342,108.17457058390964,109.59235900670929,19513700,2022.0,1.0,24.0,113.17821502685548,112.26501693725588,108.64613571166991,76.05267087769217,2.7312742142752318,2.6762198989972203,0.0550543152780109,80.21911301635974,109.12034606933594,3.867045126831904,116.85443632299976,101.38625581567211,26.6863704020103,0.2127531465483834,2.219145941146281,111.7586669921875,112.50718715349868,113.07077256007068,111.15984951942892
2022-01-25,116.76055145263672,116.89265155201402,110.31446030996307,111.9436008092716,19984500,2022.0,1.0,25.0,112.86471710205078,112.45434951782228,109.12034606933594,80.26031601949434,2.9658960304059434,2.734155125278965,0.2317409051269785,80.34729558984056,109.72796936035157,4.070140596420888,117.86825055319336,101.58768816750978,28.16543618034667,4.253808874998399,2.517925156062472,111.9964370727539,109.59235900670927,112.48077723652342,108.17457058390964
2022-01-26,116.8486099243164,118.62745299414354,115.87992967908977,117.033531238435,17266500,2022.0,1.0,26.0,113.43006896972656,113.1130485534668,109.72796936035157,79.49297408055854,3.122941764085027,2.8119124530401773,0.3110293110448499,80.45758875899001,110.3501220703125,4.163682582220502,118.6774872347535,102.02275690587147,28.25756705802266,0.0754179991308223,2.5625862272956934,116.76055145263672,111.9436008092716,116.89265155201402,110.31446030996308
2022-01-27,119.20866394042969,120.6440684710145,117.6411727389128,118.39850100548483,20654100,2022.0,1.0,27.0,114.09581298828124,113.52869873046876,110.3501220703125,81.22747779447371,3.3986606306279725,2.9292620885577363,0.4693985420702362,80.59714810553247,111.1171371459961,4.316937960403759,119.7510130668036,102.48326122518858,28.97135697690304,2.0197536090860613,2.665115823092942,116.8486099243164,117.033531238435,118.62745299414354,115.87992967908976
2022-01-28,115.01693725585938,116.29382422651867,112.78018473265108,114.4797624484252,24817800,2022.0,1.0,28.0,115.31458587646485,114.23671417236328,111.1171371459961,62.46649001136195,3.2415657548696544,2.99172282182012,0.2498429330495342,80.74545626580182,111.69746208190918,3.9944883774683833,119.68643883684597,103.7084853269724,27.27525231892565,-3.516293653509095,2.961379152792207,119.20866394042967,118.39850100548485,120.6440684710145,117.6411727389128
2022-01-31,115.65098571777344,116.11770985087557,113.88975851750965,114.64708675110697,16401800,2022.0,1.0,31.0,115.96623992919922,114.57222747802734,111.69746208190918,63.51000373721754,3.1321241682046264,3.019803091097021,0.1123210771076048,80.84457239807611,112.3130111694336,3.5642083344468403,119.44142783832729,105.18459450053992,26.94038362368828,0.5512652980000698,3.0054096481055663,115.01693725585938,114.4797624484252,116.29382422651868,112.78018473265108
2022-02-01,118.69790649414062,119.5345002009087,114.92888119400894,115.21068400830929,16169700,2022.0,2.0,1.0,116.69714965820312,114.78093338012695,112.3130111694336,64.43693898570669,3.253744819864409,3.066591436850499,0.1871533830139093,80.95024214127298,112.99680824279784,3.399876202691209,119.79656064818028,106.19705583741543,27.46457684598195,2.6345826258694194,3.134986497153278,115.65098571777344,114.64708675110695,116.11770985087556,113.88975851750963
2022-02-02,119.2438735961914,119.58731231315559,116.94547189432488,118.31042546480646,10906700,2022.0,2.0,2.0,117.08462066650392,115.25734481811524,112.99680824279784,67.11866111649738,3.3555048733812214,3.124374124156644,0.2311307492245777,81.02221147601844,113.61235656738282,3.3584217737324864,120.3292001148478,106.89551301991784,27.32545905345558,0.4599635479482833,3.200404041642485,118.69790649414062,115.21068400830929,119.5345002009087,114.92888119400894
2022-02-03,118.17832946777344,119.19104305893154,117.28891466670208,118.7507363072356,9447700,2022.0,2.0,3.0,117.56367340087893,115.82974319458008,113.61235656738282,65.23883029817748,3.3119913680476003,3.161897572934835,0.1500937951127654,81.08260321562635,114.13984375,3.1935682151704223,120.52698018034084,107.75270731965917,27.73315092203027,-0.8935839605700324,3.2362567892035767,119.2438735961914,118.31042546480646,119.5873123131556,116.94547189432488
2022-02-04,119.65777587890625,120.64405877485898,118.89163293778176,118.89163293778176,13034700,2022.0,2.0,4.0,117.35760650634764,116.33609619140626,114.13984375,64.53779652730834,3.358174616118191,3.2011529815715063,0.1570216345466848,81.16891244499499,114.695512008667,3.1350483980538653,120.96560880477472,108.42541521255926,27.948910882733,1.251876226204618,3.258902279441952,118.17832946777344,118.7507363072356,119.19104305893154,117.28891466670208
2022-02-07,122.00900268554688,122.7839334256106,118.73311940204054,119.18222744811483,18422500,2022.0,2.0,7.0,118.28577423095705,117.12600708007812,114.695512008667,67.60071863966647,3.5436505287702715,3.26965249101126,0.2739980377590116,81.29765211612617,115.29080657958984,3.340749439168785,121.9723054579274,108.60930770125228,28.589850708869708,1.9649594766161016,3.4142672415984703,119.65777587890624,118.89163293778176,120.64405877485898,118.89163293778176
2022-02-08,120.1509017944336,121.90331396787191,118.89161756812611,121.68316060440719,11021600,2022.0,2.0,8.0,119.55737762451172,118.12726364135742,115.29080657958984,63.59694326122639,3.5003583604314343,3.315793664895295,0.1845646955361393,81.37078805837503,115.78967361450196,3.280793287255922,122.3512601890138,109.2280870399901,27.924687412471695,-1.522921137141131,3.535667015949889,122.00900268554688,119.18222744811484,122.7839334256106,118.73311940204054
2022-02-09,121.33972930908203,121.82406942571791,119.85150376828562,120.39747984316838,10140800,2022.0,2.0,9.0,119.84797668457033,118.4662986755371,115.78967361450196,66.34009455525202,3.5213851144919914,3.3569119548146347,0.1644731596773567,81.43989190297624,116.2220546722412,3.418045194884714,123.05814506201064,109.3859642824718,27.794191395619155,0.9894453532129256,3.489119481312312,120.1509017944336,121.6831606044072,121.90331396787192,118.89161756812612
2022-02-10,119.79866790771484,122.22035530116605,119.22627444410159,121.13720433848235,11012700,2022.0,2.0,10.0,120.26714782714843,118.91541061401368,116.2220546722412,65.85619660968189,3.374795649165506,3.3604886936848093,0.0143069554806967,81.51177904774949,116.60556259155274,3.364451233759732,123.3344650590722,109.87666012403328,27.943210097121657,-1.270038601653478,3.5633431153824304,121.33972930908205,120.39747984316838,121.82406942571792,119.85150376828562
2022-02-11,122.23797607421875,122.79276696209675,120.01002466084199,120.52078217971263,12821200,2022.0,2.0,11.0,120.59121551513672,118.9744110107422,116.60556259155274,68.58421352687208,3.4160758289394835,3.3716061207357444,0.044469708203739,81.60044332790685,117.13437118530274,3.377648465738955,123.88966811678064,110.37907425382484,29.08571807411957,2.036173030223498,3.4696211440801537,119.79866790771484,121.13720433848236,122.22035530116604,119.2262744441016
2022-02-14,120.35344696044922,121.56869790574758,118.92685737220911,121.471829882034,15945000,2022.0,2.0,14.0,121.1072555541992,119.69651489257812,117.13437118530274,57.280489818433,3.2591554042572284,3.349115977440041,-0.0899605731828128,81.70508430419608,117.47384719848633,3.3409041459336546,124.15565549035364,110.792038906619,28.731234412248234,-1.5416887405149016,3.2362588197914883,122.23797607421876,120.52078217971264,122.79276696209676,120.010024660842
2022-02-15,119.47248840332031,119.98860835617087,117.62157968287556,118.42246109033617,11746800,2022.0,2.0,15.0,120.7761444091797,120.1667610168457,117.47384719848633,55.15138079838711,3.028794783162482,3.2850517385845297,-0.2562569554220477,81.78006432103604,117.75078201293944,3.2606093115694925,124.27200063607845,111.22956338980046,28.06827240016731,-0.7319761746569786,3.235140531400052,120.35344696044922,121.471829882034,121.56869790574758,118.92685737220911
2022-02-16,119.50808715820312,121.16322572860612,119.02755561102343,120.08649017732604,11348800,2022.0,2.0,16.0,120.64046173095704,120.24421920776368,117.75078201293944,50.64689061967394,2.816636421917508,3.191368675251126,-0.3747322533336179,81.85228983055845,118.05019187927246,3.123717723726984,124.29762732672644,111.8027564318185,28.045207886149683,0.0297966128927074,3.1165842150346657,119.47248840332033,118.42246109033616,119.98860835617089,117.62157968287556
2022-02-17,118.8940658569336,119.75723020457785,117.86182612063325,119.39238474254857,10073900,2022.0,2.0,17.0,120.27413330078124,120.27064056396485,118.05019187927246,59.90804434553833,2.569335306630947,3.06696200152709,-0.4976266948961432,81.91512874660641,118.33915519714355,2.902618285358619,124.1443917678608,112.53391862642631,28.510132682387518,-0.5137905859514791,2.7927931347608075,119.50808715820312,120.08649017732604,121.16322572860612,119.02755561102344
2022-02-18,118.7249984741211,119.16103431752254,117.50589586259447,118.19109116560467,10691800,2022.0,2.0,18.0,120.093212890625,120.34221420288084,118.33915519714355,58.04691016879624,2.332813840394266,2.920132369300525,-0.5873185289062595,81.98128533729329,118.68747177124024,2.4548365429824472,123.59714485720514,113.77779868527534,28.655130876682374,-0.1422000178006754,2.7518779291581037,118.8940658569336,119.39238474254856,119.75723020457784,117.86182612063324
2022-02-22,117.81733703613281,121.91069424496996,116.14441119497926,121.91069424496996,19428700,2022.0,2.0,22.0,119.39061737060548,120.24893646240234,118.68747177124024,47.40418342588952,2.0485141855784974,2.74580873255612,-0.6972945469776226,82.09794100899629,118.97851676940918,1.902785657428352,122.78408808426587,115.17294545455248,28.744538975504096,-0.7645074328521684,2.8347825036645995,118.7249984741211,118.19109116560467,119.16103431752254,117.50589586259449
2022-02-23,120.62040710449219,121.09203135446924,117.95972343270793,118.28896696392933,16134200,2022.0,2.0,23.0,118.8833953857422,119.82976989746092,118.97851676940918,53.581286519991885,2.026034128875964,2.601853811820089,-0.5758196829441258,82.20179687906693,119.17150955200196,1.861278300800147,122.89406615360224,115.44895295040166,29.959866179666893,2.379166036913327,2.879986353629294,117.8173370361328,121.91069424496996,121.91069424496996,116.14441119497926
2022-02-24,119.99752044677734,123.00523535712968,117.21225676176506,122.73827487727795,22108900,2022.0,2.0,24.0,119.11297912597657,119.8767204284668,119.17150955200196,54.84451906702095,1.9356438766688056,2.4686118247898325,-0.5329679481210268,82.3409131269093,119.328955078125,1.7861076585637563,122.90117039525252,115.75673976099748,29.363259785267164,-0.5164023838646559,3.1541306154775293,120.6204071044922,118.28896696392933,121.09203135446924,117.95972343270792
2022-02-25,124.9184341430664,125.02521289803504,120.51362040618417,120.98525825636668,28028000,2022.0,2.0,25.0,119.2108657836914,119.74249954223632,119.328955078125,61.83913982452953,2.2353182032569663,2.4219531004832597,-0.186634897226293,82.53866415971028,119.61444358825683,2.178980486650685,123.9724045615582,115.25648261495546,29.90752096117265,4.10084614912658,3.337127982918397,119.99752044677734,122.73827487727796,123.00523535712968,117.21225676176506
2022-02-28,128.1396942138672,128.1396942138672,123.37894319895875,123.93066500442445,24394300,2022.0,2.0,28.0,120.41573944091796,120.25447616577148,119.61444358825683,63.27721478579318,2.7015986846847118,2.47788221732355,0.2237164673611613,82.7222576415863,120.27058143615724,2.6471798251502614,125.56494108645776,114.97622178585672,30.75743812244091,2.578690721588406,3.387837768013996,124.9184341430664,120.98525825636668,125.02521289803504,120.51362040618416
2022-03-01,133.22972106933594,133.44329216637476,128.76262406470164,129.03847824535143,31159900,2022.0,3.0,1.0,122.2986785888672,120.84464797973632,120.27058143615724,74.84654502742116,3.442172729149135,2.670740319688667,0.7714324094604681,82.98067289203655,121.14951820373535,3.729623221480064,128.60876464669548,113.69027176077525,32.47378563561358,3.9722483237500272,3.543995827663053,128.1396942138672,123.93066500442444,128.1396942138672,123.37894319895877
2022-03-02,137.1628875732422,138.59556133465998,133.52336694205982,133.65684038205998,31329500,2022.0,3.0,2.0,125.38115539550782,122.132275390625,121.14951820373535,77.22167314403917,4.296924391315784,2.9959771340140904,1.3009472573016936,83.25797192906818,122.07276725769044,5.117881553857163,132.30853036540475,111.83700414997612,32.82854761937978,2.9521689847713084,3.786372585369608,133.22972106933594,129.03847824535143,133.44329216637476,128.76262406470164
2022-03-03,139.01380920410156,139.81467707526474,135.03613738243104,135.48996069900028,22492900,2022.0,3.0,3.0,128.6896514892578,123.90131530761718,122.07276725769044,82.70841596258106,5.065285688166597,3.409838844844592,1.6554468433220046,83.46208983421643,123.06126403808594,6.312540841230497,135.68634572054694,110.43618235562494,33.43802157393299,1.3494332640606066,3.913833930781696,137.1628875732422,133.65684038205998,138.59556133465998,133.52336694205982
2022-03-04,141.1761474609375,142.33296706128604,138.00825108761313,138.63114977143988,29034400,2022.0,3.0,4.0,132.49290924072267,125.85188751220704,123.06126403808594,82.54381672936125,5.782048323701375,3.884280740615949,1.8977675830854253,83.73354136738733,124.21115493774414,7.38054425091675,138.97224343957765,109.45006643591064,34.2362959087713,1.5554845012995644,4.00887799644534,139.01380920410156,135.48996069900028,139.81467707526474,135.03613738243104
2022-03-07,144.1927490234375,144.2461519700779,138.5688471012038,142.2884512717275,34824700,2022.0,3.0,7.0,135.74445190429688,128.08009567260743,124.21115493774414,89.43184046678171,6.518362783038299,4.41109714910042,2.107265633937879,84.07270129585207,125.4379035949707,8.532935668544521,142.50377493205974,108.37203225788168,36.029981493573615,2.136764330769592,4.177891294078515,141.1761474609375,138.63114977143988,142.33296706128604,138.00825108761313
2022-03-08,151.74766540527344,154.8354774498665,146.02587812967727,146.21274092971987,57231000,2022.0,3.0,8.0,138.95506286621094,130.62687072753906,125.4379035949707,93.73039799639356,7.623635386676199,5.053604796615576,2.5700305900606226,84.69090076814894,126.92483673095704,10.310024844008028,147.54488641897308,106.30478704294096,38.207433797552525,5.239456514285568,4.742952804711039,144.1927490234375,142.2884512717275,144.2461519700779,138.5688471012038
2022-03-09,147.95689392089844,151.0714011405805,143.45420851295165,144.84238670121638,43430000,2022.0,3.0,9.0,142.65865173339844,134.01990356445313,126.92483673095704,84.98582118175834,8.100312944770849,5.662946426246631,2.437366518524218,85.12644199919633,128.31513633728028,11.18607736290036,150.687291063081,105.94298161147957,36.28027286917398,-2.498075653586473,5.182794717192403,151.74766540527344,146.21274092971987,154.8354774498665,146.02587812967727
2022-03-10,152.00575256347656,155.51178634819274,149.7543963325552,150.15484382851335,34913600,2022.0,3.0,10.0,144.81745300292968,136.75355224609376,128.31513633728028,87.54801414084471,8.704452884056138,6.271247717808532,2.433205166247606,85.49453591500205,129.8484375,12.232413699638483,154.31326489927696,105.38361010072302,37.44216522280493,2.7365123282073966,5.587043884574525,147.95689392089844,144.84238670121638,151.0714011405805,143.45420851295165
2022-03-11,152.07693481445312,153.92784361592942,147.60985131962363,147.61874502365447,28423600,2022.0,3.0,11.0,147.41584167480468,139.95437545776366,129.8484375,87.90460069328532,9.084264208257196,6.833851015898265,2.2504131923589306,85.7915445800943,131.4623508453369,12.945271137691153,157.35289312071922,105.5718085699546,37.94213190587517,0.0468286560055375,5.920104873244362,152.00575256347656,150.15484382851335,155.51178634819274,149.7543963325552
2022-03-14,148.3572998046875,149.8077743806947,146.203842563515,147.9034765837457,25156200,2022.0,3.0,14.0,149.59599914550782,142.67022552490235,131.4623508453369,82.62360008788876,8.98158978389489,7.263398769497591,1.7181910143972994,86.03758197268968,132.76831703186036,13.278911077249743,159.32613918635985,106.21049487736089,37.286616417572624,-2.445890308286325,5.927734101883464,152.07693481445312,147.61874502365447,153.92784361592942,147.60985131962363
2022-03-15,140.84689331054688,142.54652740262813,138.15951510204806,141.5854779722079,28534400,2022.0,3.0,15.0,150.4289093017578,144.69198608398438,132.76831703186036,69.63207202339801,8.1996718133218,7.450653378262433,0.7490184350593667,86.28097581839151,133.79298934936523,13.05936936735648,159.9117280840782,107.67425061465228,34.637334257141475,-5.062377452291244,6.422240557905107,148.3572998046875,147.9034765837457,149.8077743806947,146.203842563515
2022-03-16,140.3397216796875,142.82242324962945,139.0049326773545,141.30075781257247,22299700,2022.0,3.0,16.0,148.2487548828125,145.45370330810547,133.79298934936523,69.78883785786883,7.453156329490042,7.451153968507954,0.0020023609820878,86.467935044598,134.8363510131836,12.68319717873056,160.20274537064472,109.46995665572248,33.76392261478088,-0.3600871974798414,6.28113427054156,140.84689331054688,141.5854779722079,142.54652740262813,138.15951510204806
2022-03-17,142.7689971923828,143.2584224164998,140.5265484425384,142.33296134213816,15750700,2022.0,3.0,17.0,146.7253204345703,145.77138671875,134.8363510131836,68.24967158205487,6.977131631438112,7.356349501093986,-0.3792178696558741,86.60513020040615,135.99939651489257,12.263175575321696,160.52574766553596,111.47304536424916,33.92395486836655,1.7309963876370738,6.130492005224032,140.3397216796875,141.30075781257247,142.82242324962945,139.0049326773545
2022-03-18,143.91693115234375,143.91693115234375,141.29184910871948,143.16945264914708,23214700,2022.0,3.0,18.0,144.87796936035156,146.14690551757812,135.99939651489257,66.84407093433892,6.616239416021784,7.208327484079547,-0.5920880680577625,86.81023340809394,137.2505397796631,11.689202973751536,160.62894572716615,113.87213383216002,33.82622524282068,0.8040498865549139,5.977944221560877,142.7689971923828,142.33296134213816,143.2584224164998,140.5265484425384
2022-03-21,146.50640869140625,147.34287845794003,144.7978807670315,145.0648412254404,13180600,2022.0,3.0,21.0,143.2459686279297,146.42098388671874,137.2505397796631,64.97393632857607,6.4646583738285415,7.0595936620293465,-0.594935288200805,86.9312835949995,138.63961029052734,11.00238478463609,160.64437985979953,116.63484072125516,34.44493130453544,1.799286239866671,5.843826318210071,143.91693115234375,143.16945264914708,143.91693115234375,141.29184910871948
2022-03-22,146.01699829101562,147.05813196429324,144.67331573726574,145.66106002906878,11063900,2022.0,3.0,22.0,142.87579040527345,146.65234985351563,138.63961029052734,60.827034419961976,6.23318569203542,6.894312068030561,-0.6611263759951411,87.03168410429929,140.0495933532715,9.950124816776508,159.9498429868245,120.14934371971847,33.93280267020868,-0.3340539193896208,5.630896029760318,146.50640869140625,145.0648412254404,147.34287845794003,144.7978807670315
2022-03-23,147.59205627441406,148.91795144978482,146.77338739087577,147.7166360267313,10755000,2022.0,3.0,23.0,143.9098114013672,146.07928314208985,140.0495933532715,60.560952443928805,6.106444647231712,6.736738583870792,-0.6302939366390801,87.13155233559017,141.39817581176757,8.9563757625474,159.31092733686236,123.48542428667275,34.7463125078266,1.078681250698854,5.496782705898568,146.01699829101562,145.66106002906878,147.05813196429324,144.67331573726574
2022-03-24,147.98361206054688,148.96244919493648,146.82679219428996,148.0992845424493,9024800,2022.0,3.0,24.0,145.3602783203125,146.0427993774414,141.39817581176757,58.762962735988765,5.96879221447324,6.583149309991281,-0.6143570955180415,87.21564163345147,142.79748039245607,7.505561178724368,157.8086027499048,127.78635803500732,34.321119633325,0.2652959759601225,5.340421350682397,147.59205627441406,147.7166360267313,148.91795144978482,146.77338739087577
2022-03-25,150.6620635986328,151.0002144500158,146.9691532366816,147.02254261781064,10254700,2022.0,3.0,25.0,146.4032012939453,145.64058532714844,142.79748039245607,58.4008116017841,6.006590092535703,6.467837466500166,-0.4612473739644631,87.31510807110912,144.08466186523438,6.40472759142023,156.89411704807483,131.27520668239393,34.77250463737215,1.809964968952138,5.222832518143832,147.98361206054688,148.0992845424493,148.96244919493648,146.82679219428996
2022-03-28,148.028076171875,148.2772356495368,146.94244691427437,147.62762868875774,9992000,2022.0,3.0,28.0,147.75222778320312,145.4990982055664,144.08466186523438,44.46212402432271,5.757633990392719,6.325796771278677,-0.5681627808859577,87.40770945005876,145.07908096313477,5.236116032604088,155.55131302834295,134.6068488979266,33.923289723725624,-1.7482751555659148,4.7283245365673645,150.6620635986328,147.02254261781064,151.0002144500158,146.9691532366816
2022-03-29,146.2216796875,146.36404684926538,142.82241080684744,145.50088228336878,15102600,2022.0,3.0,29.0,148.0565612792969,145.46617584228517,145.07908096313477,47.25430364887228,5.352868846195037,6.131211186261949,-0.7783423400669127,87.54298388741304,145.72867889404296,4.433009928790349,154.59469875162367,136.86265903646225,33.09985029950461,-1.2203066682279884,4.507767998903491,148.028076171875,147.62762868875774,148.2772356495368,146.94244691427437
2022-03-30,147.25389099121094,148.02807769880678,145.63435436970346,147.0403334813969,9906000,2022.0,3.0,30.0,148.09749755859374,146.00365447998047,145.72867889404296,41.68736253176451,5.057085445809776,5.916386038171515,-0.8593005923617394,87.63292967245917,146.2332290649414,3.955289842577167,154.14380875009576,138.32264937978707,33.540609677795835,0.7059222038188429,4.139113063318421,146.2216796875,145.50088228336878,146.36404684926538,142.82241080684744
