Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-11-27,90.00546264648438,90.29739169078107,89.65879212128758,89.8412521240589,2169700,2020.0,11.0,27.0,89.06583251953126,88.63067932128907,85.4662956237793,73.2824624827862,2.43136321567124,2.283410502646265,0.1479527130249747,70.3310029842702,85.95775909423828,3.959688119414175,93.87713533306663,78.03838285540994,26.39609223501041,0.4684133135596235,1.8100319379836185,89.58583068847656,89.85951728151146,89.89600929125874,89.34864306532812
2020-11-30,89.4216079711914,89.66792726347283,88.45459420480503,89.58581851266628,5197300,2020.0,11.0,30.0,89.23003997802735,89.09867553710937,85.95775909423828,59.55719839602921,2.350475336163683,2.296823469349749,0.0536518668139338,70.37384433367818,86.48086471557617,3.666729767473892,93.81432425052397,79.1474051806284,26.34148254526903,-0.6486880441759157,1.466809892757636,90.00546264648438,89.8412521240589,90.29739169078108,89.65879212128758
2020-12-01,90.15144348144531,90.55284861553389,89.63144453962101,90.31565403992346,4970000,2020.0,12.0,1.0,89.41431732177735,89.323095703125,86.48086471557617,69.08099475423589,2.3185360942203346,2.301165994323866,0.0173700998964685,70.41619542854973,87.08540840148926,3.168226771136026,93.42186194376131,80.7489548592172,26.26915420487696,0.8161735477727472,1.3983906720335608,89.4216079711914,89.58581851266628,89.66792726347283,88.45459420480503
2020-12-02,90.2335433959961,90.35213719210716,89.5949437488931,89.86863030624271,3377900,2020.0,12.0,2.0,89.76828155517578,89.41797256469727,87.08540840148926,66.38440643207768,2.273639688796166,2.295660733218326,-0.0220210444221597,70.44499562137095,87.58419036865234,2.8007125586700155,93.18561548599236,81.98276525131232,26.237880685935934,0.0910688851784025,1.328014997362601,90.15144348144533,90.31565403992346,90.55284861553388,89.63144453962101
2020-12-03,91.32828521728516,92.14021327247904,90.2882873272584,90.33389711814156,6264100,2020.0,12.0,3.0,89.87957763671875,89.44625091552734,87.58419036865234,78.6085737328077,2.29988385047497,2.296505356669655,0.0033784938053149,70.50112520333197,88.07414970397949,2.5297049101041016,93.13355952418767,83.01473988377128,26.563448232460296,1.2132315545724692,1.309119699983366,90.2335433959961,89.86863030624271,90.35213719210716,89.5949437488931
2020-12-04,93.30792999267578,93.9100376993047,92.20407282399512,92.45950992615077,6952700,2020.0,12.0,4.0,90.22806854248049,89.64695053100586,88.07414970397949,78.86589790566512,2.4521563939812694,2.327635564131978,0.1245208298492914,70.56896092910362,88.62540817260742,2.3991586498612505,93.42372547232992,83.82709087288492,26.907362277629176,2.1676140865677374,1.3592967995774958,91.32828521728516,90.33389711814156,92.14021327247904,90.2882873272584
2020-12-07,92.51425170898438,93.25319575112333,91.8574094670213,93.06161792390728,4514800,2020.0,12.0,7.0,90.88856201171876,90.05930099487304,88.62540817260742,67.63844629042208,2.4802000747361035,2.358148466252803,0.1220516084833005,70.61126502281826,89.13562126159668,2.044189851809851,93.2240009652164,85.04724155797697,26.73342231813643,-0.8506011051297668,1.316288564130397,93.30792999267578,92.45950992615076,93.9100376993047,92.20407282399512
2020-12-08,92.331787109375,92.66020821415619,91.23705473353017,91.56547583831136,3911300,2020.0,12.0,8.0,91.50709075927736,90.46070404052736,89.13562126159668,63.495190636226674,2.4593516505753428,2.378389103117311,0.0809625474580317,70.64747841838594,89.39927024841309,2.101473609392001,93.6022174671971,85.19632302962908,26.60285440578496,-0.1972286390894084,1.2895715427347827,92.51425170898438,93.06161792390728,93.25319575112331,91.8574094670213
2020-12-09,91.59284210205078,93.24406538959867,91.3191555310132,92.99775304377575,6629900,2020.0,12.0,9.0,91.94315948486329,90.85572052001952,89.39927024841309,62.71690151071854,2.356043435613543,2.3739199696165576,-0.0178765340030144,70.7065049307272,89.6948486328125,1.962122482828352,93.6190935984692,85.7706036671558,26.62877439547211,-0.8003148541345539,1.3345340170782356,92.331787109375,91.56547583831136,92.6602082141562,91.23705473353016
2020-12-10,96.1451187133789,96.78371146484977,93.73670182191883,94.43003606647218,12939200,2020.0,12.0,10.0,92.21501922607422,91.04729843139648,89.6948486328125,76.07655775901296,2.611399026098553,2.421415780912957,0.189983245185596,70.84565103404245,90.1669532775879,2.309544185590073,94.78604164876803,85.54786490640775,27.961399041239755,4.970122672092736,1.636237984398469,91.59284210205078,92.99775304377576,93.24406538959867,91.3191555310132
2020-12-11,93.96475982666016,95.5886157275182,93.3535344186092,95.2510768700079,6262600,2020.0,12.0,11.0,93.17838592529296,91.70322723388672,90.1669532775879,68.40803998610109,2.607772651314661,2.458687154993298,0.1490854963213634,70.9066956966298,90.59891624450684,2.1594068622262657,94.91772996895936,86.28010252005431,27.35938278192419,-2.2677790780192164,1.7828550343688068,96.1451187133789,94.43003606647218,96.78371146484976,93.73670182191884
2020-12-14,94.25670623779297,95.52477403229344,94.19284695893825,94.72197067524273,5156200,2020.0,12.0,14.0,93.30975189208984,92.09915695190428,90.59891624450684,69.56254887087015,2.598502440035162,2.486650212001671,0.111852228033491,70.9573475867876,90.95288124084472,2.149229910719024,95.25134106228278,86.65442141940669,27.567820272239707,0.3106977676220035,1.8004500124900116,93.96475982666016,95.2510768700079,95.5886157275182,93.3535344186092
2020-12-15,95.04125213623047,95.6616023019783,94.67633904576617,95.09598666375172,5195200,2020.0,12.0,15.0,93.65824279785156,92.58266677856446,90.95288124084472,68.49050063827,2.62421174856577,2.5141625193144908,0.1100492292512793,71.00987183059313,91.24481010437012,2.290847923563298,95.82650595149671,86.66311425724352,27.42648342255295,0.8323502165015428,1.780899993444771,94.25670623779295,94.72197067524272,95.52477403229344,94.19284695893823
2020-12-16,94.2110824584961,95.60687566675443,93.70933300780952,94.96827596569125,6409300,2020.0,12.0,16.0,94.20013580322264,93.07164764404295,91.24481010437012,65.17053561731797,2.548224460460631,2.5209749075437187,0.0272495529169121,71.07212836829696,91.45782623291016,2.361181553734254,96.18018934037866,86.73546312544164,27.144321457634764,-0.8734835232856786,1.8773411672315063,95.04125213623048,95.09598666375172,95.6616023019783,94.67633904576616
2020-12-17,94.15635681152344,94.91355039017118,93.6089905590591,94.46653542934159,4535700,2020.0,12.0,17.0,94.72378387451172,93.46940155029296,91.45782623291016,63.94856475399665,2.4552850867113563,2.5078369433772463,-0.05255185666589,71.11588052761236,91.69957962036132,2.3783759436849627,96.45633150773126,86.9428277329914,26.977698064475963,-0.0580883326510628,1.919698226432048,94.2110824584961,94.96827596569123,95.60687566675443,93.70933300780952
2020-12-18,94.22021484375,94.97740841236916,93.91916097283307,94.265831597576,10215000,2020.0,12.0,18.0,94.32603149414062,93.7522087097168,91.69957962036132,66.7090660915647,2.359582969259648,2.4781861485537267,-0.1186031792940784,71.21408285588299,91.95136909484864,2.364612048040718,96.68059319093008,87.22214499876719,27.104216821935665,0.0678212649565246,1.884511011993244,94.15635681152344,94.4665354293416,94.91355039017118,93.6089905590591
2020-12-21,93.91004943847656,94.10162728904139,91.2461881369498,92.34092766035721,7175900,2020.0,12.0,21.0,94.3771224975586,93.84343719482422,91.95136909484864,63.48173657184578,2.232970303949358,2.429142979632853,-0.1961726756834951,71.28164761202174,92.22186050415038,2.255975781706608,96.7338120675636,87.70990894073717,27.11193042487812,-0.3291919953566258,2.016138587883081,94.22021484375,94.265831597576,94.97740841236916,93.91916097283308
2020-12-22,93.42652893066406,94.11985620574474,92.95213978441002,93.16196709143371,4302700,2020.0,12.0,22.0,94.30779113769532,93.98301696777344,92.22186050415038,61.13233484544682,2.0697539552460142,2.3572651747554856,-0.2875112195094713,71.3211056107917,92.47410583496094,2.079098366716777,96.6323025683945,88.31590910152738,27.017872177438573,-0.5148762147434205,2.045461657748842,93.91004943847656,92.3409276603572,94.1016272890414,91.2461881369498
2020-12-23,93.10721588134766,93.68195625008666,93.02511409160675,93.31704316647135,3817300,2020.0,12.0,23.0,93.98484649658204,94.09249114990234,92.47410583496094,56.55676485541643,1.8928186928663424,2.264375878377657,-0.3715571855113149,71.35549073761068,92.64561347961424,1.9751006976645655,96.5958148749434,88.69541208428512,26.90134998882394,-0.3417798487979628,1.956188249320053,93.42652893066406,93.16196709143372,94.11985620574474,92.95213978441002
2020-12-24,93.06161499023438,93.38091135886232,92.76056114546854,93.32617682713719,1949200,2020.0,12.0,24.0,93.76407318115234,94.24392852783204,92.64561347961424,48.94117893993925,1.7289859382308777,2.157297890348301,-0.4283119521174234,71.37297001454274,92.81940269470216,1.83999664265518,96.49939598001252,89.13940940939179,26.783978498637502,-0.04897675296337,1.816088087275356,93.10721588134766,93.31704316647136,93.68195625008666,93.02511409160677
2020-12-28,95.18722534179688,95.22371735151336,93.33529934955556,93.89179031748826,5055200,2020.0,12.0,28.0,93.54512481689451,93.93557815551758,92.81940269470216,60.309613265911466,1.7504877575074431,2.075935863780129,-0.3254481062726864,71.42260113379004,93.07849082946775,1.786969759651477,96.65243034877072,89.50455131016481,27.16239946669616,2.2840892582678185,1.8669153612485343,93.06161499023438,93.3261768271372,93.38091135886232,92.76056114546854
2020-12-29,96.36405181884766,96.50089509432387,95.30581153945037,95.68896714267328,4780900,2020.0,12.0,29.0,93.7385269165039,94.05782470703124,93.07849082946775,64.44442015102611,1.8412632293833584,2.0290013369007758,-0.1877381075174171,71.47166422819717,93.42561302185058,1.7119425710232836,96.84949816389717,90.00172787980401,27.55078318417097,1.2363281657019165,1.859095094955747,95.18722534179688,93.89179031748826,95.22371735151336,93.33529934955556
2020-12-30,96.67423248291016,97.26721538281775,96.50089719951639,96.69247500530716,3654100,2020.0,12.0,30.0,94.22932739257811,94.26855926513672,93.42561302185058,68.77948621936902,1.9161443132639704,2.0064299321734143,-0.0902856189094438,71.50949945324012,93.75175247192382,1.676308654042376,97.10436978000855,90.39913516383908,27.600084704281684,0.3218842070335626,1.786113216768934,96.36405181884766,95.68896714267328,96.50089509432388,95.30581153945036
2020-12-31,97.59564971923828,97.74161079864868,96.35494922362348,96.70161287734497,3566300,2020.0,12.0,31.0,94.87886810302734,94.43185729980468,93.75175247192382,57.32721742709548,2.026478795974228,2.010439704933577,0.0160390910406507,71.54766426352528,94.11985778808594,1.6713990962343137,97.46265598055456,90.77705959561732,27.722287458208704,0.9531156469134716,1.514384089070806,96.67423248291016,96.69247500530716,97.26721538281777,96.5008971995164
2021-01-04,94.0560073852539,98.2981081062281,93.18021997191401,98.21600629879296,8041500,2021.0,1.0,4.0,95.77655487060548,94.7703140258789,94.11985778808594,50.40527370885082,1.8074647851761083,1.9698447209820835,-0.1623799358059749,71.62167342598603,94.25624389648438,1.5375493125780886,97.33134252164056,91.1811452713282,27.085587150050188,-3.626844376944227,1.6805486490382615,97.59564971923828,96.70161287734496,97.74161079864868,96.35494922362348
2021-01-05,94.3661880493164,95.11425691605872,93.78232976113411,93.89179884008091,5721900,2021.0,1.0,5.0,95.97543334960938,94.76027908325196,94.25624389648438,50.48547433718375,1.6400184788614638,1.9038794725579595,-0.2638609936964957,71.67476271828045,94.3091567993164,1.5213202859158168,97.35179737114804,91.26651622748476,26.989032848648897,0.3297829375129568,1.6642567168447857,94.0560073852539,98.21600629879296,98.2981081062281,93.180219971914
2021-01-06,95.05040740966797,95.98092947712333,93.8826907131983,93.95566778662226,5017200,2021.0,1.0,6.0,95.81122589111328,94.7748764038086,94.3091567993164,50.04096161487071,1.5447202849522768,1.832047635036823,-0.2873273500845463,71.7225076255077,94.4359645843506,1.4686201316664154,97.3732048476834,91.49872432101776,27.02315900109607,0.725068347567448,1.7137811953976203,94.3661880493164,93.89179884008092,95.11425691605872,93.78232976113412
2021-01-07,94.28408813476562,95.46092956494682,93.91917493034549,95.32408624327171,5057000,2021.0,1.0,7.0,95.54849700927734,94.88891220092772,94.4359645843506,50.32851168312372,1.391321925516067,1.743902493132672,-0.3525805676166049,71.76885993200344,94.53357963562011,1.3838349912402732,97.30124961810066,91.76590965313956,26.412865570569437,-0.8062240823434874,1.6883677650873647,95.05040740966795,93.95566778662226,95.98092947712333,93.8826907131983
2021-01-08,96.40055847167969,96.48266723349762,94.34792990804048,94.74933505439668,5869700,2021.0,1.0,8.0,95.07046813964844,94.97466812133788,94.53357963562011,58.51797754500902,1.4241177457057432,1.679945543647286,-0.2558277979415428,71.82745819381742,94.77396545410156,1.2579631045348654,97.28989166317128,92.25803924503182,26.852772063117055,2.244779982268974,1.7522262842030725,94.28408813476562,95.32408624327172,95.46092956494682,93.91917493034548
2021-01-11,95.4244155883789,96.37318691747342,95.12336174200357,95.88055524889711,4257400,2021.0,1.0,11.0,94.83144989013672,95.30400238037107,94.77396545410156,54.2745780723843,1.3557142666086437,1.6150992882395578,-0.2593850216309143,71.86810497842451,94.73793029785156,1.2265485538072034,97.19102740546596,92.28483319023717,26.76125779314578,-1.0125904857569368,1.7678655192130748,96.40055847167967,94.74933505439668,96.48266723349762,94.34792990804048
2021-01-12,93.80056762695312,95.16898672691458,93.33530318412717,94.88618234016718,4332600,2021.0,1.0,12.0,95.10513153076172,95.54028244018556,94.73793029785156,49.64452323009726,1.1571343328819808,1.5235062971680424,-0.3663719642860616,71.90648463526064,94.7297206878662,1.2325308576778449,97.1947824032219,92.26465897251052,26.30030548210357,-1.701711193527644,1.7046573547453272,95.4244155883789,95.88055524889712,96.37318691747342,95.12336174200357
2021-01-13,93.86441040039062,94.31142527893095,92.5872180729943,93.3444115122532,4804500,2021.0,1.0,13.0,94.99200744628908,95.40161666870117,94.7297206878662,51.46159127394816,0.993457918494201,1.417496621433274,-0.4240387029390731,71.94901143210909,94.7101058959961,1.2435272077074375,97.19716031141095,92.22305148058122,26.24752255990552,0.0680622463729685,1.7444066965026082,93.80056762695312,94.88618234016718,95.16898672691458,93.33530318412716
2021-01-14,92.88827514648438,95.05037952560693,92.78792386980749,94.69459116653009,4528300,2021.0,1.0,14.0,94.7548080444336,95.15165252685549,94.7101058959961,49.29990207362873,0.7760316143916697,1.2892036200249533,-0.5131720056332836,71.98716434675869,94.6024570465088,1.3050203136428864,97.21249767379456,91.99241641922302,26.06584999870688,-1.039941815798362,1.859093374882575,93.86441040039062,93.3444115122532,94.31142527893095,92.5872180729943
2021-01-15,93.3535385131836,93.68195960418201,92.3317832345065,92.48686903855064,5522900,2021.0,1.0,15.0,94.47564544677736,94.77305679321287,94.6024570465088,50.90907363014106,0.6339547317187737,1.1581538423637172,-0.5241991106449435,72.03454107660154,94.55957984924316,1.3323571655493849,97.22429418034191,91.8948655181444,26.38885282489748,0.5008849243518521,1.9112238146169849,92.88827514648438,94.69459116653007,95.05037952560691,92.78792386980749
2021-01-19,93.54512023925781,94.51213406982778,92.45038090338475,93.7823148060511,6519600,2021.0,1.0,19.0,93.86624145507812,94.34884567260742,94.55957984924316,44.1860326913768,0.5306992521408631,1.0326629243191463,-0.5019636721782832,72.09069819852178,94.52901802062988,1.3489995452772254,97.22701711118432,91.83101893007544,26.236992824917355,0.2052217078489793,1.9040560149858448,93.3535385131836,92.48686903855064,93.681959604182,92.3317832345065
2021-01-20,96.208984375,96.56477278302845,93.23495159186068,93.42653639015856,5844300,2021.0,1.0,20.0,93.49038238525392,94.2977569580078,94.52901802062988,49.50327896977248,0.656255211993539,0.9573813818540248,-0.3011261698604859,72.14700949898652,94.6284564971924,1.3974669382653124,97.423390373723,91.83352262066175,26.61580869161443,2.847678349152672,2.0480668320316147,93.5451202392578,93.7823148060511,94.51213406982778,92.45038090338475
2021-01-21,95.40617370605469,96.23634427450874,95.28757293903345,96.20897700831581,5731500,2021.0,1.0,21.0,93.97206573486328,94.48203659057616,94.6284564971924,46.06235432864548,0.6831046974096324,0.9025260449651464,-0.219421347555514,72.20014511646336,94.7032627105713,1.3970302899759182,97.49732329052313,91.90920213061946,26.3696729691725,-0.8344445938813227,2.051324529996271,96.208984375,93.42653639015856,96.56477278302845,93.23495159186068
2021-01-22,94.79495239257812,95.30582661099768,94.01950936229801,95.02302223439246,5231600,2021.0,1.0,22.0,94.2804183959961,94.51761322021484,94.7032627105713,41.13228677344844,0.6475975547385247,0.8515403469198222,-0.2039427921812975,72.24716286550675,94.771683883667,1.3643372731952677,97.50035843005752,92.04300933727646,26.293807196867608,-0.6406517416364776,2.051324727762805,95.40617370605467,96.2089770083158,96.23634427450874,95.28757293903344
2021-01-25,94.37530517578125,94.83144489525847,93.20758860754192,94.64899179152349,5009000,2021.0,1.0,25.0,94.66175384521485,94.56869964599608,94.771683883667,51.25990059516462,0.5789224079470046,0.7970167591252587,-0.2180943511782541,72.29116261812977,94.83508834838868,1.3113506001137532,97.45778954861618,92.21238714816116,26.07456650313343,-0.4426894114139879,1.8017510244344093,94.79495239257812,95.02302223439246,95.30582661099768,94.019509362298
2021-01-26,95.50652313232422,95.98090531077099,94.18371395755564,94.32968198793236,7195300,2021.0,1.0,26.0,94.86610717773438,94.36617431640624,94.83508834838868,54.22578456318914,0.6087592962197874,0.7593652665441645,-0.150605970324377,72.35728368927519,94.95733375549317,1.249840108885252,97.45701397326368,92.45765353772266,26.42836356684023,1.1986376673813082,1.8349841814551768,94.37530517578124,94.64899179152349,94.83144489525849,93.20758860754192
2021-01-27,89.2847900390625,92.85179897987612,88.24479204894315,92.57811932782032,18139500,2021.0,1.0,27.0,95.25838775634766,94.37438507080078,94.95733375549317,34.85131978224064,0.128877759122389,0.6332677650598094,-0.5043900059374203,72.47796127947196,94.66221199035644,1.7779774228334464,98.21816683602331,91.10625714468956,25.325676985354534,-6.514458792140843,2.2038050614163223,95.50652313232422,94.32968198793236,95.980905310771,94.18371395755564
2021-01-28,89.54022216796875,91.71144457772094,89.49460541510206,90.26092371039884,8868200,2021.0,1.0,28.0,93.87354888916016,93.92280731201171,94.66221199035644,37.19204070282407,-0.2281901443787717,0.4609761831720931,-0.6891663275508648,72.53722233211211,94.3210205078125,2.0656738290140524,98.4523681658406,90.1896728497844,25.181554464622884,0.2860869458219062,2.2670121974204016,89.2847900390625,92.57811932782032,92.85179897987612,88.24479204894315
2021-01-29,88.31776428222656,89.21180113437157,87.50583619330452,88.8468879914524,8203000,2021.0,1.0,29.0,92.70035858154296,93.49038848876953,94.3210205078125,27.07034547241112,-0.6028617503220062,0.2482085964732733,-0.8510703467952795,72.58775810464016,93.90319709777832,2.385075411589859,98.67334792095804,89.1330462745986,25.345161848846843,-1.365261171062293,2.2552841171298468,89.54022216796875,90.26092371039884,91.71144457772094,89.49460541510206
2021-02-01,89.9324951171875,90.88126642496069,88.41810813743258,88.4819674100645,7206300,2021.0,2.0,1.0,91.40492095947266,93.03333740234376,93.90319709777832,34.96500020260072,-0.7607272239806946,0.0464214323824797,-0.8071486563631743,72.63641722501549,93.52003936767578,2.37618868419062,98.27241673605702,88.76766199929453,25.38598760001805,1.8283194191838212,2.3471630752054184,88.31776428222656,88.8468879914524,89.21180113437157,87.50583619330452
2021-02-02,92.73319244384766,93.4903859349697,90.11494834135834,90.36126765058538,6917700,2021.0,2.0,2.0,90.5163589477539,92.69123306274416,93.52003936767578,47.25478322671237,-0.6523242929656874,-0.0933277126871536,-0.5589965802785337,72.69039367115815,93.45389862060549,2.378893539706028,98.21168570001753,88.69611154119342,25.811582946055267,3.1142217537839745,2.4520758190290226,89.9324951171875,88.4819674100645,90.88126642496069,88.41810813743258
2021-02-03,92.15845489501953,93.64547465806808,91.96687707085123,92.36828220347374,3934800,2021.0,2.0,3.0,89.9616928100586,92.61004028320312,93.45389862060549,45.72475026643473,-0.6058073361742373,-0.1958236373845704,-0.4099836987896669,72.72008971442544,93.34351196289064,2.385545873228133,98.1146037093469,88.57242021643437,25.63145454949776,-0.6197754371242481,2.448817989120466,92.73319244384766,90.36126765058538,93.4903859349697,90.11494834135834
2021-02-04,94.54861450195312,95.09598062280918,92.24054926958257,92.46861906661742,6926800,2021.0,2.0,4.0,90.53642578125,92.20498733520508,93.34351196289064,53.88555169820592,-0.3717906368680133,-0.231017037281259,-0.1407735995867542,72.77854793968385,93.31842231750488,2.369231980927617,98.05688627936011,88.57995835564965,26.00070394450621,2.5935326386019586,2.497037279976909,92.15845489501952,92.36828220347374,93.64547465806808,91.96687707085124
2021-02-05,97.13948822021484,98.10650190457127,95.58860946892392,95.87141378186493,8072100,2021.0,2.0,5.0,91.53810424804688,92.11923141479492,93.31842231750488,58.0582416433206,0.0224720952346046,-0.1803192107780862,0.2027913060126909,72.85433863792613,93.46119232177736,2.512205071345439,98.48560246446824,88.43678217908646,26.6084615641184,2.7402556154941804,2.654730925187098,94.54861450195312,92.46861906661742,95.09598062280918,92.24054926958256
2021-02-08,96.93880462646484,97.18511698582712,96.09950234387931,97.08476570160644,4836600,2021.0,2.0,8.0,93.30244903564451,92.3536849975586,93.46119232177736,57.220523032880365,0.3151023582610435,-0.0812348969702603,0.3963372552313038,72.89915160443007,93.4881046295166,2.5479789784903537,98.58406258649732,88.39214667253589,26.36309376889679,-0.2065932170602469,2.585006744866011,97.13948822021484,95.87141378186492,98.10650190457127,95.58860946892392
2021-02-09,96.90229797363281,97.45878884379921,95.99001877141092,96.70159543552192,4095200,2021.0,2.0,9.0,94.7037109375,92.61003494262695,93.4881046295166,51.66079768876556,0.5378679611668105,0.0425856746571538,0.4952822865096566,72.93690761725941,93.5619987487793,2.6272854698950465,98.8165696885694,88.3074278089892,26.37072488184727,-0.0376594831891119,2.4520745220960487,96.93880462646484,97.08476570160644,97.18511698582712,96.09950234387932
2021-02-10,96.58302307128906,97.52266974441093,95.72547820371477,97.41319371020799,4293200,2021.0,2.0,10.0,95.53753204345703,92.7496124267578,93.5619987487793,52.88593798410164,0.6808006440408718,0.1702286685338974,0.5105719755069744,72.97583616427326,93.7011215209961,2.7128594333643754,99.12684038772484,88.27540265426734,26.295290218573204,-0.3294812496919541,2.5126759653261117,96.9022979736328,96.70159543552192,97.4587888437992,95.99001877141092
2021-02-11,96.57389068603516,96.91143654467793,95.81669716969914,96.8110852613014,2976000,2021.0,2.0,11.0,96.42244567871094,93.47943572998048,93.7011215209961,54.49515511310905,0.7842980184770454,0.293042538522527,0.4912554799545183,73.00273546946846,93.83659553527832,2.788053414927016,99.41270236513236,88.2604887054243,26.2504110267656,-0.0094554767116394,2.4918241818419764,96.58302307128906,97.413193710208,97.52266974441092,95.72547820371476
2021-02-12,96.06301879882812,96.64687702881143,95.53389510286227,96.46441698185471,3169800,2021.0,2.0,12.0,96.82750091552734,94.18280258178712,93.83659553527832,54.24507084201364,0.8156945229050905,0.3975729353990397,0.4181215875060508,73.03069960941502,93.99533271789552,2.821396576268438,99.6381258704324,88.35253956535863,25.983195988089207,-0.5289958637660019,2.455333156001448,96.57389068603516,96.8110852613014,96.91143654467793,95.81669716969914
2021-02-16,96.83846282958984,97.23986104565884,95.5156534807838,95.67986405649283,4928100,2021.0,2.0,16.0,96.61220703125,94.95732803344728,93.99533271789552,53.41125271798175,0.8928560428122552,0.4966295568816828,0.3962264859305723,73.07550033638859,94.16957893371584,2.886534512336393,99.94264795838862,88.39650990904303,26.215638475654305,0.8072242996918888,2.450120028262855,96.06301879882812,96.46441698185473,96.64687702881145,95.53389510286227
2021-02-17,95.68408203125,96.61856537274092,95.41839387784323,96.2979096668259,5733800,2021.0,2.0,17.0,96.592138671875,95.6479248046875,94.16957893371584,72.13463267985999,0.8510478703042992,0.5675132195662062,0.283534650738093,73.12489192548732,94.27652702331542,2.901764993034856,100.08005700938514,88.4729970372457,25.897188678991256,-1.192068486641773,2.0328584474318228,96.83846282958984,95.67986405649285,97.23986104565884,95.5156534807838
2021-02-18,96.16964721679688,96.50862310970028,94.740434935913,95.07941082881639,4098700,2021.0,2.0,18.0,96.34849548339844,95.94301376342771,94.27652702331542,72.57130388703594,0.847328173080399,0.6234762102690448,0.2238519628113542,73.16082361899149,94.27456016540528,2.9003992166373065,100.07535859867988,88.47376173213067,26.13985865024438,0.5074670470144538,1.9858251356553112,95.68408203125,96.2979096668259,96.61856537274092,95.41839387784324
2021-02-19,94.70379638671875,96.45366453584819,94.56637050312504,95.96809913828511,4128900,2021.0,2.0,19.0,96.2658203125,96.34413299560546,94.27456016540528,71.38814020304973,0.7178237495160715,0.6423457181184501,0.0754780313976214,73.19460814567904,94.23944129943848,2.890210559939282,100.01986241931704,88.45902017955991,25.78696788609458,-1.5242343842372996,1.975318568373805,96.16964721679688,95.0794108288164,96.50862310970028,94.740434935913
2021-02-22,93.27457427978516,94.35564714840932,93.21960672384904,94.35564714840932,5211800,2021.0,2.0,22.0,95.89180145263671,96.35965118408204,94.23944129943848,61.33415301946186,0.4941678222442789,0.6127101389436159,-0.118542316699337,73.2342788310262,94.16342239379884,2.89482135477919,99.9530651033572,88.37377968424045,25.59467384268312,-1.5091497505521634,1.8982248198120613,94.70379638671876,95.96809913828513,96.4536645358482,94.56637050312504
2021-02-23,92.87146759033203,94.6763032518813,91.55219032443921,94.6763032518813,8740300,2021.0,2.0,23.0,95.33411254882812,95.97315979003906,94.16342239379884,50.560008404451885,0.2811506182744523,0.5463982348097832,-0.2652476165353309,73.29912556710617,94.08823051452636,2.908526479638035,99.90528347380244,88.2711775552503,25.45314392987366,-0.432172103240025,1.867240684787768,93.27457427978516,94.35564714840932,94.35564714840932,93.21960672384904
2021-02-24,95.62911224365234,95.74821793303568,92.16601646804469,92.67907261278803,7542700,2021.0,2.0,24.0,94.54071350097657,95.56642608642578,94.08823051452636,61.94412878588968,0.3310358511182301,0.5033257580714726,-0.1722899069532425,73.36257998848026,94.09435997009275,2.911800044838428,99.91796005976964,88.27075988041591,25.92327382083975,2.9693130999981943,2.0032123903430628,92.87146759033205,94.6763032518813,94.6763032518813,91.5521903244392
2021-02-25,94.79540252685547,96.90257358417277,94.46558323270665,95.2809678794162,7534000,2021.0,2.0,25.0,94.52971954345703,95.43910751342771,94.09435997009275,50.95121393212143,0.2998404766374847,0.4626287017846751,-0.1627882251471903,73.42324253288506,94.36989059448244,2.6845970565694994,99.73908470762144,89.00069648134343,26.33175491443944,-0.8718158071703841,1.9674598634628109,95.62911224365234,92.67907261278803,95.74821793303568,92.16601646804467
2021-02-26,98.97311401367188,100.30155490976016,94.9878053049487,95.41840314748177,15122900,2021.0,2.0,26.0,94.25487060546877,95.26034545898438,94.36989059448244,56.297178994189046,0.6052474046776695,0.491152442363274,0.1140949623143954,73.56757998904571,94.84153518676756,2.619252224294527,100.08003963535664,89.60303073817852,27.63460891691436,4.407082385280092,2.1066216477689923,94.79540252685548,95.2809678794162,96.90257358417276,94.46558323270663
2021-03-01,97.91036987304688,101.20855620302594,97.6080343204413,99.49532839469862,7930300,2021.0,3.0,1.0,95.10873413085938,95.50026779174804,94.84153518676756,53.15010317704152,0.7528516202185358,0.5434922779343264,0.2093593422842093,73.63948026518817,95.3211654663086,2.207718726014269,99.73660291833714,90.90572801428006,26.6908817916608,-1.073770539823771,2.2862578792430504,98.97311401367188,95.41840314748175,100.30155490976016,94.9878053049487
2021-03-02,98.21267700195312,99.17465100856757,96.94837449848423,98.31345549749443,5016800,2021.0,3.0,2.0,96.03589324951172,95.68500289916992,95.3211654663086,54.17664905098044,0.8840321113929974,0.6116002446260607,0.2724318667669367,73.68531010154233,95.73517456054688,1.8987727021991303,99.53271996494514,91.93762915614862,26.983855214009328,0.3087590510568283,2.340365481935553,97.91036987304688,99.49532839469862,101.20855620302594,97.6080343204413
2021-03-03,97.31486511230469,98.90898726879574,97.22325018188955,97.97450379492751,5313400,2021.0,3.0,3.0,97.10413513183592,95.82242431640626,95.73517456054688,52.24967541483111,0.9051140877954252,0.6703030132599337,0.2348110745354916,73.73189347127722,95.96425819396973,1.7908445097804018,99.54594721353052,92.38256917440891,27.09608874101439,-0.914150715625628,2.332404449521984,98.21267700195312,98.31345549749445,99.17465100856757,96.94837449848424
