Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-03-11,34.966793060302734,35.68210780789982,33.489715291893404,33.489715291893404,15390700,2022.0,3.0,11.0,32.20772514343262,29.92893867492676,28.36639537811279,79.39355820082423,2.106135861509731,1.44778279055517,0.6583530709545613,19.017188890180798,28.840174770355222,2.760517317201397,34.36120940475802,23.31914013595243,8.723970378796444,2.449625652287768,1.8081920465644812,34.13071823120117,31.529572046113756,34.27935485231103,31.52028380769664
2022-03-14,34.353668212890625,34.81815805386066,33.70338172677732,34.06568323572975,12763500,2022.0,3.0,14.0,33.028943634033205,30.685127830505373,28.840174770355222,78.58121823785444,2.225281825787917,1.603282597601719,0.6219992281861977,19.06150366431544,29.20433473587036,2.9859598014849604,35.17625433884028,23.23241513290044,8.634101934161368,-1.7534488975146534,1.7949208632320166,34.966793060302734,33.489715291893404,35.68210780789982,33.489715291893404
2022-03-15,32.39352035522461,33.70338155846781,32.03121884808146,32.95091028787088,14491500,2022.0,3.0,15.0,33.43769454956055,31.39115219116211,29.20433473587036,67.83090448477617,2.136905395185924,1.7100071571185604,0.4268982380673631,19.10509897894176,29.49835662841797,2.996508948235628,35.491374524889224,23.505338731946715,7.966275761834016,-5.705789103856174,1.894454408999616,34.353668212890625,34.06568323572975,34.81815805386066,33.70338172677732
2022-03-16,31.260164260864258,32.486417022034615,30.266156394518223,32.24488034690284,20716500,2022.0,3.0,16.0,33.45070114135742,31.997775650024412,29.49835662841797,64.32307675972652,1.9529022309740116,1.7585861718896507,0.1943160590843606,19.16165500317561,29.72409858703613,2.9478613701659837,35.6198213273681,23.82837584670417,7.520791365385227,-3.4987123410239573,1.9462117417938527,32.39352035522461,32.95091028787088,33.70338155846781,32.03121884808146
2022-03-17,32.49570846557617,32.70937336464809,31.51098873857948,31.817553731014982,15890200,2022.0,3.0,17.0,33.42097282409668,32.30062313079834,29.72409858703613,65.42794150645852,1.885046842511791,1.783878306014079,0.1011685364977119,19.209073693238928,29.96888465881348,2.965409472835851,35.899703604485175,24.038065713141773,7.721444915077254,3.952455893709872,1.9833709840628757,31.260164260864254,32.24488034690284,32.486417022034615,30.266156394518223
2022-03-18,32.78369903564453,33.02523223206808,32.16128070707604,32.21702077260923,24795600,2022.0,3.0,18.0,33.09397087097168,32.65084800720215,29.96888465881348,66.4624213891691,1.8333753803031168,1.7937777208718868,0.0395976594312303,19.28398668359529,30.24107599258423,2.9612330767010437,36.16354214598631,24.31860983918214,7.705478285238541,0.8862418567468389,1.9946514621917573,32.49570846557617,31.817553731014986,32.70937336464809,31.51098873857948
2022-03-21,33.647647857666016,34.49301929290359,33.34108283752553,33.452559415860016,19941400,2022.0,3.0,21.0,32.65735206604004,32.84314785003662,30.24107599258423,72.0852280626483,1.8409178685880327,1.803205750415116,0.0377121181729167,19.347454304707146,30.571328353881835,2.954054129064676,36.47943661201119,24.66322009575249,7.910854749417448,2.635300004072594,1.9800529430580365,32.78369903564453,32.21702077260923,33.02523223206808,32.16128070707604
2022-03-22,33.944915771484375,34.33508550634522,33.350369388586344,33.59190252772268,16908500,2022.0,3.0,22.0,32.51614799499512,32.976921272277835,30.571328353881835,69.08754750896398,1.849561784231657,1.8124769571784245,0.0370848270532326,19.401940911006665,30.9401330947876,2.887750608730033,36.71563431224767,25.16463187732753,7.888438620241835,0.8834730887455899,1.8971084804018297,33.647647857666016,33.452559415860016,34.49301929290359,33.34108283752553
2022-03-23,34.92034912109375,35.38483899844601,34.10284594469635,34.372250924067025,15181200,2022.0,3.0,23.0,32.82642707824707,33.138564109802246,30.9401330947876,69.52266368953192,1.913068802619506,1.8325953262666408,0.0804734763528651,19.45377406007341,31.336807537078855,2.860895234872132,37.05859800682312,25.615017067334595,8.220993690798474,2.8735771688931155,1.904408019320188,33.944915771484375,33.59190252772268,34.33508550634522,33.350369388586344
2022-03-24,35.570640563964844,36.95481860486243,34.76242551438562,34.82745736645839,13293800,2022.0,3.0,24.0,33.55846405029297,33.489718437194824,31.336807537078855,66.86631869857439,1.992898760586943,1.8646560131307013,0.1282427474562417,19.50077598870984,31.78132467269897,2.78907699620475,37.35947866510848,26.203170680289475,8.249725717806815,1.862213463605622,1.8944548813360496,34.92034912109375,34.372250924067025,35.38483899844601,34.10284594469635
2022-03-25,35.9700927734375,35.988672791479594,35.236198007767264,35.236198007767264,11991900,2022.0,3.0,25.0,34.1734504699707,33.63371067047119,31.78132467269897,64.17267821423434,2.064597635982764,1.904644337701114,0.1599532982816502,19.543988400472006,32.20958423614502,2.738849477095241,37.6872831903355,26.731885281954536,8.30182587371923,1.1229828958360777,1.7677157632403688,35.570640563964844,34.82745736645839,36.95481860486243,34.76242551438562
2022-03-28,34.372249603271484,35.24548926337888,34.13071643559119,35.22690924374557,7384500,2022.0,3.0,28.0,34.8107292175293,33.73404064178467,32.20958423614502,57.05131259231025,1.96978051753624,1.9176715736681391,0.0521089438681006,19.567908066673663,32.56352548599243,2.518642496965801,37.60081047992403,27.52624049206083,7.877017738135901,-4.442143589204084,1.7166216628058744,35.9700927734375,35.236198007767264,35.988672791479594,35.236198007767264
2022-03-29,34.06568145751953,34.11213327421277,32.67221200734778,33.62906343956678,13403000,2022.0,3.0,29.0,34.95564956665039,33.73589878082275,32.56352548599243,59.571597607114334,1.848590381570446,1.9038553352486007,-0.0552649536781546,19.6102311631748,32.95044527053833,2.063457609967788,37.07736049047391,28.82353005060276,7.711366460871662,-0.8919059685950081,1.700033206122503,34.372249603271484,35.22690924374557,35.24548926337888,34.13071643559119
2022-03-30,34.6973991394043,34.89248761893876,34.00995597232336,34.660242635291404,9134100,2022.0,3.0,30.0,34.97980270385742,33.90311489105225,32.95044527053833,52.40347947305696,1.782967721102921,1.8796778124194649,-0.0967100913165441,19.640187205467956,33.273730754852295,1.771027208961493,36.81578517277528,29.731676336929308,7.903165841905733,1.8544108171519411,1.5580319662276698,34.06568145751953,33.62906343956678,34.11213327421277,32.67221200734778
2022-03-31,33.824153900146484,35.08756697736719,33.53616889044049,34.41870039677349,11010200,2022.0,3.0,31.0,34.93521270751953,34.24683837890625,33.273730754852295,45.1689253594323,1.6415746464242886,1.8320571792204297,-0.190482532796141,19.674053344078903,33.515265464782715,1.4583638119079183,36.43199308859855,30.59853784096688,7.824696526910259,-2.5167455224795465,1.5122466498648328,34.6973991394043,34.660242635291404,34.89248761893876,34.00995597232336
2022-04-01,33.833431243896484,34.5580376541314,33.54544987070134,34.09354791024193,8558800,2022.0,4.0,1.0,34.58591537475586,34.37968292236328,33.515265464782715,47.68208397438033,1.5128292660900442,1.7682115965943528,-0.2553823305043086,19.700284927324955,33.66390199661255,1.3183389400920396,36.30057987679663,31.02722411642847,7.804724078466401,0.0274281620683991,1.4943306820008788,33.824153900146484,34.41870039677349,35.08756697736719,33.53616889044049
2022-04-04,33.84273147583008,34.17716474196244,33.25747326009844,34.084264643716566,8290000,2022.0,4.0,4.0,34.158583068847655,34.484656143188474,33.66390199661255,57.815630273053934,1.39546205765091,1.6936616888056644,-0.2981996311547543,19.725616836664607,33.74054288864136,1.2794643746016316,36.29947163784462,31.181614139438093,7.740557981734393,0.0274882906984741,1.3941336903619383,33.833431243896484,34.09354791024193,34.5580376541314,33.54544987070134
2022-04-05,32.99736404418945,34.65094701045414,32.83014739099676,33.81486728826746,12705300,2022.0,4.0,5.0,34.052679443359374,34.50416450500488,33.74054288864136,59.66910760075408,1.2201682723594445,1.5989630055164203,-0.3787947331569758,19.7619506752444,33.77398672103882,1.2489911068397783,36.27196893471837,31.27600450735926,7.643755673570777,-2.4979290818897826,1.3656007612148662,33.84273147583008,34.084264643716566,34.17716474196244,33.25747326009844
2022-04-06,33.18315505981445,33.805569739829025,32.783693516847165,33.331791665771384,8523600,2022.0,4.0,6.0,33.83901596069336,34.40940933227539,33.77398672103882,54.33255854880324,1.083745720772292,1.495919548567595,-0.4121738277953028,19.786555252189206,33.86270418167114,1.1294428678659487,36.12158991740304,31.603818445939243,7.764432344412425,0.5630480524934978,1.3350769840147254,32.99736404418945,33.81486728826746,34.65094701045414,32.83014739099676
2022-04-07,33.55474090576172,33.647640988555494,32.5886048511371,33.14599117279653,9536200,2022.0,4.0,7.0,33.53616714477539,34.23568992614746,33.86270418167114,54.80873911322249,0.9941537524445608,1.3955663893429882,-0.4014126368984274,19.814736717274386,33.83390531539917,1.129592497512273,36.09309031042372,31.574720320374624,7.812015089146864,1.1198026386504356,1.3490115991880367,33.18315505981445,33.331791665771384,33.805569739829025,32.783693516847165
2022-04-08,34.85531997680664,34.929636512617634,33.70338354963652,33.73125535137003,12765800,2022.0,4.0,8.0,33.48228454589844,34.03409996032715,33.83390531539917,57.142844250148464,1.0163811247789027,1.319729336430171,-0.3033482116512682,19.855836152410664,33.82833166122437,1.123969398203306,36.07627045763098,31.58039286481776,8.136564830228316,3.8759919937918497,1.3251241241592406,33.55474090576172,33.14599117279653,33.647640988555494,32.5886048511371
2022-04-11,33.8798942565918,34.53946906051463,33.81486595444598,34.112139205334486,7655500,2022.0,4.0,11.0,33.68666229248047,33.92262268066406,33.82833166122437,49.64398606940152,0.9444013034877728,1.2446637298416914,-0.3002624263539186,19.878779633447923,33.80464296340942,1.1172874594653834,36.03921788234019,31.570068044478653,8.046393606757086,-2.7984988256137378,1.329105403059368,34.85531997680664,33.73125535137003,34.929636512617634,33.70338354963652
2022-04-12,33.74053955078125,34.53017081111062,33.489714627861375,33.93562442068248,8028100,2022.0,4.0,12.0,33.694094848632815,33.87338714599609,33.80464296340942,42.88911451450181,0.8661278338817695,1.168956550649707,-0.3028287167679375,19.902520618872725,33.871993923187254,1.0672249620052234,36.0064438471977,31.737543999176808,8.043099449013386,-0.4113197779046618,1.3005720427941978,33.8798942565918,34.112139205334486,34.53946906051463,33.81486595444598
2022-04-13,34.576629638671875,34.66952620209794,33.49901320155649,34.25148457912716,6849800,2022.0,4.0,13.0,33.84272994995117,33.84087295532227,33.871993923187254,44.14019069892956,0.8616287084793726,1.1074909822156402,-0.2458622737362676,19.9239329054605,34.03781719207764,0.8815453968502771,35.8009079857782,32.274726398377084,8.149071123114155,2.4779985709246555,1.2275806077988152,33.74053955078125,33.93562442068248,34.53017081111062,33.489714627861375
2022-04-14,34.64165115356445,34.96679260561881,34.15858132210081,34.205029594711995,6853500,2022.0,4.0,14.0,34.12142486572266,33.828796005249025,34.03781719207764,41.84721765053745,0.8534715235717272,1.0566870904868575,-0.2032155669151305,19.9453891010513,34.14511432647705,0.8118071483177668,35.76872862311258,32.52150002984152,8.267339497957305,0.188050471003276,1.2315617863563628,34.576629638671875,34.25148457912716,34.66952620209794,33.49901320155649
2022-04-18,34.77171325683594,35.2176231235197,34.53017653085519,34.92963811755084,10120500,2022.0,4.0,18.0,34.3388069152832,33.91054573059082,34.14511432647705,52.99027219909525,0.8477297200039544,1.0148956163902771,-0.1671658963863227,19.977238507112443,34.24451503753662,0.7561380642994536,35.75679116613553,32.73223890893772,8.294967091665614,0.3754500693252893,1.1492810902719488,34.64165115356445,34.205029594711995,34.96679260561881,34.15858132210081
2022-04-19,34.13071823120117,34.97608967822161,33.917049766065205,34.50230801208753,10264000,2022.0,4.0,19.0,34.322085571289065,34.004373931884764,34.24451503753662,50.46363350083133,0.7824369120867871,0.9684038755295792,-0.185966963442792,20.00800660242809,34.26866855621338,0.7436815287121104,35.7560316136376,32.78130549878916,8.01270872873738,-1.8434381443909744,1.1034955414314278,34.77171325683594,34.92963811755084,35.2176231235197,34.53017653085519
2022-04-20,32.82085418701172,33.78699037246914,30.470533158801224,33.4154006223013,23404100,2022.0,4.0,20.0,34.372250366210935,34.033172607421875,34.26866855621338,37.80190547415915,0.617874339258087,0.8982979682752809,-0.2804236290171938,20.07120570306895,34.21246547698975,0.8090396180061344,35.83054471300202,32.59438624097748,7.710915352086623,-3.837786346353589,1.3018993575588955,34.13071823120117,34.50230801208753,34.97608967822161,33.917049766065205
2022-04-21,30.57271957397461,33.118125327131196,29.987461413047996,33.025225237584706,19153700,2022.0,4.0,21.0,34.18831329345703,34.0155216217041,34.21246547698975,32.06965609511869,0.3025638718792649,0.7791511489960777,-0.4765872771168128,20.11342668199935,33.99508399963379,1.1294599039397255,36.25400380751324,31.73616419175434,7.291777438254144,-6.8497139051511,1.414704059498646,32.82085418701172,33.4154006223013,33.78699037246914,30.470533158801224
2022-04-22,29.913148880004883,31.60389175400817,29.74593224026596,30.284738656487402,12918100,2022.0,4.0,22.0,33.38753128051758,33.75447807312012,33.99508399963379,29.828007445558328,-0.000537590935103,0.6232134010098417,-0.6237509919449448,20.139927549071544,33.712209415435794,1.3920331409260531,36.4962756972879,30.92814313358369,7.33575347183737,-2.1573831283599465,1.4750877545209424,30.57271957397461,33.025225237584706,33.1181253271312,29.987461413048
2022-04-25,28.556835174560547,29.08635330910323,27.36774054528201,28.77979008532125,16705400,2022.0,4.0,25.0,32.44183082580567,33.390318870544434,33.712209415435794,26.11251819575355,-0.3462000857004952,0.4293307036677743,-0.7755307893682695,20.169259503889336,33.34154653549194,1.7098691229858305,36.7612847814636,29.92180828952028,6.962770307172822,-4.534172282848326,1.5912103868680048,29.913148880004883,30.2847386564874,31.60389175400817,29.74593224026596
2022-04-26,29.123516082763672,30.312610823748212,28.816952830182508,28.909851161365225,17393700,2022.0,4.0,26.0,31.198855209350587,32.760470390319824,33.34154653549194,32.04135609861686,-0.5678676648685688,0.2298910299605057,-0.7977586948290745,20.20163229201637,33.07910985946656,1.9317481562565928,36.94260617197974,29.21561354695337,7.312722100363023,1.984396746835393,1.586565817563025,28.556835174560547,28.77979008532125,29.08635330910323,27.36774054528201
2022-04-27,29.058483123779297,29.680899539461493,28.67760162169342,29.22569796683397,9187900,2022.0,4.0,27.0,30.197414779663085,32.28483257293701,33.07910985946656,30.662054805790333,-0.7402552331400969,0.0358617773403852,-0.7761170104804821,20.21851435768413,32.82874994277954,2.113115458981957,37.054980860743456,28.602519024815624,7.275934472693479,-0.2233005067093008,1.5852387957620402,29.123516082763672,28.909851161365225,30.31261082374821,28.816952830182508
2022-04-28,29.699481964111328,30.09894531192761,28.66831564668661,29.26286211957209,11759100,2022.0,4.0,28.0,29.4449405670166,31.81662693023681,32.82874994277954,32.37051754604781,-0.8157469505555248,-0.1344599682387968,-0.681286982316728,20.24158706529233,32.57885408401489,2.175115137599793,36.92908435921448,28.228623808815307,7.253221287158413,2.205892295208911,1.611781190606512,29.058483123779297,29.22569796683397,29.680899539461493,28.67760162169342
2022-04-29,28.816951751708984,29.931728140404537,28.631155096296983,29.745931484992536,13335200,2022.0,4.0,29.0,29.270293045043942,31.32891216278076,32.57885408401489,21.28981988053945,-0.9359978919637406,-0.2947675529837856,-0.641230338979955,20.265187882993214,32.328493976593016,2.3083250390532664,36.94514405469955,27.711843898486485,7.307750841443887,-2.971534026986689,1.6064724361244862,29.699481964111328,29.26286211957209,30.09894531192761,28.66831564668661
2022-05-02,28.714763641357422,29.13280523339964,28.092347144254695,28.5568370145735,8737800,2022.0,5.0,2.0,29.051053619384767,30.746442222595213,32.328493976593016,23.217786765787963,-1.0276967079445072,-0.4413533839759299,-0.5863433239685772,20.280397891190724,32.07256059646606,2.414028060802591,36.90061671807124,27.24450447486088,7.238268344272883,-0.3546111026316412,1.6064727266090777,28.816951751708984,29.745931484992536,29.931728140404537,28.631155096296983
2022-05-03,29.262863159179688,29.448659824501235,28.426781709009358,28.54754830114654,9766500,2022.0,5.0,3.0,29.082639312744146,30.140747261047363,32.07256059646606,27.72650990792277,-1.0441058277847048,-0.5619038727376849,-0.4822019550470199,20.298434463846505,31.843567180633546,2.454161161713074,36.75188950405969,26.9352448572074,7.342770519980771,1.9087725208813744,1.6051457217692655,28.714763641357425,28.5568370145735,29.13280523339964,28.092347144254692
2022-05-04,30.507692337036133,30.619168904566685,28.872687914187217,29.90385413734127,11857600,2022.0,5.0,4.0,29.110508728027344,29.653961753845216,31.843567180633546,30.55061056073416,-0.945760721416999,-0.6386752424735478,-0.3070854789434512,20.32326310805332,31.71908359527588,2.455698252941421,36.63048010115872,26.807687089393035,7.428895345782598,4.253955503550744,1.6462862924719808,29.262863159179688,28.54754830114654,29.448659824501235,28.42678170900936
2022-05-05,29.745929718017578,30.75851770889771,29.002744912404644,30.582009302041904,9915500,2022.0,5.0,5.0,29.40035057067871,29.422645568847656,31.71908359527588,28.059989257227187,-0.9186992006071222,-0.6946800341002627,-0.2240191665068595,20.342386642948743,31.547222328186034,2.4680882154758046,36.48339875913764,26.611045897234423,7.510338985741126,-2.496952606585001,1.7139692576844856,30.507692337036133,29.90385413734127,30.619168904566685,28.872687914187217
2022-05-06,29.848115921020508,30.247577437618393,29.32788606262476,29.941012464695184,6917500,2022.0,5.0,6.0,29.40964012145996,29.339966583251957,31.547222328186034,27.879797062468427,-0.8788760418913775,-0.7315192356584858,-0.1473568062328917,20.35582666125764,31.36189107894897,2.448496935852735,36.25888495065445,26.464897207243503,7.58139229648433,0.3435300357784276,1.730558170707994,29.745929718017575,30.582009302041904,30.75851770889771,29.002744912404644
2022-05-09,27.91584014892578,29.40220806976897,27.84152184147803,29.40220806976897,13366300,2022.0,5.0,9.0,29.615872955322267,29.33346328735352,31.36189107894897,24.98130346556198,-0.9918015370601978,-0.7835756959388283,-0.2082258411213695,20.37642414470948,31.01491708755493,2.41890590955773,35.85272890667039,26.17710526843947,7.3251263554442145,-6.473694276743014,1.7982406112355704,29.848115921020508,29.941012464695184,30.247577437618396,29.32788606262476
2022-05-10,28.631155014038086,29.244281494492625,27.953000235942643,28.203825188461742,8439300,2022.0,5.0,10.0,29.456088256835937,29.26936378479004,31.01491708755493,32.28594556906107,-1.0119111917611685,-0.8292427951032963,-0.1826683966578719,20.39059980466008,30.752480125427248,2.3760623601686226,35.50460484576449,26.00035540509,7.49550628275539,2.5623977687801336,1.631687487890349,27.91584014892578,29.40220806976897,29.40220806976897,27.84152184147803
2022-05-11,30.18254852294922,30.45194991153454,29.030612268859475,29.28143718411553,13027700,2022.0,5.0,11.0,29.329746627807616,29.22012767791748,30.752480125427248,48.247080409686966,-0.8923769810096296,-0.8418696322845631,-0.0505073487250664,20.416489149023523,30.574580574035643,2.271460605253361,35.11750178454236,26.031659363528924,8.029208383738036,5.418550205712869,1.53812541527701,28.63115501403809,28.203825188461742,29.244281494492625,27.953000235942643
2022-05-12,29.64374351501465,30.11752162560415,28.686893739984498,29.84812019288049,12987100,2022.0,5.0,12.0,29.264717864990235,29.33253421783447,30.574580574035643,48.77636583963693,-0.8315368794183371,-0.8398030817113179,0.0082662022929808,20.440745512127208,30.327936267852785,2.0731938871725637,34.474324042197914,26.18154849350766,7.89411367041684,-1.7851541181981068,1.5122465059357606,30.18254852294922,29.28143718411553,30.45194991153454,29.030612268859475
2022-05-13,31.687498092651367,31.77110640729331,30.06178361977296,30.136100152912288,9974900,2022.0,5.0,13.0,29.24428062438965,29.326960372924805,30.327936267852785,63.38364594230752,-0.6113593762015128,-0.7941143406093569,0.1827549644078441,20.46340764157948,30.180228614807127,1.8420304330199,33.86428948084693,26.496167748767327,8.24133241533322,6.89438760189498,1.4823861171897457,29.64374351501465,29.84812019288049,30.11752162560415,28.686893739984495
2022-05-16,32.44926452636719,32.542161088366576,31.40880814811195,31.46454466780091,8788800,2022.0,5.0,16.0,29.61215705871582,29.61401500701904,30.180228614807127,63.98438246879029,-0.3711208832286417,-0.709515649133214,0.3383947659045723,20.484649540304545,30.06410617828369,1.5938293931009468,33.25176496448559,26.8764473920818,8.473839102033933,2.4039967797031103,1.437927352265957,31.687498092651367,30.136100152912288,31.77110640729331,30.06178361977296
2022-05-17,32.66292953491211,33.2110277571305,32.42139634684927,33.043811110095966,9523700,2022.0,5.0,17.0,30.5188419342041,29.98746509552002,30.06410617828369,64.96916606914671,-0.1616260418049613,-0.5999377276675635,0.4383116858626021,20.507992347874676,29.99071674346924,1.421162971118967,32.83304268570717,27.148390801231304,8.357712623696697,0.658458709815446,1.4226654588740395,32.44926452636719,31.46454466780091,32.542161088366576,31.40880814811195
2022-05-18,32.17985534667969,33.18315509580944,31.650337215897725,32.92303837727049,7188600,2022.0,5.0,18.0,31.325196838378908,30.32747173309326,29.99071674346924,60.437836428653526,-0.0341858472516207,-0.4867873515843749,0.4526015043327542,20.52485469592486,29.95866680145264,1.359885550876555,32.67843790320575,27.23889569969953,8.579977179611172,-1.478967732260772,1.429964617064805,32.66292953491211,33.043811110095966,33.2110277571305,32.42139634684927
2022-05-19,32.486419677734375,33.043806053367625,31.380931619982608,31.49241173013018,7785600,2022.0,5.0,19.0,31.724658203125,30.494688034057617,29.95866680145264,66.22842742017116,0.0905053155994011,-0.3713288181476197,0.4618341337470208,20.54354148310626,30.054351806640625,1.4683654878079833,32.99108278225659,27.11762083102466,8.715092534639854,0.9526591333367084,1.455843287727481,32.17985534667969,32.92303837727049,33.18315509580944,31.650337215897725
2022-05-20,32.096248626708984,33.043808366641564,31.54815044999631,32.81156343657308,9027700,2022.0,5.0,20.0,32.29319343566895,30.768737030029296,30.054351806640625,64.5833340188187,0.1560416662914825,-0.2658547212597993,0.4218963875512818,20.564431049749214,30.16350679397583,1.5368620634957817,33.23723092096739,27.089782666984267,8.606664783406998,-1.2010281677571455,1.48835756112036,32.486419677734375,31.49241173013018,33.043806053367625,31.380931619982608
2022-05-23,33.17386245727539,33.44326740633267,32.291331080853055,32.51428775615677,9358500,2022.0,5.0,23.0,32.374943542480466,30.993550300598145,30.16350679397583,66.13025791546806,0.2915730538442354,-0.1543691662389923,0.4459422200832277,20.58802262784816,30.39435815811157,1.6269434616789238,33.64824508146942,27.14047123475373,8.732247879136123,3.357444800167908,1.5115818942726325,32.096248626708984,32.81156343657308,33.043808366641564,31.54815044999631
2022-05-24,33.70338439941406,33.8334409981948,32.607188004295665,32.70937634441668,7961500,2022.0,5.0,24.0,32.51986312866211,31.519352531433107,30.39435815811157,64.0065246516098,0.4366769106576633,-0.0361599508596612,0.4728368615173245,20.60886464357773,30.62335157394409,1.7558595273773911,34.13507062869888,27.11163251918931,8.939876735067495,1.5962022595971348,1.4744227516668946,33.17386245727539,32.51428775615677,33.44326740633267,32.291331080853055
2022-05-25,33.18315505981445,33.972786364502596,32.83943002922088,33.77770148364217,9187800,2022.0,5.0,25.0,32.7279541015625,32.0265754699707,30.62335157394409,65.39101690769435,0.5038861171313727,0.0718492627385455,0.4320368543928271,20.631882445093883,30.82958517074585,1.8039568440501792,34.43749885884621,27.22167148264549,8.724804003051027,-1.5435522244129696,1.4299644330089412,33.70338439941406,32.70937634441668,33.8334409981948,32.607188004295665
2022-05-26,34.465145111083984,34.7066818152061,33.70338204813198,33.74983386769289,6687000,2022.0,5.0,26.0,32.92861404418945,32.326636123657224,30.82958517074585,68.6982701659356,0.6530676235339143,0.1880929348976193,0.464974688636295,20.65028789953743,31.067868328094484,1.955229575554522,34.97832747920353,27.15740917698544,8.884351409565346,3.8633760079735513,1.4730955316087997,33.18315505981445,33.77770148364217,33.9727863645026,32.83943002922088
2022-05-27,34.707862854003906,34.95991069643696,34.10108061543685,34.10108061543685,7577800,2022.0,5.0,27.0,33.32435913085938,32.80877628326416,31.067868328094484,81.86773574497622,0.7818674542128932,0.3068478387606741,0.475019615452219,20.671451513152597,31.36241388320923,2.0401667140777544,35.44274731136474,27.28208045505372,8.732543470482454,0.7042411750701305,1.3911123888557733,34.465145111083984,33.74983386769289,34.7066818152061,33.70338204813198
2022-05-31,33.587650299072266,35.43599752150315,33.25158652025685,34.9038977253967,21917500,2022.0,5.0,31.0,33.84668197631836,33.110812759399415,31.36241388320923,72.40430520324426,0.7845071467535831,0.4023797003592559,0.3821274463943271,20.727449837399217,31.60605821609497,1.997863309793264,35.6017848356815,27.610331596508445,8.498380010972376,-3.227546909597212,1.4522530785471626,34.707862854003906,34.10108061543685,34.95991069643696,34.10108061543685
2022-06-01,34.92256546020508,35.286633336975726,34.10107668630361,34.10107668630361,8349800,2022.0,6.0,1.0,33.929439544677734,33.22465133666992,31.60605821609497,71.85346428641778,0.8841239882732239,0.4987285579420496,0.3853954303311743,20.7508569357447,31.88904333114624,2.0486804996903007,35.98640433052684,27.79168233176564,8.908196332977113,3.974422590584381,1.4435522314333773,33.587650299072266,34.9038977253967,35.43599752150315,33.25158652025685
2022-06-02,34.455810546875,34.98791029160087,34.269108069888794,34.913231437438526,7678600,2022.0,6.0,2.0,34.173275756835935,33.45061492919922,31.88904333114624,72.33402424059366,0.9148618740041812,0.581955221154476,0.3329066528497052,20.771607701133867,32.086449241638185,2.098188761606224,36.28282676485063,27.890071718425737,8.624887065763229,-1.336542453795253,1.388062762772474,34.92256546020508,34.10107668630361,35.286633336975726,34.10107668630361
2022-06-03,35.30530548095703,35.464003841964455,34.11974877857457,34.23176884683914,5939500,2022.0,6.0,3.0,34.42780685424805,33.67821044921875,32.086449241638185,68.8846639172934,0.9962844644152752,0.6648210698066358,0.3314633946086395,20.788609394424256,32.36441802978516,2.139640850489155,36.643699730763466,28.085136328806847,8.984987434127124,2.4654620529862337,1.3321264892804188,34.455810546875,34.913231437438526,34.98791029160087,34.269108069888794
2022-06-06,35.17461013793945,35.65069803564761,35.03458240040884,35.47333265435502,6681900,2022.0,6.0,6.0,34.595838928222655,33.96009902954101,32.36441802978516,65.2294436521691,1.0382975837910493,0.7395163726035185,0.2987812111875307,20.807516935235743,32.630742740631106,2.1414459301402764,36.91363460091166,28.347850880350556,8.924552139256885,-0.3701861270909323,1.295180967493572,35.30530548095703,34.23176884683914,35.464003841964455,34.11974877857457
2022-06-07,35.155941009521484,35.40798881101227,34.77320254675106,34.95056793548008,6771800,2022.0,6.0,7.0,34.689188385009764,34.26793518066406,32.630742740631106,64.24150819717858,1.0578921191114787,0.8031915219051106,0.2547005972063682,20.826603388568987,32.99274778366089,1.9009054571984472,36.79455869805778,29.190936869263997,8.83506818937951,-0.0530755802118587,1.2841205999207133,35.17461013793945,35.47333265435502,35.65069803564761,35.03458240040884
2022-06-08,34.997249603271484,36.08945328747319,34.92256718329849,35.361317498005384,7251700,2022.0,6.0,8.0,35.00284652709961,34.46614303588867,32.99274778366089,66.71400955819487,1.0485290688598354,0.8522590312960555,0.1962700375637799,20.846760494974035,33.31105251312256,1.6483415529391734,36.607735619000906,30.014369407244214,8.891860169844714,-0.4513928562089098,1.257982615939498,35.155941009521484,34.95056793548008,35.40798881101227,34.77320254675106
2022-06-09,33.680999755859375,34.7825368814344,33.63432146626468,34.58650088492937,8662800,2022.0,6.0,9.0,35.01778335571289,34.595529556274414,33.31105251312256,56.32861457275708,0.924244308682681,0.8666560867733807,0.0575882219093003,20.86853206630202,33.485975074768064,1.4754291672202042,36.43683340920848,30.535116740327656,8.76591616559484,-3.76100940026175,1.2365578804839112,34.997249603271484,35.361317498005384,36.08945328747319,34.92256718329849
2022-06-10,32.88751983642578,33.755683443628854,32.476777180964106,33.13956767990932,9472000,2022.0,6.0,10.0,34.86282119750977,34.6453140258789,33.485975074768064,54.02018202038048,0.7530399667237404,0.8439328627634527,-0.0908928960397122,20.89078391733354,33.648163890838624,1.1794341728706104,36.007032236579846,31.289295545097403,8.814999232328358,-2.3558680715692115,1.2210756194853036,33.680999755859375,34.58650088492937,34.7825368814344,33.63432146626468
