Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-05-20,136.04959106445312,138.31093676740662,133.1666144930174,137.2388266329235,6746400,2022.0,5.0,20.0,138.3650115966797,137.8451690673828,137.82219467163085,58.90017042317755,-1.0466686720150449,-1.09448100415963,0.0478123321445851,91.37246289625055,137.6429084777832,2.560934357548698,142.76477719288062,132.5210397626858,36.48193400511475,-0.4679914834324172,3.4718019832860727,136.6892852783203,136.2207971965086,137.3019119069731,134.49101091034157
2022-05-23,133.3648223876953,136.94151976014746,132.60804360411834,136.62618839343196,6886400,2022.0,5.0,23.0,137.91634826660157,137.6811981201172,137.6429084777832,45.84436893116835,-1.317385767373878,-1.1390619568024798,-0.1783238105713982,91.4317258111227,137.2703727722168,2.616447027277077,142.50326682677095,132.03747871766265,35.10518827725212,-1.973375043432446,3.596646385229781,136.04959106445312,137.2388266329235,138.31093676740662,133.1666144930174
2022-05-24,134.3378448486328,136.3559355814409,132.08551696487672,132.46390639969354,6367200,2022.0,5.0,24.0,136.5757568359375,137.41722259521484,137.2703727722168,43.103428786737,-1.436853087168572,-1.1986201828756984,-0.2382329042928737,91.48763998078704,136.95189361572267,2.563179542281289,142.07825270028525,131.8255345311601,35.63332867610406,0.7295945388873903,3.594072709007224,133.3648223876953,136.62618839343196,136.94151976014746,132.60804360411834
2022-05-25,136.90550231933594,137.8334602953675,134.95046964469887,135.46400699400164,5042600,2022.0,5.0,25.0,135.55409545898436,137.14874572753905,136.95189361572267,49.4565449328432,-1.3092510684084004,-1.2207463599822388,-0.0885047084261616,91.5344660144878,136.69692993164062,2.2710801986183347,141.2390903288773,132.15476953440395,35.996386495568295,1.9113433549542649,3.6326833207504063,134.3378448486328,132.46390639969354,136.3559355814409,132.08551696487672
2022-05-26,135.65322875976562,137.90555694866694,135.49105398166216,136.60821371232052,6659300,2022.0,5.0,26.0,135.4694091796875,137.14874572753905,136.69692993164062,44.613999822398746,-1.294254202981875,-1.235447928582166,-0.0588062743997093,91.59445439756072,136.43836364746093,2.061082976223732,140.5605295999084,132.31619769501347,34.968399241015376,-0.914699218333348,3.514918673683572,136.90550231933594,135.46400699400164,137.8334602953675,134.95046964469887
2022-05-27,135.13967895507812,135.18472826415362,133.11258377075194,134.7072358316152,8405000,2022.0,5.0,27.0,135.26219787597657,136.81360473632813,136.43836364746093,47.56096511459789,-1.3087221224320729,-1.2501027673521474,-0.0586193550799254,91.66905611603798,136.57890930175782,1.8512573831478432,140.2814240680535,132.87639453546214,34.00131912547663,-0.3785754378150208,3.3997295079207794,135.65322875976562,136.60821371232052,137.90555694866694,135.49105398166216
2022-05-31,132.7702178955078,134.13063271703882,132.13956884601575,133.9144042941623,11227800,2022.0,5.0,31.0,135.08021545410156,136.49828186035157,136.57890930175782,38.857440327921545,-1.4941600113980371,-1.2989142161613254,-0.1952457952367117,91.76290444957316,136.55638580322267,1.8964545442910172,140.3492948918047,132.76347671464063,33.59364992098885,-1.7533422292337564,3.355326871055498,135.13967895507812,134.7072358316152,135.18472826415362,133.11258377075194
2022-06-01,131.55398559570312,133.23872264208407,130.02240521289136,133.14862401781045,5597900,2022.0,6.0,1.0,134.96129455566407,135.76852569580078,136.55638580322267,36.74112999262802,-1.7194400222657862,-1.3830193773822177,-0.3364206448835687,91.80815194511236,136.39512100219727,2.172556567689165,140.7402341375756,132.05000786681893,33.55734942805329,-0.9160430095564664,3.3392388436952456,132.7702178955078,133.9144042941623,134.13063271703882,132.13956884601575
2022-06-02,132.21165466308594,132.49995924802133,128.7430640163481,132.1215560435138,5998900,2022.0,6.0,2.0,134.40452270507814,134.97930908203125,136.39512100219727,31.87515420073332,-1.8238830678864133,-1.4711921154830567,-0.3526909524033566,91.85732706283562,136.17709579467774,2.364199955453372,140.90549570558449,131.448695883771,33.094870564588305,0.4999233314024964,3.3373084161304,131.55398559570312,133.14862401781045,133.23872264208407,130.02240521289136
2022-06-03,132.5900421142578,133.5270182540012,132.21165266259496,132.21165266259496,4891800,2022.0,6.0,3.0,133.46575317382812,134.46758117675782,136.17709579467774,34.508203448507416,-1.8547419187163712,-1.5479020761297198,-0.3068398425866514,91.89771354295335,135.9514129638672,2.48351505416573,140.91844307219867,130.98438285553573,33.743366501376585,0.2861982569812848,3.271025735071892,132.21165466308594,132.1215560435138,132.49995924802133,128.7430640163481
2022-06-06,132.01341247558594,133.1756211124283,131.22960693942397,132.4368511265762,3912400,2022.0,6.0,6.0,132.85311584472657,134.05765686035156,135.9514129638672,26.596809705843494,-1.903781366540244,-1.6190779342118249,-0.2847034323284192,91.92949964778138,135.66761856079103,2.5962108302314344,140.86004022125388,130.47519690032817,33.494630874354,-0.4348966404090659,3.1770719862753265,132.5900421142578,132.21165266259496,133.5270182540012,132.21165266259496
2022-06-07,134.36489868164062,134.55410031062485,131.4188493685397,132.3648300192185,4991200,2022.0,6.0,7.0,132.2278625488281,133.65403900146484,135.66761856079103,36.584290883658944,-1.7329241269843294,-1.6418471727663255,-0.0910769542180036,91.9723519518608,135.58563461303712,2.610858027304881,140.8073506676469,130.36391855842734,33.767352203425546,1.7812479519757618,3.2118237255278825,132.01341247558594,132.4368511265762,133.1756211124283,131.22960693942397
2022-06-08,134.46395874023438,135.00452286718254,133.56302769339862,134.14862737499516,4835200,2022.0,6.0,8.0,132.5467987060547,133.75404663085936,135.58563461303712,41.53353191942202,-1.5714109673648693,-1.6277599316860345,0.0563489643211652,92.01387926811906,135.45770187377929,2.599402014124955,140.6565059020292,130.25889784552936,34.16367664761196,0.0737246554462611,3.060596564673028,134.36489868164062,132.3648300192185,134.55410031062485,131.4188493685397
2022-06-09,131.02243041992188,135.60818111681797,130.90531870069836,134.8874333380682,5642900,2022.0,6.0,9.0,133.12879333496093,133.76665802001952,135.45770187377929,35.63274151755215,-1.701499372504287,-1.6425078198496852,-0.0589915526546018,92.05832022339638,135.1635482788086,2.7551473910354463,140.6738430608795,129.6532534967377,34.10028351886176,-2.5594429559827603,3.1938065368616617,134.46395874023438,134.14862737499516,135.00452286718254,133.56302769339862
2022-06-10,129.01333618164062,130.30167485717715,128.06735573754088,130.0403971288328,5464700,2022.0,6.0,10.0,132.8909484863281,133.17835083007813,135.1635482788086,33.31915312311895,-1.9442998072484272,-1.7028662173294338,-0.2414335899189934,92.09904718813208,134.6639831542969,2.9227396389087863,140.50946243211445,128.81850387647933,34.58006152661219,-1.5333971685933312,3.037431708861074,131.02243041992188,134.8874333380682,135.60818111681797,130.90531870069836
2022-06-13,125.60783386230469,127.99530993518356,125.03123840926557,126.90517706842272,5997000,2022.0,6.0,13.0,132.17560729980468,132.5143615722656,134.6639831542969,32.21816624948757,-2.384034808009289,-1.8390999354654047,-0.5449348725438843,92.13952435905244,134.02972946166992,3.4267133596940127,140.88315618105793,127.17630274228188,34.99600122709527,-2.639651388086928,3.012333252885784,129.01333618164062,130.0403971288328,130.30167485717715,128.06735573754088
2022-06-14,123.98613739013672,126.72497571662348,122.81493792186706,125.62583864110312,5861800,2022.0,6.0,14.0,130.89449157714844,131.5611770629883,134.02972946166992,26.95547107975898,-2.8307541447554456,-2.0374307773234133,-0.7933233674320324,92.17708207448688,133.22564735412598,3.8015900881343017,140.8288275303946,125.62246717785736,34.64858840427486,-1.29107908503997,2.986591765613801,125.60783386230467,126.90517706842272,127.99530993518356,125.03123840926555
2022-06-15,124.4095687866211,125.31049986118065,122.73383643805563,123.04016345121497,5981800,2022.0,6.0,15.0,128.81873931884766,130.68276901245116,133.22564735412598,19.246080997904883,-3.114710617475112,-2.252886745353753,-0.8618238721213585,92.21582641495468,132.47381820678712,3.988887735789519,140.45159367836615,124.49604273520808,34.27822796484,0.3415151124129378,2.920952335355967,123.98613739013672,125.62583864110312,126.72497571662348,122.81493792186706
2022-06-16,125.36455535888672,125.49068516128433,122.31039952136419,123.01312467002478,6963400,2022.0,6.0,16.0,126.807861328125,129.96832733154298,132.47381820678712,24.302362939342416,-3.2255070946960984,-2.4474108152222223,-0.7780962794738762,92.26214587856622,131.87559928894044,4.117519924005005,140.11063913695045,123.64055944093045,35.723674856349014,0.7676150488902911,2.9756510977070647,124.4095687866211,123.04016345121497,125.31049986118065,122.73383643805565
2022-06-17,124.58076477050781,125.70692876629785,123.59875306548749,123.96813815541519,10429900,2022.0,6.0,17.0,125.67628631591796,129.28361740112305,131.87559928894044,23.97866517455253,-3.3380801412248786,-2.625544680422754,-0.7125354608021248,92.32964532887276,131.2701732635498,4.260205459398775,139.79058418234737,122.74976234475224,35.42395723851824,-0.6252090841267766,2.94476043426397,125.36455535888672,123.01312467002478,125.49068516128432,122.3103995213642
2022-06-21,129.25660705566406,129.70707267898564,125.86009240662578,126.08532521828657,7160500,2022.0,6.0,21.0,124.7897720336914,128.48268966674806,131.2701732635498,42.22492044883604,-3.0152359339489294,-2.703482931127989,-0.3117530028209403,92.38251808462088,130.93052406311034,4.127839012443049,139.18620208799643,122.67484603822425,35.85101197152525,3.7532618247846594,3.0966317056507884,124.5807647705078,123.9681381554152,125.70692876629784,123.59875306548749
2022-06-22,132.94137573242188,135.22974816343887,129.38270104330317,129.48180400286873,7995700,2022.0,6.0,22.0,125.51952667236328,128.20700912475587,130.93052406311034,52.76770896622764,-2.4339919918238597,-2.6495847432671638,0.215592751443304,92.447261174048,130.90935173034669,4.115764264192595,139.14088025873187,122.6778232019615,36.93999677766754,2.850739131014768,3.2935476826923664,129.25660705566406,126.08532521828656,129.70707267898564,125.86009240662578
2022-06-23,134.6441192626953,135.86038146757227,132.92333795707705,133.98644355973718,7795000,2022.0,6.0,23.0,127.31057434082032,128.06465682983398,130.90935173034669,54.65829688453347,-1.8150322456718868,-2.482674243748108,0.6676419980762214,92.51282618257132,130.9246654510498,4.129738282439027,139.18414201592785,122.66518888617176,37.04995349041093,1.2808228596194349,3.2349868454653645,132.94137573242188,129.48180400286873,135.22974816343887,129.38270104330317
2022-06-24,137.24783325195312,137.60821392125848,134.79729968914432,135.94148597512384,8527600,2022.0,6.0,24.0,129.35748443603515,128.0826728820801,130.9246654510498,58.21935845205624,-1.1017044654049073,-2.2064802880794683,1.104775822674561,92.588738565274,130.94178199768066,4.156454772350853,139.25469154238235,122.62887245297895,36.60267199830323,1.933774756384188,3.3527532074051445,134.6441192626953,133.98644355973718,135.86038146757227,132.92333795707705
2022-06-27,137.9685821533203,140.0497307050184,137.61721958935982,137.8424523546452,5377300,2022.0,6.0,27.0,131.73414001464843,128.7052131652832,130.94178199768066,60.45559270451575,-0.4727787483869008,-1.8597399801409549,1.386961231754054,92.63724519339698,131.0575496673584,4.323475429411973,139.70450052618233,122.41059880853444,36.93597520125856,0.5251441019429981,3.4138877274094974,137.24783325195312,135.94148597512384,137.60821392125848,134.79729968914432
2022-06-28,137.38299560546875,139.75243517490884,136.39196584455732,137.99562218703704,5735700,2022.0,6.0,28.0,134.41170349121094,129.60073776245116,131.0575496673584,55.649223422425074,-0.0213563443024042,-1.492063252973245,1.4707069086708406,92.68820375632694,131.16971549987792,4.461839479646173,140.09339445917027,122.24603654058558,37.5463870441384,-0.4244347073167898,3.4299747551428093,137.9685821533203,137.8424523546452,140.0497307050184,137.61721958935982
2022-06-29,138.86952209472656,141.10382742004137,138.15779255964344,138.65329367726335,6140900,2022.0,6.0,29.0,136.03698120117187,130.77825393676758,131.16971549987792,57.83909176952789,0.4511488642436347,-1.103420829529869,1.5545696937735038,92.74444411567688,131.47468070983888,4.774480172279922,141.02364105439872,121.92572036527903,37.98358262701006,1.0820309185328505,3.592784515199145,137.38299560546875,137.99562218703704,139.75243517490884,136.39196584455732
2022-06-30,137.98658752441406,138.77939741193384,135.92344795167918,137.99559188494752,7289500,2022.0,6.0,30.0,137.2226104736328,132.26659240722657,131.47468070983888,63.63309414838229,0.7457704281308963,-0.7335825779977161,1.4793530061286124,92.80975164974672,131.79631080627442,4.991821100626401,141.7799530075272,121.8126686050216,38.05122183488314,-0.6358015473764134,3.4672996385511285,138.86952209472656,138.65329367726335,141.10382742004137,138.15779255964344
2022-07-01,138.56320190429688,138.61725556918785,136.45502649084557,137.91453043137074,4620000,2022.0,7.0,1.0,137.89110412597657,133.62429428100586,131.79631080627442,69.80569620253165,1.0140982087382897,-0.384046420650515,1.3981446293888045,92.85157232613828,132.11388816833497,5.216615544825391,142.54711925798574,121.6806570786842,37.81032908294168,0.4178771214128352,3.41066780969122,137.98658752441406,137.99559188494752,138.77939741193384,135.92344795167918
2022-07-05,138.68028259277344,138.7884036455013,134.8333176654684,136.8513940215329,5478800,2022.0,7.0,5.0,138.1541778564453,134.94415893554688,132.11388816833497,81.39326781434822,1.2221096221554717,-0.0628152120893176,1.2849248342447894,92.90119473122478,132.41840019226075,5.419675358361283,143.25775090898333,121.57904947553818,37.77094061395003,0.0844962348354405,3.408738395952494,138.56320190429688,137.91453043137074,138.61725556918785,136.45502649084557
2022-07-06,137.41903686523438,139.63533369869063,136.66225794536908,139.29297543855753,5113600,2022.0,7.0,6.0,138.29651794433593,136.35411071777344,132.41840019226075,82.82719955551164,1.2705421572836997,0.2038562617852858,1.0666858954984135,92.94613926783846,132.68868141174318,5.532040891802285,143.75276319534774,121.6245996281386,37.30145522120073,-0.9094629055830804,3.3418125358500035,138.68028259277344,136.8513940215329,138.7884036455013,134.8333176654684
2022-07-07,136.94155883789062,137.46410064626863,135.14870058572055,135.31987973380723,6516100,2022.0,7.0,7.0,138.30372619628906,137.17035369873048,132.68868141174318,80.54487862515104,1.255919347498775,0.4142688789279837,0.8416504685707914,93.00266587253832,132.81751441955566,5.602684297120321,144.0228830137963,121.61214582531504,36.62333019793799,-0.3474613403178006,3.3231508670945087,137.41903686523438,139.29297543855753,139.63533369869063,136.66225794536908
2022-07-08,137.7073516845703,139.86958125831447,136.7523529799276,136.94155459751238,4078400,2022.0,7.0,8.0,137.9181335449219,137.57037200927735,132.81751441955566,80.36378091614142,1.29123914700358,0.589662932543103,0.701576214460477,93.0385871236844,132.97968406677245,5.698961609102409,144.37760728497727,121.58176084856764,36.85845190392548,0.5592114279830973,3.3186467698421325,136.94155883789062,135.31987973380723,137.46410064626863,135.14870058572055
2022-07-11,138.0496826171875,139.19386907952645,137.19380073473073,137.19380073473073,4491000,2022.0,7.0,11.0,137.86228637695314,137.87669525146484,132.97968406677245,83.86974235637287,1.3315048290237996,0.7380313118392423,0.5934735171845573,93.0783783320849,133.33104667663574,5.787873142725352,144.90679296208643,121.75530039118505,37.37705887879201,0.2485930695997451,3.3109248158410867,137.7073516845703,136.94155459751238,139.86958125831447,136.7523529799276
2022-07-12,137.35597229003906,139.2569376094972,136.99559157360227,137.84246907333036,5319500,2022.0,7.0,12.0,137.75958251953125,137.95688018798828,133.33104667663574,75.46765876024128,1.292539456030369,0.8489329406774676,0.4436065153529011,93.12469366577106,133.74817848205566,5.760881960175049,145.26994240240575,122.22641456170555,37.52126414254091,-0.502507730548063,3.1062846820851644,138.0496826171875,137.19380073473073,139.19386907952645,137.19380073473073
2022-07-13,137.07664489746094,138.5902161121183,136.31086180273437,136.9415107475433,5221200,2022.0,7.0,13.0,137.49472045898438,137.89561920166017,133.74817848205566,66.54659084387254,1.2249987084819054,0.9241460942383553,0.3008526142435502,93.16977251307112,134.32161903381348,5.47147750200751,145.2645740378285,123.37866402979846,37.64264553678803,-0.2033602091857322,2.842442767914388,137.35597229003906,137.84246907333036,139.2569376094972,136.99559157360227
2022-07-14,136.80386352539062,137.32219053592075,135.03061763298808,135.39435539912478,7576900,2022.0,7.0,14.0,137.42624206542968,137.86498413085937,134.32161903381348,59.75858127198492,1.1363617317647652,0.9665892217436372,0.169772510021128,93.23462040814158,134.96250534057617,4.920039081946786,144.80258350446974,125.1224271766826,37.65918538415437,-0.1989991601226926,2.796337724517063,137.07664489746094,136.9415107475433,138.5902161121183,136.31086180273437
2022-07-15,139.69561767578125,139.92295725089517,137.7041207776702,138.07696101102658,4873000,2022.0,7.0,15.0,137.3987030029297,137.65841827392578,134.96250534057617,60.77947560106976,1.2846480585074005,1.03020098909639,0.2544470694110106,93.2789862192805,135.72680778503417,4.348524400200148,144.42385658543446,127.02975898463389,37.73431206073766,2.113795674969321,2.8074090864414467,136.80386352539062,135.39435539912478,137.32219053592075,135.03061763298808
2022-07-18,136.01271057128906,140.46856013342048,135.39433978930197,139.8592918137465,6838400,2022.0,7.0,18.0,137.79635620117188,137.8293212890625,135.72680778503417,43.16896499534224,1.092393781283505,1.0426395475338128,0.0497542337496921,93.3361745143534,136.25921554565429,3.600584231191648,143.46038400803758,129.058047083271,37.045371028940906,-2.6363798419502538,2.969717864373822,139.69561767578125,138.07696101102658,139.92295725089517,137.7041207776702
2022-07-19,136.1673126220703,136.61288929482492,135.31251362641837,136.40374077749712,5647100,2022.0,7.0,19.0,137.3889617919922,137.57427215576172,136.25921554565429,45.62234264093549,0.9416512059563332,1.022441879218317,-0.0807906732619838,93.38345558663131,136.83854293823242,2.3309108045460363,141.5003645473245,132.17672132914035,36.11177521194753,0.113667355155167,2.822568317092039,136.01271057128906,139.8592918137465,140.46856013342048,135.39433978930197
2022-07-20,134.3031005859375,136.81292395746382,133.98481969928912,135.97631616695506,5315700,2022.0,7.0,20.0,137.15122985839844,137.3229751586914,136.83854293823242,33.991815774693094,0.6641049095161407,0.9507744852778818,-0.2866695757617411,93.42593157544938,137.0908676147461,1.636734871355683,140.36433735745746,133.81739787203472,35.39181722795768,-1.3690598721786462,2.7588020630636163,136.1673126220703,136.40374077749712,136.61288929482492,135.31251362641837
2022-07-21,134.35769653320312,134.4395354547287,132.78451046914606,133.89392876885074,4066800,2022.0,7.0,21.0,136.59652099609374,137.01138153076172,137.0908676147461,36.49406716422149,0.4434411926053485,0.8493078267433751,-0.4058666341380266,93.4584118509934,137.16168365478515,1.4698865475749712,140.1014567499351,134.2219105596352,35.0492916276479,0.0406512932519254,2.66658426610185,134.3031005859375,135.97631616695506,136.81292395746382,133.98481969928912
2022-07-22,135.0124053955078,135.75807186178824,134.2030771985049,135.0124053955078,3639700,2022.0,7.0,22.0,136.10728759765624,136.75299530029298,137.16168365478515,36.86109420398687,0.317730540820861,0.7429923695588723,-0.4252618287380112,93.48790196521811,137.1800979614258,1.4386625299360567,140.0574230212979,134.30277290155368,35.54992505251627,0.4872879479166148,2.6232103793119257,134.35769653320312,133.89392876885074,134.4395354547287,132.78451046914606
2022-07-25,136.60379028320312,137.25852929902882,135.0487816516908,135.07606128770814,4347000,2022.0,7.0,25.0,135.17064514160157,136.4835006713867,137.1800979614258,43.07227719647273,0.3425665107680231,0.6629071978007025,-0.3203406870326793,93.52441577318594,137.14789581298828,1.444263617300735,140.03642304758975,134.2593685783868,35.92530205458596,1.1786953080596518,2.5011416595610774,135.0124053955078,135.0124053955078,135.75807186178824,134.2030771985049
2022-07-26,137.1948699951172,139.64104582317773,136.7038226624008,137.44948918625977,4900600,2022.0,7.0,26.0,135.2888610839844,136.3389114379883,137.14789581298828,49.217112155837896,0.4052726578506167,0.6113802898106854,-0.2061076319600686,93.56606938625416,137.1092102050781,1.4314291626921298,139.97206853046237,134.24635187969386,36.51273080146213,0.4326964212988837,2.5057259300362955,136.60379028320312,135.07606128770814,137.25852929902882,135.0487816516908
2022-07-27,137.44947814941406,137.76775905063778,135.4307019562395,135.94904275954025,4145800,2022.0,7.0,27.0,135.49437255859374,136.3228012084961,137.1092102050781,51.80192518602805,0.470093535732758,0.5831229389950999,-0.1130294032623419,93.60145071360245,137.1125343322754,1.4321754218550384,139.97688517598547,134.24818348856533,35.65466903406876,0.1855813955040197,2.507272861025596,137.1948699951172,137.44948918625977,139.64104582317773,136.7038226624008
2022-07-28,136.17642211914062,138.59531882384758,133.33012585098137,137.71324005465524,6572300,2022.0,7.0,28.0,136.12364807128907,136.3600845336914,137.1125343322754,44.757470777880535,0.4139676053253538,0.5492918722611507,-0.1353242669357969,93.65579857047088,136.9778793334961,1.3840836422207288,139.74604661793757,134.20971204905464,34.88687132580821,-0.926199246016468,2.660698910631262,137.44947814941406,135.94904275954025,137.76775905063778,135.4307019562395
2022-07-29,130.5019989013672,133.03911621724066,126.44626883203749,132.25706755858832,17754700,2022.0,7.0,29.0,136.48739318847657,136.2973403930664,136.9778793334961,31.0675100414211,-0.0873838231105708,0.4219567331868064,-0.5093405562973772,93.78242421229211,136.60364990234376,1.9803859918630875,140.56442188606994,132.6428779186176,32.95273675296807,-4.166964537230156,3.212847835081792,136.17642211914062,137.71324005465524,138.59531882384758,133.33012585098135
2022-08-01,127.51023864746094,129.8927532654856,126.53721847859848,128.68330490289134,8523900,2022.0,8.0,1.0,135.58531188964844,135.377978515625,136.60364990234376,27.85604662910859,-0.7178436368906205,0.193996659171321,-0.9118402960619416,93.83797960374676,136.05100173950194,2.7839628062283697,141.6189273519587,130.4830761270452,32.29292155085272,-2.292501478209086,3.334521719858491,130.5019989013672,132.25706755858832,133.03911621724066,126.44626883203748
2022-08-02,127.664794921875,129.89271969797284,127.40108715377313,128.3831817820664,5197100,2022.0,8.0,2.0,133.7666015625,134.5277313232422,136.05100173950194,28.712415453968788,-1.1912838037235645,-0.083059433407656,-1.1082243703159085,93.87191757766746,135.50022735595704,3.281581997933253,142.06339135182355,128.93706336009052,32.54678524522706,0.1212108737725481,3.3496844509167607,127.51023864746094,128.68330490289134,129.8927532654856,126.53721847859848
2022-08-03,128.4013671875,130.0564056703026,127.90121743304293,128.87423730768703,5474200,2022.0,8.0,3.0,131.86058654785157,133.67747955322267,135.50022735595704,31.385879301929062,-1.4898789240274368,-0.3644233315316122,-1.1254555924958245,93.90836907149094,135.04934387207032,3.607396606182184,142.26413708443468,127.83455065970595,32.229866655431735,0.576958014208806,3.356830011309256,127.664794921875,128.3831817820664,129.89271969797284,127.40108715377312
2022-08-04,126.32804870605469,129.65630329132324,126.11890018997565,129.21071274552304,7071700,2022.0,8.0,4.0,130.05096435546875,133.0873062133789,135.04934387207032,19.27247856053033,-1.8722352199474697,-0.6659857092147838,-1.206249510732686,93.95252059606356,134.5186683654785,4.065911416188541,142.6504911978556,126.38684553310142,31.73088384261333,-1.6147168265098877,3.3867092524409026,128.4013671875,128.87423730768705,130.0564056703026,127.90121743304292
2022-08-05,125.52780151367188,127.22831080605877,125.44596260473861,126.44626218849561,5371100,2022.0,8.0,5.0,128.08128967285157,132.28434143066406,134.5186683654785,22.21675924525738,-2.214303487425923,-0.9756492648570116,-1.2386542225689112,93.9851474071945,133.9096908569336,4.456526795851651,142.82274444863688,124.99663726523028,31.58325653078855,-0.6334675478482654,3.151575527955306,126.32804870605467,129.21071274552304,129.65630329132324,126.11890018997563
2022-08-08,127.61933135986328,128.03764225324136,125.28228791146084,125.5278046443839,4854600,2022.0,8.0,8.0,127.0864501953125,131.33588104248048,133.9096908569336,29.45794621448276,-2.2902257777777777,-1.238564567441165,-1.0516612103366128,94.01653030913953,133.38817329406737,4.5557451873002375,142.49966366866784,124.2766829194669,32.14681690545347,1.666188542275715,3.2555025760534457,125.52780151367188,126.4462621884956,127.22831080605876,125.4459626047386
2022-08-09,127.5374755859375,129.34710322943334,127.20101752372561,127.92849291491848,3819700,2022.0,8.0,9.0,127.10826873779295,130.43743515014648,133.38817329406737,32.2179016103637,-2.3301394199589254,-1.456879537944717,-0.8732598820142083,94.04112183870934,132.8972484588623,4.634019290692116,142.16528704024654,123.62920987747806,32.25427477492461,-0.0641405757682345,3.206786965162948,127.61933135986328,125.5278046443839,128.03764225324136,125.28228791146084
2022-08-10,128.1649627685547,128.27408132581553,126.40080542240234,128.1376831292395,4075300,2022.0,8.0,10.0,127.08280487060549,129.47169570922853,132.8972484588623,34.19945930878109,-2.2848005390663104,-1.622463738169036,-0.6623368008972745,94.06780994331302,132.451664352417,4.639446599763043,141.7305575519431,123.17277115289092,31.746168350388253,0.4920021975771238,3.222376316436557,127.5374755859375,127.92849291491848,129.34710322943334,127.2010175237256
2022-08-11,129.2016143798828,129.92000125067548,127.00096920677898,127.51929616404358,5972800,2022.0,8.0,11.0,127.0355239868164,128.5432441711426,132.451664352417,35.45741163495666,-2.140545155821542,-1.7260800216995371,-0.4144651341220047,94.1080358522738,132.0715518951416,4.575083018333432,141.22171793180846,122.92138585847474,32.00294458519552,0.8088416591671477,3.3198075579089266,128.1649627685547,128.1376831292395,128.27408132581553,126.40080542240234
2022-08-12,129.6744842529297,130.12006088835722,127.55567799193228,129.0288338286933,5208700,2022.0,8.0,12.0,127.61023712158205,127.8457633972168,132.0715518951416,31.62963891877898,-1.9654090661892951,-1.773945830597489,-0.1914632355918062,94.1435122199741,131.57049522399902,4.2320500592011,140.03459534240122,123.10639510559682,31.585372280741687,0.3659937805858382,3.3425403431163496,129.2016143798828,127.51929616404358,129.92000125067548,127.00096920677898
2022-08-15,129.39260864257812,130.292878509577,127.6921127695113,130.13828923708994,4513200,2022.0,8.0,15.0,128.4395736694336,127.76301193237305,131.57049522399902,28.970566220246653,-1.8282821607084256,-1.7848130966196765,-0.0434690640887494,94.17395096076386,131.23949012756347,4.123828903366634,139.48714793429673,122.9918323208302,31.38737129598531,-0.2173716841639916,3.3113625002657137,129.6744842529297,129.0288338286933,130.12006088835722,127.55567799193228
2022-08-16,129.62899780273438,130.92937320405562,129.20159839269238,129.2288780251884,3852300,2022.0,8.0,16.0,128.79422912597656,127.95124893188476,131.23949012756347,28.900738708593792,-1.6811541717214311,-1.7640813116400276,0.0829271399185964,94.20006489383472,130.91257438659667,3.968866367495635,138.85030712158795,122.9748416516054,31.383240497863408,0.1826913937636343,3.2678423371917824,129.39260864257812,130.13828923708994,130.292878509577,127.6921127695113
2022-08-17,128.61964416503906,129.81998994293576,127.81031580794217,128.6014531132765,3605200,2022.0,8.0,17.0,129.21253356933593,128.1476692199707,130.91257438659667,29.317906570781854,-1.6272427420836948,-1.736713597728761,0.1094708556450663,94.2237737056518,130.62840156555177,3.916448994916186,138.46129955538413,122.7955035757194,31.36147566063895,-0.778648029996587,3.0353052773437383,129.62899780273438,129.2288780251884,130.92937320405562,129.20159839269238
2022-08-18,128.48321533203125,128.74693698321616,127.14647152953717,128.6650980745195,3525200,2022.0,8.0,18.0,129.3034698486328,128.16949691772462,130.62840156555177,42.07132172804111,-1.5773435774270013,-1.704839593668409,0.127496016241408,94.24683302577895,130.33467750549318,3.84161142461834,138.01790035472985,122.65145465625648,31.237425215343823,-0.1060715366563713,2.454613289242014,128.61964416503906,128.6014531132765,129.81998994293576,127.81031580794216
2022-08-19,128.9924774169922,130.36560342292748,128.63782824323638,128.9288156771279,4530700,2022.0,8.0,19.0,129.1597900390625,128.3850135803223,130.33467750549318,57.23156338449673,-1.4796484692526235,-1.6598013687852522,0.1801528995326287,94.2768642200804,130.03368110656737,3.688602464196297,137.41088603495996,122.65647617817476,31.78841070186324,0.3963646797325859,2.3058709798225507,128.48321533203125,128.6650980745195,128.74693698321616,127.14647152953717
2022-08-22,127.61933135986328,129.72904912523882,127.27378466606974,129.10158972302443,4023500,2022.0,8.0,22.0,129.023388671875,128.7314811706543,130.03368110656737,49.80176327227993,-1.4957833438242574,-1.6269977637930533,0.1312144199687959,94.30243685310316,129.5844581604004,3.3805690866126072,136.34559633362562,122.82331998717518,32.11881533135836,-1.0645163846957906,2.30327325946322,128.9924774169922,128.9288156771279,130.36560342292748,128.63782824323638
