Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-12-10,191.0239715576172,193.31482001329775,189.75648153987012,192.84538138837362,3315200,2021.0,12.0,10.0,190.00812683105468,186.66290435791012,189.59267196655276,54.16201716690133,-0.0405814962703345,-0.4785098546381387,0.4379283583678041,155.64178322104175,189.35466537475585,4.4778891540175865,198.31044368279103,180.39888706672068,42.67857662747748,-0.3282438341822513,5.045794279518822,191.65306091308597,190.6860182732628,192.44171454293783,188.60170916141615
2021-12-13,188.9490509033203,191.7656827180282,188.19794622083882,191.36197236779591,1868500,2021.0,12.0,13.0,191.07093505859376,187.10699310302732,189.35466537475585,48.45413358245888,-0.0661062355601416,-0.3960291308225393,0.3299228952623977,155.6764548319207,188.9781745910645,4.152068022214775,197.282310635494,180.6740385466349,42.5922999728135,-1.08620956698674,5.002874180625922,191.0239715576172,192.8453813883736,193.31482001329772,189.75648153987007
2021-12-14,189.3152313232422,191.51220091927584,187.5877004097524,187.77547301754362,2248800,2021.0,12.0,14.0,191.06529541015624,187.60741119384767,188.9781745910645,44.57198677070448,-0.056139929590472,-0.3280512905761259,0.2719113609856538,155.71854582542522,188.69322509765624,3.9041781449608384,196.50158138757791,180.88486880773456,42.97048019299819,0.1937984965636241,5.016285525234936,188.9490509033203,191.36197236779591,191.7656827180282,188.1979462208388
2021-12-15,190.16964721679688,190.2165939586842,186.49863262367577,188.7143841750954,2193700,2021.0,12.0,15.0,190.53013610839844,188.3857391357422,188.69322509765624,43.184621846556645,0.0204667338840636,-0.258347685684088,0.2788144195681516,155.76054577025303,188.5580291748047,3.7971495469364336,196.1523282686776,180.9637300809318,42.5003406722572,0.4513191503835445,4.9344700537040165,189.3152313232422,187.7754730175436,191.51220091927584,187.5877004097524
2021-12-16,193.568359375,195.50244460211798,192.14126166012224,192.4698744933689,2856800,2021.0,12.0,16.0,190.2221923828125,189.42601928710937,188.5580291748047,63.08020410040899,0.3513752978431625,-0.1364030889786379,0.4877783868218004,155.82047529364158,188.70778045654296,3.937284639056763,196.58234973465647,180.83321117842945,43.64479292000226,1.7872001173397267,4.613907256475323,190.16964721679688,188.7143841750954,190.2165939586842,186.49863262367575
2021-12-17,189.06173706054688,192.7045859493351,188.93029479786546,192.42291986469428,6079600,2021.0,12.0,17.0,190.60525207519527,190.306689453125,188.70778045654296,58.95492933825615,0.2471272325801692,-0.0596970246668764,0.3068242572470457,155.93223091864417,188.7054328918457,3.9370470109606814,196.57952691376707,180.83133886992437,43.08723900529225,-2.3281812838649163,4.393942307924514,193.568359375,192.4698744933689,195.502444602118,192.14126166012224
2021-12-20,183.51295471191406,185.47520473815524,181.25964070244194,185.47520473815524,3605100,2021.0,12.0,20.0,190.21280517578128,190.6418701171875,188.7054328918457,53.124020938618784,-0.2800027749393621,-0.1037581747213736,-0.1762446002179885,155.98710596751928,188.4716506958008,4.104606358828536,196.68086341345784,180.2624379781437,42.27216249892358,-2.934904986541942,4.600497418175552,189.06173706054688,192.42291986469428,192.7045859493351,188.93029479786543
2021-12-21,186.1887969970703,186.85540633367583,184.7147667537341,184.9588697492945,2303400,2021.0,12.0,21.0,189.1255859375,190.0954406738281,188.4716506958008,59.84457109922534,-0.4763479515312383,-0.1782761300833465,-0.2980718214478918,156.0254502692945,188.28059005737305,4.118142548136973,196.516875153647,180.0443049610991,42.14017922840048,1.4581217382483302,4.365111437295728,183.5129547119141,185.47520473815524,185.47520473815524,181.25964070244197
2021-12-22,189.7940673828125,190.96766417426232,188.55475662063049,188.69558250515138,3558700,2021.0,12.0,22.0,188.5002990722656,189.51521759033204,188.28059005737305,58.05774139703612,-0.3371512590977943,-0.2100511558862361,-0.1271001032115582,156.09155823979955,188.1313102722168,3.998855950221936,196.12902217266068,180.13359837177293,42.530906715525816,1.936351941625647,4.294024672059962,186.1887969970703,184.9588697492945,186.85540633367583,184.7147667537341
2021-12-23,193.5965118408203,194.62928268367193,190.86437524156614,190.98643388466638,2669600,2021.0,12.0,23.0,188.4251831054688,189.3236877441406,188.1313102722168,61.57023220829574,0.0790770607876822,-0.1522255125514524,0.2313025733391347,156.14655621129737,188.0904685974121,3.934979650086118,195.96042789758437,180.22050929723983,43.11472840578408,2.0034580165977145,4.394618881369076,189.7940673828125,188.69558250515135,190.96766417426232,188.55475662063049
2021-12-27,193.76551818847656,194.2537241110593,192.60130508035147,193.35240984926662,1711200,2021.0,12.0,27.0,188.4308135986328,189.51803283691407,188.0904685974121,57.72724407339261,0.4177626945761119,-0.0382278711259395,0.4559905657020515,156.1818835883904,188.44959030151367,4.113852362673061,196.67729502685975,180.22188557616755,42.55019425776538,0.0872982400608624,4.14648509518476,193.5965118408203,190.9864338846664,194.62928268367196,190.8643752415661
2021-12-28,193.9908447265625,195.53060309684273,193.54018758373547,193.57773637641597,1393000,2021.0,12.0,28.0,189.37156982421877,189.7921875,188.44959030151367,53.5464562497294,0.6963286250032183,0.108683428099892,0.5876451969033263,156.210764959144,188.95188903808597,4.148041764524594,197.24797256713512,180.65580550903675,42.63451263681248,0.1162882540673537,3.958039859058555,193.76551818847656,193.35240984926665,194.2537241110593,192.60130508035147
2021-12-29,194.65744018554688,195.80287168387304,193.48384351317426,193.6622324995559,1334900,2021.0,12.0,29.0,191.46714782714844,190.2963668823242,188.95188903808597,55.15767060849863,0.9598186227781866,0.278910467035551,0.6809081557426356,156.23888796054362,189.60816345214843,3.945701750809069,197.49956695376656,181.7167599505303,42.726357352356246,0.3436221229532687,3.949992666539873,193.9908447265625,193.577736376416,195.53060309684275,193.54018758373547
2021-12-30,193.4838409423828,196.14086549246667,193.34300074789067,194.65743759916202,1465900,2021.0,12.0,30.0,193.1608764648437,190.8305877685547,189.60816345214843,53.082452561645454,1.0616980988135367,0.4354679933911481,0.6262301054223885,156.268781490975,190.2940132141113,3.2812403533435632,196.85649392079844,183.7315325074242,42.586489301284594,-0.6029048990089381,3.8755540496151815,194.65744018554688,193.6622324995559,195.80287168387304,193.48384351317424
2021-12-31,194.103515625,195.04239300948095,193.09890994706203,193.59651381474637,1374500,2021.0,12.0,31.0,193.89883117675785,191.1620071411133,190.2940132141113,55.186619195278766,1.1788518157017052,0.5841447578532596,0.5947070578484456,156.29723357923802,190.76110610961916,3.112843197391701,196.98679250440253,184.5354197148357,42.8308225391811,0.3202720597229147,3.760207234543131,193.4838409423828,194.657437599162,196.14086549246667,193.34300074789067
2022-01-03,194.34762573242188,195.8498353332704,193.22097569485172,194.65745699982685,2055600,2022.0,1.0,3.0,194.0002319335937,191.21552276611328,190.76110610961916,59.68994456096569,1.2766778780642485,0.7226513818954574,0.5540264961687908,156.33997887317744,191.1929908752441,2.9711270305390034,197.13524493632212,185.2507368141661,42.63782510892813,0.1257628470230809,3.693144601773795,194.103515625,193.5965138147464,195.04239300948092,193.09890994706203
2022-01-04,204.75039672851562,205.5390503509915,195.23017992539116,195.54939482123143,5242300,2022.0,1.0,4.0,194.1166534423828,191.7441116333008,191.1929908752441,70.36668361945698,2.16862387102168,1.011845879720702,1.156777991300978,156.47827461997153,191.9816482543945,4.193845450707945,200.3693391558104,183.59395735297863,44.935126221335295,5.352661735325914,4.212210609562807,194.34762573242188,194.65745699982685,195.8498353332704,193.2209756948517
2022-01-05,206.31829833984375,209.70764615751625,204.84425401896138,204.84425401896138,5378200,2022.0,1.0,5.0,196.26856384277343,193.86785583496092,191.9816482543945,70.9143339106432,2.967803066737929,1.4030373171241473,1.5647657496137817,156.62391853520413,192.6980117797852,5.278827458072913,203.25566669593096,182.1403568636393,46.16571216455513,0.7657624289769016,4.300731187705106,204.7503967285156,195.54939482123143,205.5390503509915,195.2301799253912
2022-01-06,208.42141723632812,209.09741016897146,204.73162128513889,207.95197849566657,3913200,2022.0,1.0,6.0,198.6007354736328,195.88080596923828,192.6980117797852,69.90436026562867,3.727889664050138,1.8680077865093456,1.859881877540793,156.7338179961208,193.5336143493652,6.331781958335473,206.19717826603616,180.87005043269428,46.6801507997421,1.0193564571864266,4.231659151884498,206.31829833984372,204.84425401896135,209.70764615751625,204.84425401896135
2022-01-07,210.48695373535156,212.15815457672167,208.6467474906036,208.90024843260338,3673400,2022.0,1.0,7.0,201.58825073242187,197.74354095458983,193.5336143493652,80.72157879329033,4.44568817566639,2.383543864340755,2.0621443113256355,156.84066506996112,194.4753089904785,7.355203141342423,209.18571527316337,179.76490270779365,47.329881945603866,0.9910385057411596,4.167278634974427,208.42141723632807,207.95197849566657,209.09741016897144,204.73162128513889
2022-01-10,208.09278869628906,211.95157542660274,207.12574610953624,211.2004706329542,3734900,2022.0,1.0,10.0,204.86493835449215,199.43258514404295,194.4753089904785,88.75067476610513,4.766415289336038,2.860118149339812,1.9062971399962263,156.94403747492254,195.3287498474121,7.903490399134053,211.1357306456802,179.52176904914398,46.84983798540567,-1.1374410606334815,3.954688132043111,210.4869537353516,208.90024843260335,212.15815457672167,208.6467474906036
2022-01-11,206.50608825683594,208.5152853878198,203.3514595129785,208.4307898572306,2944300,2022.0,1.0,11.0,207.6139709472656,200.8653121948242,195.3287498474121,83.16976563434174,4.836804699014465,3.2554554592747422,1.5813492397397226,157.02271580370413,196.20660171508788,8.129407004219406,212.4654157235267,179.94778770664908,46.07296393030084,-0.7624966003838329,4.084786292977364,208.09278869628903,211.2004706329542,211.95157542660277,207.12574610953624
2022-01-12,208.8063201904297,210.0174800135937,206.61874853755302,208.54343567438963,2506900,2022.0,1.0,12.0,207.9651092529297,202.1168365478516,196.20660171508788,82.42067909281518,5.020327100741355,3.608429787568065,1.4118973131732897,157.09261408102353,197.1811561584473,8.422790821035925,214.02673780051916,180.3355745163754,46.46055460555081,1.1138809286498574,3.994252334374918,206.50608825683597,208.4307898572306,208.5152853878198,203.3514595129785
2022-01-13,213.12515258789062,213.9513692175272,209.0316468814392,209.26636621248315,5002300,2022.0,1.0,13.0,208.46271362304688,203.53172454833984,197.1811561584473,82.72491798500079,5.45142299590043,3.9770284292345375,1.4743945666658913,157.2431288254538,198.32893142700195,8.963747754279778,216.2564269355615,180.4014359184424,48.0840426347884,2.068343713697085,4.016383314820495,208.8063201904297,208.54343567438963,210.0174800135937,206.61874853755305
2022-01-14,214.9465789794922,215.6037902475809,209.91419589992128,210.98451548684605,3970600,2022.0,1.0,14.0,209.40346069335936,205.49585571289063,198.32893142700195,83.6314184815053,5.872350682937451,4.3560928799751215,1.51625780296233,157.36590155787545,199.39784240722656,9.61703108932643,218.63190458587945,180.1637802285737,48.47515673591765,0.8546276070584558,4.3047529803170494,213.12515258789065,209.26636621248315,213.9513692175272,209.0316468814392
2022-01-18,215.81976318359375,216.34553228372133,212.99374710734128,213.79179870112077,5411900,2022.0,1.0,18.0,210.2953857421875,207.58016204833984,199.39784240722656,83.96138802555899,6.204871677006594,4.725848639381416,1.4790230376251774,157.5349259387107,200.7357437133789,9.95860712791728,220.65295796921345,180.81852945754437,49.54958597053712,0.4062331246429629,4.401993670550821,214.9465789794922,210.98451548684605,215.6037902475809,209.91419589992128
2022-01-19,209.12136840820312,216.81034182692304,208.43265193300775,216.66883263100374,4991700,2022.0,1.0,19.0,211.84078063964844,209.72737579345704,200.7357437133789,68.94689796385029,5.860338152647756,4.952746542034684,0.907591610613072,157.67214476037975,202.01616439819333,9.248635633567371,220.5134356653281,183.5188931310586,48.51548055182775,-3.10369851054485,4.834755222209144,215.81976318359372,213.7917987011208,216.34553228372133,212.99374710734128
2022-01-20,204.37591552734375,209.3194957210665,203.81927906182554,208.57418991173878,3545600,2022.0,1.0,20.0,212.36383666992188,210.1644729614258,202.01616439819333,63.04705672051649,5.145065353578445,4.991210304343436,0.153855049235009,157.76021953526157,202.92552032470704,8.472035308456805,219.86959094162063,185.98144970779344,47.945211363740825,-2.2692338506490106,5.027780358970925,209.12136840820312,216.6688326310037,216.81034182692304,208.43265193300772
2022-01-21,201.97958374023438,205.20612313194758,200.40405223114803,205.20612313194758,3754700,2022.0,1.0,21.0,211.47775573730468,209.9702346801758,202.92552032470704,59.04917451085306,4.334872843044423,4.859942812083633,-0.5250699690392109,157.8483510345469,203.53479614257813,7.8965937436701585,219.32798362991844,187.74160865523783,48.33182620435647,-1.1725118299415138,5.2319652045695415,204.37591552734372,208.5741899117388,209.3194957210665,203.81927906182557
2022-01-24,202.2060089111328,202.80980549201644,194.96987908867035,199.21532784678377,5107300,2022.0,1.0,24.0,209.24864196777344,209.3260513305664,203.53479614257813,59.0325261229382,3.668768777563287,4.621708005179564,-0.9529392276162776,157.9682809711267,203.96527099609372,7.553520165607505,219.0723113273088,188.85823066487876,48.181393911748295,0.1121029990781785,5.604184259207214,201.9795837402344,205.2061231319476,205.2061231319476,200.40405223114803
2022-01-25,202.18710327148438,204.56455821938684,195.38496009794514,200.08325192719218,4554300,2022.0,1.0,25.0,206.7005279541016,208.49795684814453,203.96527099609372,46.12989729672446,3.103574899991429,4.318081384141937,-1.2145064841505082,158.07463418791414,204.3863502502441,7.18052350865054,218.7473972675452,190.02530323294303,48.77236260735008,-0.0093496923015523,5.46048236655522,202.2060089111328,199.21532784678377,202.80980549201644,194.96987908867035
2022-01-26,202.16827392578125,206.49864282247998,200.23424757523662,202.8381177650434,3558500,2022.0,1.0,26.0,203.9739959716797,207.90738830566409,204.3863502502441,43.42675257756875,2.623888752948943,3.9792428579033383,-1.3553541049543956,158.1573425372185,204.79522171020508,6.7790243413054165,218.35327039281592,191.23717302759425,48.89047085080998,-0.0093128322224633,5.5538499250011295,202.1871032714844,200.08325192719215,204.56455821938684,195.38496009794517
2022-01-27,200.16818237304688,205.57404955354014,198.26244363951335,203.03622681894916,3678100,2022.0,1.0,27.0,202.5833770751953,207.4736068725586,204.79522171020508,36.88484998967051,2.0586129440457057,3.5951168751318123,-1.5365039310861066,158.23863497378994,205.07075881958008,6.449254196756602,217.96926721309327,192.17225042606688,48.64699993488132,-0.989320190500631,5.764265427157858,202.16827392578125,202.8381177650434,206.49864282248,200.23424757523665
2022-01-28,189.78102111816406,196.23410058633618,185.66765189543224,193.9604231774717,10747300,2022.0,1.0,28.0,201.74183044433596,206.60979309082032,205.07075881958008,23.978455364374952,0.7636676039850272,3.0288270209024555,-2.2651594169174283,158.41597653431674,204.88561782836916,6.840662416161967,218.56694266069303,191.2042929960452,45.004895451409546,-5.189216953334075,6.5331077941022215,200.16818237304688,203.0362268189492,205.5740495535401,198.26244363951332
2022-01-31,190.15835571289062,190.19610109495534,183.6675319797143,188.16771148051507,6179000,2022.0,1.0,31.0,199.30211791992187,204.27537994384767,204.88561782836916,26.25792395027732,-0.2294927102038286,2.377163074681199,-2.606655784885028,158.51825229053776,204.68835983276367,7.214601023740642,219.11756188024492,190.2591577852824,44.29654464560043,0.1988263064996553,6.654732065400402,189.7810211181641,193.9604231774717,196.23410058633615,185.66765189543224
2022-02-01,193.7340087890625,194.1491072948851,189.196083112213,189.4413849516171,4026400,2022.0,2.0,1.0,196.89258728027343,201.7965576171875,204.68835983276367,33.93782691644181,-0.71975718150955,1.757779023443049,-2.477536204952599,158.59203559292823,204.6576789855957,7.262039330331817,219.1817576462593,190.13360032493208,44.8265915484365,1.8803554872816488,6.639674801674032,190.15835571289065,188.16771148051507,190.1961010949553,183.6675319797143
2022-02-02,193.34718322753906,194.15853627528278,190.00742196761738,191.7056044391329,3492300,2022.0,2.0,2.0,195.20196838378905,199.5879821777344,204.6576789855957,29.57563906136602,-1.1265230407850026,1.1809186105974387,-2.307441651382441,158.6550799651033,204.08751831054687,7.6894464357467776,219.4664111820404,188.7086254390533,44.30668326220693,-0.1996683824080691,6.685369269596005,193.7340087890625,189.4413849516171,194.1491072948851,189.196083112213
2022-02-03,189.24325561523438,194.22458158801848,188.77153903148098,193.40379933889483,2748200,2022.0,2.0,3.0,193.43775024414063,198.010563659668,204.08751831054687,18.267429431543377,-1.7597552125289724,0.5927838459721566,-2.352539058501129,158.69868112646125,203.2337661743164,8.348406858740141,219.9305798917967,186.5369524568361,44.41010287241225,-2.122569123479301,6.707368807413147,193.34718322753903,191.7056044391329,194.1585362752828,190.00742196761735
2022-02-04,187.18655395507812,189.63947123523673,185.37516423575238,188.88473631558537,3930800,2022.0,2.0,4.0,191.2527648925781,196.49729766845704,203.2337661743164,13.343636096206597,-2.399890462853364,-0.0057510157929474,-2.3941394470604163,158.75664435568055,202.1720230102539,8.980321674116533,220.13266635848697,184.2113796620208,43.72185824539154,-1.086803148397475,6.605562568257771,189.2432556152344,193.40379933889483,194.22458158801848,188.77153903148096
2022-02-07,188.5167999267578,190.1300623889615,186.82804669704396,187.5922251681558,2402000,2022.0,2.0,7.0,190.7338714599609,195.01799468994145,202.1720230102539,14.377168285427487,-2.76795526279858,-0.5581918651940739,-2.209763397604506,158.79359994820092,201.07351531982425,9.24938129259335,219.5722779050109,182.5747527346375,44.17433998629286,0.7106525247528861,6.602007605081878,187.18655395507807,188.88473631558537,189.63947123523675,185.3751642357524
2022-02-08,190.10177612304688,190.86595465676402,187.9601788823435,188.93191385677977,2407100,2022.0,2.0,8.0,190.4055603027344,193.6490737915039,201.07351531982425,21.36367980532775,-2.898344623019796,-1.0262224167592184,-1.872122206260577,158.83251196706826,200.1739646911621,9.40435248398528,218.98266965913265,181.36525972319157,44.182212497032594,0.8407612461620584,6.2111565965465365,188.5167999267578,187.5922251681558,190.1300623889615,186.828046697044
2022-02-09,192.0830078125,192.5547244187236,190.65841444848985,191.17730559446545,2743700,2022.0,2.0,9.0,189.67911376953128,192.44054107666017,200.1739646911621,29.811048405689604,-2.8094249884444764,-1.38286293109627,-1.4265620573482063,158.87955028628448,199.4528106689453,9.446139838451357,218.34509034584804,180.5605309920426,43.99871265072319,1.042195254488698,5.993494570577663,190.10177612304688,188.93191385677977,190.865954656764,187.9601788823435
2022-02-10,191.58294677734375,195.0547733175358,190.15835372998583,191.11123027597122,3538500,2022.0,2.0,10.0,189.42627868652343,191.43201446533203,199.4528106689453,31.7911901252094,-2.7476332776820414,-1.6558170004134245,-1.091816277268617,158.9391079249991,198.591641998291,9.332952336018533,217.25754667032808,179.92573732625394,44.68699549271232,-0.260335904175546,6.000233762488406,192.0830078125,191.17730559446545,192.5547244187236,190.65841444848985
2022-02-11,189.85647583007812,193.0735716520012,188.80926454853332,191.91315300887732,3826700,2022.0,2.0,11.0,189.8942169189453,190.57349090576173,198.591641998291,29.45060893648505,-2.8056330866650683,-1.8857802176637533,-0.919852869001315,158.999879130568,197.4282081604004,8.86443104965239,215.1570702597052,179.6993460610956,45.17509294482026,-0.901161077385515,5.744832383925677,191.58294677734372,191.1112302759712,195.0547733175358,190.15835372998583
2022-02-14,188.5828399658203,190.29045155706075,186.90353021565537,189.58287673887958,2730500,2022.0,2.0,14.0,190.4282012939453,190.58103637695316,197.4282081604004,28.27013433696501,-2.9207020875849707,-2.092764591647997,-0.8279374959369736,159.04131209960164,196.1100212097168,8.044545404218786,212.19911201815435,180.02093040127923,45.01921563547759,-0.6708414125403461,5.331069756780225,189.85647583007807,191.9131530088773,193.0735716520012,188.8092645485333
2022-02-15,191.9037322998047,192.88489639981202,188.69605108942366,189.3470222384228,2752600,2022.0,2.0,15.0,190.4414093017578,190.4234848022461,196.1100212097168,35.169080293683066,-2.712657020778892,-2.216743077474176,-0.4959139433047155,159.08764528257169,194.91421966552736,6.6101979248388645,208.1346155152051,181.6938238158496,45.08490870815417,1.760972702811281,5.190902698690822,188.5828399658203,189.5828767388796,190.29045155706075,186.90353021565537
2022-02-16,192.12066650390625,193.7999758384163,191.51687005099976,191.6206482411388,2253900,2022.0,2.0,16.0,190.8018005371094,190.2404571533203,194.91421966552736,37.74068746728306,-2.5014399861075844,-2.2736824592008578,-0.2277575269067266,159.12573706837355,194.0641845703125,5.720274589073897,205.5047337484603,182.62363539216472,45.0853507863032,0.1130432438711803,4.831724118218661,191.9037322998047,189.3470222384228,192.884896399812,188.6960510894237
2022-02-17,183.7241668701172,190.34705685981433,183.4411340613057,189.6300528870523,4699600,2022.0,2.0,17.0,190.80933227539063,190.11780548095703,194.0641845703125,40.17745522789159,-2.9772563543897945,-2.414397238238645,-0.5628591161511496,159.18474001538567,193.0315971374512,5.624049490188855,204.27969611782888,181.78349815707347,44.05602867287829,-4.370430202322007,4.415938544289085,192.12066650390625,191.6206482411388,193.7999758384163,191.51687005099976
2022-02-18,181.0919647216797,184.5543621663563,180.36551726785848,182.42220873051394,4385200,2022.0,2.0,18.0,189.23757629394527,189.5658966064453,193.0315971374512,36.298857052465465,-3.526094348738212,-2.6367366603385585,-0.8893576883996537,159.2336628090525,191.98721618652343,5.811252456999691,203.6097211005228,180.36471127252403,43.70784600133215,-1.4326923851549322,4.248815385950285,183.7241668701172,189.6300528870523,190.34705685981436,183.4411340613057
2022-02-22,180.39382934570312,183.87508500563823,179.77116011391828,181.09196054893607,3488000,2022.0,2.0,22.0,187.4846740722656,188.95643768310543,191.98721618652343,27.92000040408938,-3.971603925884097,-2.903710113447666,-1.0678938124364303,159.27118250365544,190.896607208252,5.839235629877384,202.57507846800672,179.2181359484972,44.011667459244414,-0.385514275605503,4.188165436596557,181.0919647216797,182.42220873051397,184.5543621663563,180.36551726785848
2022-02-23,176.1106414794922,181.4410467211511,175.82760869217168,180.87498114651007,3550400,2022.0,2.0,23.0,185.84687194824215,188.144140625,190.896607208252,24.730259602203372,-4.617068251426815,-3.246381741043496,-1.3706865103833192,159.301520439349,189.59278411865236,6.091353536742358,201.77549119213705,177.4100770451676,43.74260855354367,-2.374353868835899,4.29261713097613,180.39382934570312,181.09196054893607,183.87508500563823,179.77116011391828
2022-02-24,174.24266052246094,174.7898534447358,169.5066223573999,171.73312503619405,5919500,2022.0,2.0,24.0,182.6882537841797,186.74502716064453,189.59278411865236,26.46533979834116,-5.219170483094644,-3.6409394894537255,-1.578230993640918,159.34626567581088,188.19650344848637,6.2554335396628975,200.70737052781212,175.68563636916053,42.63698522726051,-1.0606860217749925,4.374829742801473,176.1106414794922,180.87498114651007,181.4410467211511,175.82760869217168
2022-02-25,176.4785919189453,177.29937410253063,173.70489632464748,174.47851837014127,3594600,2022.0,2.0,25.0,179.11265258789064,184.96099243164065,188.19650344848637,33.2940695312102,-5.453060376754792,-4.0033636669139385,-1.449696709840853,159.3773653526195,187.01202392578125,6.110418394499324,199.2328607147799,174.7911871367826,42.25186797465991,1.28322845265334,4.326984798401388,174.24266052246094,171.73312503619405,174.7898534447358,169.5066223573999
2022-02-28,176.9691619873047,178.09184954868013,173.28033554154104,173.912433917348,5168500,2022.0,2.0,28.0,177.66353759765624,183.4505569458008,187.01202392578125,31.49933456999337,-5.535030511613655,-4.309697035853882,-1.225333475759773,159.4231617822186,186.37143096923828,6.466071734772711,199.3035744387837,173.43928749969285,42.47800092545949,0.2779770979727036,4.434806106631498,176.4785919189453,174.47851837014127,177.29937410253063,173.70489632464748
2022-03-01,172.4878692626953,177.57297291492188,170.42174854391237,177.14843091415807,5110600,2022.0,3.0,1.0,176.83897705078124,182.16182556152344,186.37143096923828,24.17696334001012,-5.893656897165784,-4.626489008116263,-1.2671678890495208,159.4567055617819,185.4879066467285,7.097782351890201,199.6834713505089,171.2923419429481,42.04267671074265,-2.5322449822816284,4.738052434959284,176.9691619873047,173.912433917348,178.09184954868013,173.28033554154104
2022-03-02,181.7146453857422,182.6109039290179,174.53511909991445,174.72380283602834,5849900,2022.0,3.0,2.0,175.25778503417968,180.55232849121091,185.4879066467285,37.46285449441706,-5.371428683470214,-4.775476943187053,-0.5959517402831604,159.5219283457875,184.8869384765625,6.8679569365050765,198.62285234957267,171.15102460355234,43.491559522608696,5.34923189815435,5.285915747148274,172.4878692626953,177.14843091415807,177.57297291492188,170.42174854391237
2022-03-03,183.82791137695312,185.46004630804268,181.45988551964075,182.38446015192204,4429700,2022.0,3.0,3.0,176.3785858154297,179.53341979980468,184.8869384765625,40.97491399927691,-4.73248303887172,-4.766878162323987,0.034395123452267,159.57574179601122,184.4109748840332,6.574363237027067,197.55970135808732,171.2622484099791,44.217489627154535,1.162958542348047,5.221897261494844,181.7146453857422,174.72380283602834,182.6109039290179,174.53511909991445
2022-03-04,184.5921173095703,184.9223102455707,179.54474464380806,180.2900648281602,4334700,2022.0,3.0,4.0,178.29563598632814,178.7041442871094,184.4109748840332,43.7331319245618,-4.116990872110051,-4.6369007042812,0.5199098321711491,159.6298230653462,184.17841796875,6.475959626557927,197.13033722186583,171.22649871563416,44.76500077596824,0.4157181175007407,5.301415725658757,183.82791137695312,182.38446015192204,185.46004630804268,181.45988551964075
2022-03-07,185.57327270507812,191.98862013922812,182.66749726738533,183.77131217658058,6912300,2022.0,3.0,7.0,179.91834106445313,178.7909393310547,184.17841796875,46.39218743540656,-3.5095815831581376,-4.411436880056588,0.90185529689845,159.71895208957486,184.09775390625,6.4464988964430665,196.99075169913613,171.20475611336389,46.36988771314056,0.5315261614678546,5.725287263547143,184.5921173095703,180.2900648281602,184.9223102455707,179.54474464380806
2022-03-08,198.12094116210938,202.73432821620125,191.51690979003908,192.33769193967538,9318600,2022.0,3.0,8.0,181.6391632080078,179.23907012939452,184.09775390625,56.10298463600417,-1.9927422737812608,-3.9276979588015215,1.9349556850202616,159.89599007503293,184.5779609680176,7.115954827572868,198.8098706231633,170.34605131287185,49.88342142295018,6.761570927820304,6.643787197627958,185.57327270507807,183.77131217658055,191.9886201392281,182.66749726738533
2022-03-09,197.91339111328125,201.5173124023127,195.71519030115644,200.54557747791867,4798300,2022.0,3.0,9.0,186.76577758789065,181.01178131103515,184.5779609680176,55.687346929481045,-0.798182792850838,-3.301794925611386,2.503612132760548,159.98602316834325,184.9685417175293,7.630856839202225,200.2302553959337,169.70682803912484,48.53002549439971,-0.1047592685612719,6.895145505752225,198.12094116210935,192.33769193967535,202.73432821620125,191.51690979003908
2022-03-10,199.80970764160156,205.2155901490654,196.40391327262097,197.5454737589823,4886300,2022.0,3.0,10.0,190.00552673339843,183.19205627441409,184.9685417175293,68.1036490243234,0.2980948459532442,-2.58181697129846,2.879911817251704,160.0818325009157,185.3548767089844,8.18544610096575,201.72576891091583,168.98398450705287,49.21726948138394,0.958154735085559,6.904584393883931,197.91339111328125,200.54557747791867,201.5173124023127,195.71519030115644
2022-03-11,202.67774963378906,205.45144545682717,200.29086486539728,200.29086486539728,4045500,2022.0,3.0,11.0,193.2018859863281,185.7487609863281,185.3548767089844,74.16567417407876,1.3823944102511805,-1.788974694988532,3.1713691052397124,160.16650887156885,185.90961685180665,8.968269699439654,203.846156250686,167.97307745292733,50.56668139960644,1.4353867117066654,7.008362459364487,199.8097076416016,197.5454737589823,205.2155901490654,196.40391327262097
2022-03-14,203.25318908691406,206.12121880844802,200.88516326199175,204.06454196794732,3530700,2022.0,3.0,14.0,196.8190124511719,188.3686767578125,185.90961685180665,75.66196277886473,2.262067080417637,-0.9787663399072984,3.240833420324935,160.24113193745347,186.57945251464844,9.745216295867516,206.06988510638348,167.0890199229134,51.083591485618754,0.2839184144114215,7.089228934702796,202.67774963378903,200.29086486539728,205.4514454568272,200.29086486539728
2022-03-15,204.2154998779297,205.0834564524959,198.60206238624164,203.89472173865883,4364200,2022.0,3.0,15.0,200.35499572753903,190.99707946777343,186.57945251464844,84.09252447713986,3.0022563058379887,-0.1825618107582408,3.184818116596229,160.3350706813651,187.3610855102539,10.511179950128282,208.3834454105105,166.33872560999734,50.22106177496646,0.4734542150795606,7.151225794508142,203.2531890869141,204.0645419679473,206.121218808448,200.88516326199172
