Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-04-04,78.56275177001953,80.59885437442546,78.4244544823954,80.59885437442546,4154067,2023.0,4.0,4.0,79.50627746582032,78.89698333740235,79.57235298156738,48.23451817148013,-1.2874433050015457,-1.6701699234858425,0.382726618484297,108.43052373031357,79.38641510009765,1.232881562926743,81.85217822595114,76.92065197424417,19.750608262705967,-2.2186262851436767,1.5569886510450976,80.3453140258789,80.79094879808478,81.32110014721344,80.04566051992651
2023-04-05,78.59349060058594,78.96229272947141,78.12480397755112,78.6472713231675,3171792,2023.0,4.0,5.0,79.58464813232422,78.74024200439453,79.38641510009765,42.951555178716326,-1.2548232973873183,-1.5871005982661377,0.3322773008788193,108.40311445146529,79.19932479858399,1.028865327408835,81.25705545340166,77.14159414376631,19.810205671099315,0.0391264688085035,1.4549087461361532,78.56275177001953,80.59885437442546,80.59885437442546,78.4244544823954
2023-04-06,78.03260040283203,78.98534153561012,78.00186455631858,78.63958429507545,2893363,2023.0,4.0,6.0,79.44634704589843,78.79786758422851,79.19932479858399,44.45291202029401,-1.2597097083663726,-1.5216224202861848,0.2619127119198121,108.37768549394043,79.04719314575195,0.9594967182060408,80.96618658216403,77.12819970933987,19.59239897085536,-0.7136598635176572,1.3885018730978902,78.59349060058594,78.6472713231675,78.96229272947141,78.12480397755112
2023-04-10,78.95460510253906,79.23889064793485,77.64074582664422,78.06333566940917,3444719,2023.0,4.0,10.0,79.25887298583984,78.8408935546875,79.04719314575195,44.07036038691679,-1.1756321943890953,-1.4524243751067671,0.2767921807176718,108.34838447516816,78.99725074768067,0.9355388466040524,80.86832844088877,77.12617305447256,19.803572824148624,1.1815634682777576,1.4241741019996437,78.03260040283203,78.63958429507545,78.98534153561012,78.00186455631858
2023-04-11,80.33761596679688,80.50664909098279,79.3771909281313,79.62305665322775,3530592,2023.0,4.0,11.0,78.89775238037109,78.96536407470703,78.99725074768067,50.90908726181219,-0.9860363273790398,-1.3591467655612215,0.3731104381821819,108.31982368025632,79.03797264099121,0.9764662288278992,80.990905098647,77.08504018333542,20.145050318949544,1.7516531967472826,1.4192346250524357,78.95460510253906,78.06333566940917,79.23889064793485,77.64074582664422
2023-04-12,80.19163513183594,80.7909420940099,79.66916778859257,80.67568967652812,3258861,2023.0,4.0,12.0,78.89621276855469,79.2012451171875,79.03797264099121,61.51342127609379,-0.8379008705175863,-1.2548975865524947,0.4169967160349084,108.29337543968758,79.09905586242675,1.0096359246151394,81.11832771165703,77.07978401319647,20.190742201934047,-0.1817091946333948,1.3319727822619285,80.33761596679688,79.62305665322775,80.50664909098279,79.3771909281313
2023-04-13,81.55928802490234,81.78210891389746,79.9765109473537,80.5527590541178,4108499,2023.0,4.0,13.0,79.22198944091797,79.4033187866211,79.09905586242675,69.03174054495189,-0.6031910838371601,-1.1245562860094278,0.5213652021722677,108.2617218318286,79.22852172851563,1.1486555163705294,81.5258327612567,76.93121069577457,20.26590454712453,1.7054807409999428,1.341851151956271,80.19163513183594,80.67568967652812,80.7909420940099,79.66916778859257
2023-04-14,81.26731872558594,82.30457653829747,80.68337964373514,81.44403584045125,3341146,2023.0,4.0,14.0,79.81514892578124,79.63074798583985,79.22852172851563,66.81189832341806,-0.435718675598963,-0.9867887639273348,0.5510700883283719,108.23575458651948,79.28845252990723,1.2236213622635093,81.73569525443425,76.84120980538022,20.242804879708157,-0.3579841197574707,1.3928906136702122,81.55928802490234,80.5527590541178,81.78210891389746,79.9765109473537
2023-04-17,82.0433349609375,82.28920070343952,81.39793125231996,81.56696438847223,2911184,2023.0,4.0,17.0,80.46209259033203,79.86048278808593,79.28845252990723,68.32987204947915,-0.2376382153204872,-0.8369586542059654,0.5993204388854781,108.21381956229403,79.43290061950684,1.36886104111081,82.17062270172846,76.69517853728522,20.36303580866837,0.9548933661413406,1.3736811625406185,81.26731872558594,81.44403584045125,82.30457653829747,80.68337964373514
2023-04-18,81.65148162841797,82.44287360543458,81.34414418957603,82.38908587290737,2286872,2023.0,4.0,18.0,81.07983856201172,79.98879547119141,79.43290061950684,65.41863903025617,-0.110997799003357,-0.6917664831654438,0.5807686841620867,108.19635670175444,79.50819778442383,1.449186457314852,82.40657069905353,76.60982486979412,20.252565921277256,-0.4776175087301104,1.368741974551411,82.0433349609375,81.56696438847223,82.28920070343952,81.39793125231996
2023-04-19,81.5054931640625,81.70526214827075,81.02912959976777,81.21353066043477,2293928,2023.0,4.0,19.0,81.34261169433594,80.11941223144531,79.50819778442383,60.75944781143785,-0.0221589708515779,-0.5578449807026706,0.5356860098510927,108.17876680323802,79.57696418762207,1.511542528621772,82.60004924486562,76.55387913037852,20.219776159855705,-0.1787946298633436,1.3347149856630511,81.65148162841797,82.38908587290737,82.44287360543458,81.34414418957603
2023-04-20,80.46823120117188,81.1290028021984,79.991860651087,81.02912532627586,4419579,2023.0,4.0,20.0,81.60538330078126,80.4136863708496,79.57696418762207,56.78494776716552,-0.0350479205262104,-0.4532855686673786,0.4182376481411682,108.1436272955152,79.69951400756835,1.477403260120396,82.65432052780915,76.74470748732756,20.07198343198113,-1.2726282887494669,1.3665463432366514,81.5054931640625,81.21353066043477,81.70526214827075,81.02912959976777
2023-04-21,80.27615356445312,80.76789208244855,79.95345520111327,80.66032362436383,7644593,2023.0,4.0,21.0,81.38717193603516,80.60116043090821,79.69951400756835,47.43693948452775,-0.0600691265277504,-0.374642280239453,0.3145731537117026,108.08263566156214,79.83320465087891,1.39639763968637,82.62599993025165,77.04040937150617,20.008528285772726,-0.2386999612785767,1.2924554688080352,80.46823120117188,81.02912532627586,81.1290028021984,79.991860651087
2023-04-24,80.72178649902344,80.91387150798624,80.18394426737949,80.71410253779185,4229056,2023.0,4.0,24.0,81.18893890380859,80.82551574707031,79.83320465087891,51.98694723244766,-0.0434390210472486,-0.3084016284010121,0.2649626073537635,108.04954802136736,79.98379898071289,1.3154183364287948,82.61463565357047,77.35296230785531,20.0986333857982,0.5551249216400489,1.25349029833088,80.27615356445312,80.66032362436383,80.76789208244855,79.95345520111327
2023-04-25,80.19163513183594,82.4428747154778,80.03028595390992,81.19816403068562,6065394,2023.0,4.0,25.0,80.92462921142578,81.00223388671876,79.98379898071289,59.90656781489514,-0.0722059817023108,-0.2611624990612718,0.188956517358961,108.00131463125553,80.09444046020508,1.2280611383967297,82.55056273699854,77.63831818341161,20.288693057908866,-0.6567636696121815,1.270503789012153,80.72178649902344,80.71410253779185,80.91387150798624,80.18394426737949
2023-04-26,79.07754516601562,80.82936228954651,78.96229274798334,79.90734995620248,3795386,2023.0,4.0,26.0,80.63265991210938,80.98763580322266,80.09444046020508,52.60116270488779,-0.1827946121760959,-0.2454889216842367,0.0626943095081407,107.97001200549217,80.13977279663087,1.168613905555167,82.4770006077412,77.80254498552053,20.091926772148756,-1.3892845107706495,1.3440452739866444,80.19163513183594,81.19816403068562,82.4428747154778,80.03028595390992
2023-04-27,80.92923736572266,80.97533412102264,79.20047232916303,79.20047232916303,2862148,2023.0,4.0,27.0,80.1470703125,80.87622680664063,80.13977279663087,63.66933619824332,-0.1196416587281987,-0.2203194690930291,0.1006778103648303,107.94796107887936,80.22198486328125,1.1631387946447058,82.54826245257067,77.89570727399183,20.16103539298973,2.341615683465625,1.4093532722520357,79.07754516601562,79.90734995620248,80.82936228954651,78.96229274798334
2023-04-28,81.61305236816406,81.75904061434609,80.79093165010984,80.91386801359262,4764505,2023.0,4.0,28.0,80.23927154541016,80.81322174072265,80.22198486328125,62.83382122636714,-0.0142500664163804,-0.1791055885576994,0.1648555221413189,107.91226043194564,80.3541389465332,1.163551291883903,82.68124153030101,78.02703636276539,20.15932468171549,0.8449542151882872,1.3643507110338655,80.92923736572266,79.20047232916303,80.97533412102264,79.20047232916303
2023-05-01,81.32878112792969,82.08175334101189,81.10596725545328,81.7052672344708,2738003,2023.0,5.0,1.0,80.50665130615235,80.84779510498046,80.3541389465332,55.35275775345193,0.0458071798082642,-0.1341230348845067,0.1799302146927709,107.89156692859838,80.38256759643555,1.1808126551667042,82.74419290676896,78.02094228610214,20.109413323223976,-0.348315902892593,1.323189432256357,81.61305236816406,80.91386801359262,81.75904061434609,80.79093165010984
2023-05-02,79.1236343383789,81.21352455364728,78.8777686129486,81.06753630189687,3602352,2023.0,5.0,2.0,80.6280502319336,80.77633972167969,80.38256759643555,45.2816897135881,-0.083570586900791,-0.1240125452877635,0.0404419583869725,107.86213365864826,80.32148361206055,1.2139745957242734,82.7494328035091,77.893534420612,19.78655144724348,-2.711397808952898,1.4181350186537682,81.32878112792969,81.7052672344708,82.08175334101189,81.10596725545328
2023-05-03,79.00839233398438,80.36834835979434,78.88545596053507,79.52317569052212,2459096,2023.0,5.0,3.0,80.4144500732422,80.52355499267578,80.32148361206055,37.32815267872235,-0.1931756570444776,-0.1378451676391063,-0.0553304894053712,107.84199557615432,80.3437656402588,1.1837072295158242,82.71118009929044,77.97635118122714,19.894285335997843,-0.145648017002975,1.3950846209905907,79.1236343383789,81.06753630189687,81.21352455364728,78.8777686129486
2023-05-04,78.24772644042969,79.12362783528876,77.4179147871126,78.79324557480452,3543987,2023.0,5.0,4.0,80.40061950683594,80.27384490966797,80.3437656402588,35.66727022524806,-0.337527043599664,-0.1777815428312179,-0.1597455007684461,107.81225813316595,80.32647743225098,1.212783515826484,82.75204446390396,77.90091040059801,19.84329730922811,-0.9627659430648804,1.4011214891058643,79.00839233398438,79.52317569052212,80.36834835979434,78.88545596053507
2023-05-05,79.40792846679688,79.50781296220416,78.40909052363823,78.98534561000777,2324785,2023.0,5.0,5.0,79.86431732177735,80.05179443359376,80.32647743225098,37.93101038673539,-0.354224668642388,-0.2130701679934519,-0.1411545006489361,107.793547647953,80.39524383544922,1.1105550362108656,82.61635390787096,78.17413376302748,19.77150050066281,1.4827293764892335,1.4181360993859278,78.24772644042969,78.79324557480452,79.12362783528876,77.4179147871126
2023-05-08,78.63191223144531,79.85357106440225,78.10175390070764,79.56928549922574,2504424,2023.0,5.0,8.0,79.42329254150391,79.96497192382813,80.39524383544922,36.64173769701683,-0.4251745341752126,-0.2554910412298041,-0.1696834929454085,107.7728686557614,80.37910919189453,1.1346691874281494,82.64844756675083,78.10977081703822,19.573064182388062,-0.9772528390235458,1.4647852242313602,79.40792846679688,78.98534561000777,79.50781296220416,78.40909052363823
2023-05-09,77.44866180419922,78.17858207553749,77.14132437014113,77.96345218151937,3733194,2023.0,5.0,9.0,78.88391876220703,79.75598449707032,80.37910919189453,33.5616264726886,-0.5703070892969038,-0.318454250843224,-0.2518528384536797,107.74084869297089,80.23466148376465,1.3104942123151762,82.85564990839501,77.6136730591343,19.36344628203785,-1.5047967086992742,1.5229606037171604,78.63191223144531,79.56928549922574,79.85357106440225,78.10175390070764
2023-05-10,77.5254898071289,78.1401646387505,76.52665196938571,77.90197586295024,3281944,2023.0,5.0,10.0,78.54892425537109,79.48168716430663,80.23466148376465,37.069512879497466,-0.6713869759614397,-0.3890407958668672,-0.2823461800945724,107.71282619966908,80.10135421752929,1.4439137219381066,82.98918166140551,77.21352677365307,19.29251372880493,0.0991986189818439,1.5300949006021096,77.44866180419922,77.96345218151937,78.17858207553749,77.14132437014113
2023-05-11,77.43329620361328,77.60232934359581,76.68032402467824,77.2181592922278,3317704,2023.0,5.0,11.0,78.25234375,79.32648162841797,80.10135421752929,37.39778555953211,-0.7502839612244969,-0.4612894289383932,-0.2889945322861037,107.68446480110497,79.89505462646484,1.517522600977881,82.93009982842061,76.86000942450907,19.303235486860544,-0.1189203754081269,1.5377783604294155,77.5254898071289,77.90197586295024,78.1401646387505,76.52665196938571
2023-05-12,77.04144287109375,77.80978298061893,76.27310276156857,77.76368621972281,2937496,2023.0,5.0,12.0,78.08945770263672,78.97688751220703,79.89505462646484,33.60709775727942,-0.834806549295692,-0.535992853009853,-0.298813696285839,107.65907322049064,79.68376083374024,1.6079033749587517,82.89956758365774,76.46795408382273,19.23074842868529,-0.5060527598994891,1.595403573175388,77.43329620361328,77.2181592922278,77.60232934359581,76.68032402467824
2023-05-15,77.21048736572266,77.4717280892327,76.27311397688847,76.88778895925708,2878772,2023.0,5.0,15.0,77.6161605834961,78.5197265625,79.68376083374024,36.28008851080086,-0.8780294543463754,-0.6044001732771576,-0.2736292810692178,107.63436720396908,79.44211845397949,1.5977514264346182,82.63762130684873,76.24661560111025,19.206680754923468,0.219420208564558,1.508691098230842,77.04144287109375,77.76368621972281,77.80978298061893,76.27310276156857
2023-05-16,75.30499267578125,76.86472476029564,75.29730871391357,76.8339889128249,4476748,2023.0,5.0,16.0,77.33187561035156,78.1078971862793,79.44211845397949,33.816727737347634,-1.0538927944885756,-0.6942986975194412,-0.3595940969691344,107.59362536450378,79.12479400634766,1.758049319103026,82.6408926445537,75.60869536814161,18.858698966712588,-2.4679221113003136,1.5119846061055509,77.21048736572266,76.88778895925708,77.4717280892327,76.27311397688847
2023-05-17,76.9722900390625,77.0721745283063,75.29730560656962,75.62001095895279,4279288,2023.0,5.0,17.0,76.90314178466797,77.72603302001953,79.12479400634766,32.75287000463564,-1.04666351012753,-0.764771660041059,-0.2818918500864711,107.55678249259496,78.89813385009765,1.726908693538867,82.35195123717538,75.44431646301992,19.045056061175465,2.214059525189316,1.5032046037290985,75.30499267578125,76.8339889128249,76.86472476029564,75.29730871391357
2023-05-18,77.72111511230469,77.87712326800381,76.48868698145556,76.78509464805029,3485503,2023.0,5.0,18.0,76.7925018310547,77.52242279052734,78.89813385009765,33.13182416390558,-0.9693364181315758,-0.8056846116591625,-0.1636518064724132,107.52757235147212,78.76077804565429,1.704558812459939,82.16989567057416,75.35166042073442,19.04685389097166,0.9728501943519818,1.5332279838942415,76.9722900390625,75.62001095895279,77.0721745283063,75.29730560656962
2023-05-19,77.24529266357422,78.36852417162619,76.96448656593223,78.19691451405272,3229080,2023.0,5.0,19.0,76.85006561279297,77.46976165771484,78.76077804565429,32.59068291181937,-0.935663291616038,-0.8316803476505377,-0.1039829439655002,107.50013096322402,78.60923500061035,1.6974581809880434,82.00415136258644,75.21431863863427,18.95783231656373,-0.6122177326495115,1.5638173781896236,77.72111511230469,76.78509464805029,77.87712326800381,76.48868698145556
2023-05-22,79.33575439453125,79.59315822688176,76.69148784998914,77.12829500041589,5008011,2023.0,5.0,22.0,76.89083557128906,77.25349807739258,78.60923500061035,50.91327155728848,-0.7318579029407317,-0.8117158587085765,0.0798579557678448,107.46060393269136,78.53993339538575,1.6337690295178635,81.80747145442147,75.27239533635002,19.462976103505707,2.7062642380832225,1.596007225469018,77.24529266357422,78.19691451405272,78.36852417162619,76.96448656593223
2023-05-23,78.54792785644531,80.21717004289883,78.51672480628302,79.33574793317067,4324975,2023.0,5.0,23.0,77.31588897705078,77.32388229370117,78.53993339538575,48.12602696851934,-0.626687616812319,-0.7747102103293251,0.148022593517006,107.42560340382114,78.4577480316162,1.586981248840894,81.63171052929799,75.28378553393442,19.48841904797095,-0.9930283566324084,1.6115467138516275,79.33575439453125,77.12829500041589,79.59315822688176,76.69148784998914
2023-05-24,75.65406036376953,78.5479298139175,75.63845883829958,78.35292498051165,4942590,2023.0,5.0,24.0,77.9644760131836,77.43380889892578,78.4577480316162,41.006071669510696,-0.7679973337421302,-0.7733676350118862,0.005370301269756,107.38171040963428,78.28657379150391,1.6974002387667753,81.68137426903746,74.89177331397036,18.907403132089943,-3.684206027642933,1.6975294229546103,78.54792785644531,79.33574793317067,80.21717004289883,78.51672480628302
2023-05-25,75.70085906982422,75.82566415815565,74.37482902781248,75.31084939658732,3731042,2023.0,5.0,25.0,77.700830078125,77.24666595458984,78.28657379150391,36.06949355758551,-0.866224738446391,-0.7919390556987872,-0.0742856827476038,107.34870564681292,78.02515487670898,1.6713945755424489,81.36794402779388,74.68236572562408,18.7566691972313,0.0618588160763211,1.7111543235666602,75.65406036376953,78.35292498051165,78.5479298139175,75.63845883829958
2023-05-26,75.61505126953125,76.00506090910672,75.17043629462432,75.7008525361398,3333730,2023.0,5.0,26.0,77.29677886962891,77.07342224121093,78.02515487670898,38.04291687682413,-0.9401570910050624,-0.8215826627600422,-0.11857442824502,107.31919382160464,77.72525482177734,1.5254753675853407,80.77620555694803,74.67430408660665,18.495874816329223,-0.1133511578961354,1.6456405700515018,75.70085906982422,75.31084939658732,75.82566415815565,74.37482902781248
2023-05-30,74.92864990234375,75.81787292316886,74.25783403417434,75.60726653435695,3433477,2023.0,5.0,30.0,76.97073059082031,76.93078308105468,77.72525482177734,39.60264392007298,-1.0421229225459854,-0.8656907147172309,-0.1764322078287544,107.28819949750488,77.40524826049804,1.3955180154245483,80.19628429134714,74.61421222964894,18.320998137874863,-0.9077575901401014,1.6506013577436696,75.61505126953125,75.7008525361398,76.00506090910672,75.17043629462432
2023-05-31,72.78358459472656,74.70242983857345,72.68998256130682,74.10181382517837,7405273,2023.0,5.0,31.0,76.08930969238281,76.7025993347168,77.40524826049804,33.28756802279338,-1.2812509584344554,-0.948802763460676,-0.3324481949737794,107.21713500402136,77.08824577331544,1.676447573785475,80.44114092088638,73.73535062574449,17.895737853906365,-2.8628105676705817,1.695255262863108,74.92864990234375,75.60726653435695,75.81787292316886,74.25783403417434
2023-06-01,73.54020690917969,73.77421556828672,72.0581757931172,72.90839491756608,3982082,2023.0,6.0,1.0,74.93644104003906,76.45045852661133,77.08824577331544,36.89300437948705,-1.3936434975538248,-1.0377709102793058,-0.355872587274519,107.17987899251304,76.8148365020752,1.7889370154594637,80.39271053299413,73.23696247115626,17.91159537083658,1.0395507705015516,1.7519720097382472,72.78358459472656,74.10181382517837,74.70242983857345,72.68998256130682
2023-06-02,79.9753646850586,81.55100491822085,74.91303964929537,74.95984422690664,16938828,2023.0,6.0,2.0,74.5136703491211,76.10725021362305,76.8148365020752,57.02080160427476,-0.9524724335737744,-1.0207112149381996,0.0682387813644251,107.05245855286628,76.90121841430664,1.9000297142429792,80.70127784279259,73.10115898582069,19.20128144201683,8.750529875209857,2.21440899473759,73.54020690917969,72.90839491756608,73.77421556828672,72.0581757931172
2023-06-05,76.42626953125,79.94414974496988,76.37166419882377,78.70392115000064,7070752,2023.0,6.0,5.0,75.36857147216797,76.33267517089844,76.90121841430664,48.38469088821022,-0.8790899035960962,-0.992386952669779,0.1132970490736828,106.99269656353904,76.7521354675293,1.8077262839935813,80.36758803551646,73.13668289954214,18.384409293628337,-4.4377355049081135,2.3862008785869184,79.9753646850586,74.95984422690664,81.55100491822085,74.91303964929537
2023-06-06,76.66808319091797,77.71330713185222,75.88806383731357,76.48867987838646,5351024,2023.0,6.0,6.0,75.53081512451172,76.25077285766602,76.7521354675293,53.01423818121634,-0.7922883713198843,-0.9523672363998,0.1600788650799158,106.94798109483877,76.65394401550293,1.7527464901661824,80.15943699583529,73.14845103517057,18.402507741695647,0.3164012337002697,2.3799197816390296,76.42626953125,78.70392115000064,79.94414974496988,76.37166419882377
2023-06-07,78.78194427490234,78.90674938166339,76.12988379925683,77.00350531161327,3996075,2023.0,6.0,7.0,75.87870178222656,75.98400573730468,76.65394401550293,53.92423291375804,-0.5466254504857062,-0.8712188792169815,0.3245934287312753,106.91699926851868,76.72060813903809,1.80901560247566,80.33863934398941,73.10257693408677,18.975503588034652,2.7571591671601725,2.451490971686878,76.66808319091797,76.48867987838646,77.71330713185222,75.88806383731357
2023-06-08,78.5947265625,79.05494308976702,77.67430774293432,78.62592961315788,3768476,2023.0,6.0,8.0,77.07837371826172,76.0074073791504,76.72060813903809,51.94171958493807,-0.3628598975396073,-0.7695470828815067,0.4066871853418994,106.88765040922851,76.77406997680664,1.8494029414009336,80.47287585960851,73.07526409400478,18.816597877810825,-0.237640380832782,2.450933761707196,78.78194427490234,77.00350531161327,78.90674938166339,76.12988379925683
2023-06-09,77.92391204833984,79.24214843253108,76.59788201884304,78.54793036662322,5398266,2023.0,6.0,9.0,78.08927764892579,76.30147399902344,76.77406997680664,51.49536166879054,-0.26826115037764,-0.6692898963807334,0.4010287460030934,106.84472029157224,76.79860076904296,1.8618193695187588,80.52223950808047,73.07496203000545,18.62258064821973,-0.8535108441743988,2.539521533706773,78.5947265625,78.62592961315788,79.05494308976702,77.67430774293432
2023-06-12,78.9847412109375,79.90516720608039,78.16572513683326,78.27492158605945,4185880,2023.0,6.0,12.0,77.67898712158203,76.523779296875,76.79860076904296,49.189764346954426,-0.1064636671189873,-0.5567246505283843,0.4502609834093969,106.81273709356948,76.89576568603516,1.924803110270952,80.74537190657706,73.04615946549326,18.706401009095565,1.3613653815783389,2.473777589481626,77.92391204833984,78.54793036662322,79.24214843253108,76.59788201884304
2023-06-13,80.13916778564453,80.4511769557153,78.6571366834063,78.98474026211876,3926827,2023.0,6.0,13.0,78.19068145751953,76.86074829101562,76.89576568603516,53.61189377343297,0.1136050128137782,-0.4226587178599518,0.53626373067373,106.78404185978616,77.04219970703124,2.056878348203382,81.15595640343801,72.92844301062448,18.855496258160876,1.4615817650449836,2.4804629491739965,78.9847412109375,78.27492158605945,79.90516720608039,78.16572513683326
2023-06-14,79.52294921875,80.86458068404308,78.91453246676227,80.46677027831909,3888196,2023.0,6.0,14.0,78.88489837646485,77.38180007934571,77.04219970703124,59.79459100726275,0.2355718135465707,-0.2910126115786473,0.5265844251252181,106.75503398555016,77.25309753417969,2.08542428154888,81.42394609727745,73.08224897108192,18.68825598973691,-0.7689355703602851,2.4119327521499168,80.13916778564453,78.98474026211876,80.4511769557153,78.6571366834063
2023-06-15,80.97379302978516,81.1922001620296,79.2655469048881,79.48395403713253,3375590,2023.0,6.0,15.0,79.03309936523438,78.05573654174805,77.25309753417969,62.46310482125855,0.4441820974676886,-0.1439736697693801,0.5881557672370687,106.73123946310024,77.45317268371582,2.24305964746777,81.93929197865137,72.96705338878027,18.79618290068605,1.82443411026445,2.4459197612069405,79.52294921875,80.46677027831909,80.86458068404308,78.91453246676227
2023-06-16,81.54320526123047,81.81621061521234,80.4745790169415,81.31699736801015,7412210,2023.0,6.0,16.0,79.5089126586914,78.7990951538086,77.45317268371582,63.6986192693012,0.6479844968093147,0.0144179635463588,0.6335665332629559,106.68029626376928,77.6442771911621,2.422712374533464,82.48970194022903,72.79885244209518,18.993052344544058,0.7032055806449167,2.482134545763258,80.97379302978516,79.48395403713253,81.1922001620296,79.2655469048881
2023-06-20,79.79595947265625,80.28737193845251,78.84433759206165,80.1703676146945,3284455,2023.0,6.0,20.0,80.23277130126954,78.95587921142578,77.6442771911621,60.7215962602272,0.6608928721700806,0.1437129452711031,0.5171799268989774,106.6562239504631,77.77181053161621,2.4673277967248155,82.70646612506584,72.83715493816658,18.68301571242969,-2.1427239498089,2.5634794586328504,81.54320526123047,81.31699736801015,81.81621061521234,80.4745790169415
2023-06-21,79.1485366821289,79.78814933000395,78.62592122677341,79.3045376838106,3011648,2023.0,6.0,21.0,80.39501495361328,79.2928482055664,77.77181053161621,65.01098474011778,0.6118284664742504,0.2373360495117326,0.3744924169625177,106.63365782233724,77.7624496459961,2.4614301003245607,82.68530984664523,72.83958944534697,18.62687131328552,-0.8113478361635562,2.4871488089789864,79.79595947265625,80.1703676146945,80.28737193845251,78.84433759206165
2023-06-22,78.33732604980469,79.02374337082884,77.72110847823627,79.00814184484213,3103500,2023.0,6.0,22.0,80.19688873291015,79.5408935546875,77.7624496459961,61.28438160667047,0.5017033293308657,0.2902095054755593,0.2114938238553064,106.60975695495571,77.75191955566406,2.4583414802989383,82.66860251626194,72.83523659506618,18.36965043057041,-1.024921832202852,2.4665336967449227,79.1485366821289,79.3045376838106,79.78814933000395,78.62592122677341
2023-06-23,78.56353759765625,80.73198610857715,77.59631411631418,80.57598507641931,9342315,2023.0,6.0,23.0,79.95976409912109,79.49643173217774,77.75191955566406,45.30849192598486,0.4277509000091868,0.3177177843822848,0.1100331156269019,106.53862614566796,77.8973934173584,2.413338718235479,82.72407085382936,73.07071598088744,18.56303128949891,0.2887659807379039,2.1183104098321945,78.33732604980469,79.00814184484213,79.02374337082884,77.72110847823627
2023-06-26,78.32172393798828,78.69613208893105,77.58850916197275,78.00191401010615,4371858,2023.0,6.0,26.0,79.47771301269532,79.49331283569336,77.8973934173584,58.07308641911121,0.3456463298262662,0.3233034934710811,0.022342836355185,106.50517668177233,78.0284366607666,2.358319185438475,82.74507503164355,73.31179828988965,18.58181575039708,-0.3077937514809448,1.9400191555981567,78.56353759765625,80.57598507641931,80.73198610857715,77.59631411631418
2023-06-27,76.6446762084961,78.17351888782584,76.49647595677936,77.93951024908112,6493562,2023.0,6.0,27.0,78.83341674804687,79.5330940246582,78.0284366607666,49.91116608698775,0.1435988126029315,0.2873625572974512,-0.1437637446945197,106.45269232910285,78.07991790771484,2.313678727124602,82.70727536196405,73.45256045346564,17.986745917913595,-2.141229336090711,1.9400194903603187,78.32172393798828,78.00191401010615,78.69613208893105,77.58850916197275
2023-06-28,76.88648986816406,77.43250056549797,76.2624715419387,76.64468045356931,4539538,2023.0,6.0,28.0,78.20316009521484,79.29908752441406,78.07991790771484,41.614909767153016,0.0029530005911766,0.2304806459561963,-0.2275276453650196,106.4164076184343,78.17780990600586,2.212538425143009,82.60288675629188,73.75273305571984,18.03439612262307,0.3154996167120227,1.825245450442656,76.6446762084961,77.93951024908112,78.17351888782584,76.49647595677936
2023-06-29,77.40910339355469,77.58071307097488,76.37948091645784,76.51988754025892,4182292,2023.0,6.0,29.0,77.75075073242188,78.97381973266602,78.17780990600586,44.9062085766019,-0.0655832717582711,0.1712678624133028,-0.2368511341715739,106.3836473522102,78.40908584594726,1.8272019327444344,82.06348971143613,74.75468198045839,18.085696205916168,0.6797208798148269,1.8124309367058231,76.88648986816406,76.64468045356931,77.43250056549797,76.2624715419387
2023-06-30,78.07211303710938,78.31391531136144,77.3778950279926,78.00970693989564,6084052,2023.0,6.0,30.0,77.56510620117187,78.76243515014649,78.40908584594726,50.63714302770367,-0.0656427355461204,0.1238857428214181,-0.1895284783675385,106.3372098239292,78.63568115234375,1.42930478265804,81.49429071765984,75.77707158702766,18.02785936721207,0.8565008693924403,1.6904133559687378,77.40910339355469,76.51988754025892,77.58071307097488,76.37948091645784
2023-07-03,78.89114379882812,79.12515247229194,77.93952181271402,78.1579289589489,1913002,2023.0,7.0,3.0,77.4668212890625,78.4722671508789,78.63568115234375,49.58906403874884,0.0003945286380684,0.0991874999847482,-0.0987929713466797,106.32306217168748,78.58147010803222,1.3959916965947508,81.37345350122172,75.78948671484272,18.196048724857214,1.049069545907444,1.6335830346714073,78.07211303710938,78.00970693989564,78.31391531136144,77.3778950279926
2023-07-05,76.93328857421875,79.07054105580859,76.88649111361022,78.6181323883317,4716306,2023.0,7.0,5.0,77.58070526123046,78.20706100463867,78.58147010803222,36.85225942226424,-0.1040535532791864,0.0585392893319612,-0.1625928426111477,106.28575988158325,78.60682106018066,1.358904801843885,81.32463066386843,75.8890114564929,17.770901119574877,-2.481717377050452,1.6614408682349346,78.89114379882812,78.1579289589489,79.12515247229194,77.93952181271402
2023-07-06,75.12364196777344,76.50427728816973,74.54642824656021,76.44187118804892,6137035,2023.0,7.0,6.0,77.638427734375,77.92079391479493,78.60682106018066,33.566496544160984,-0.3290595740615174,-0.0189804833467344,-0.3100790907147829,106.23437845332136,78.52959899902343,1.5103222047053595,81.55024340843416,75.50895458961271,17.48984795106412,-2.352228326622896,1.6926417332619152,76.93328857421875,78.6181323883317,79.07054105580859,76.88649111361022
