Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-03-17,133.20217895507812,133.44253071317777,131.55604200412543,132.51545964622196,28264000,2022.0,3.0,17.0,129.52664184570312,129.72364883422853,130.99176025390625,49.0510787001389,-1.288306881533714,-1.6487663430648598,0.3604594615311458,97.59735807830464,130.7977378845215,2.911002160665959,136.6197422058534,124.97573356318958,31.65074208058698,0.4190445076618143,3.953562192794471,132.64633178710938,130.1109526032966,132.69857226432342,128.12195717811286
2022-03-18,135.47776794433594,135.5957038344394,131.62916418987535,132.78961629420914,44566000,2022.0,3.0,18.0,129.8072021484375,129.71762771606444,130.7977378845215,51.55377421926697,-0.8207149175671589,-1.4831560579653198,0.6624411403981609,97.68194732296088,130.97620849609376,3.0867877377863207,137.1497839716664,124.80263302052111,31.842684923768036,1.7083721956419715,4.012317511027381,133.20217895507812,132.51545964622196,133.44253071317775,131.55604200412543
2022-03-21,135.4539031982422,136.39789162419223,133.4544597507842,135.51560466660072,26832000,2022.0,3.0,21.0,131.05224609375,130.13751907348632,130.97620849609376,53.05281266332886,-0.4469188011271399,-1.275908606597684,0.828989805470544,97.73266225390158,131.25977783203126,3.228601865190184,137.71698156241163,124.80257410165088,31.84639110513071,-0.0176152489488545,4.006667169126672,135.47776794433594,132.78961629420914,135.5957038344394,131.62916418987535
2022-03-22,139.20248413085938,140.37886680791058,135.45391090476724,135.45391090476724,35496000,2022.0,3.0,22.0,133.07268676757812,131.10519256591795,131.25977783203126,57.222129307136846,0.1500665930005027,-0.9907135666780468,1.1407801596785494,97.8061904978598,131.76011123657227,3.6409477137497386,139.04200666407175,124.4782158090728,32.34918181101894,2.7674218639022863,4.202695334492522,135.4539031982422,135.51560466660072,136.39789162419223,133.4544597507842
2022-03-23,137.6175537109375,138.9243097056279,137.17915893523153,138.0425238994977,25154000,2022.0,3.0,23.0,135.196533203125,132.37546997070314,131.76011123657227,55.82083762795666,0.4896468358930406,-0.6946414861638293,1.1842883220568698,97.85614922691474,132.29194374084472,3.682714927658453,139.65737359616162,124.9265138855278,32.39810223195449,-1.1385791207805918,4.10452162744029,139.20248413085938,135.45391090476724,140.37886680791058,135.45391090476724
2022-03-24,140.89837646484375,140.94514991308523,137.09505730306245,138.53765371288432,26396000,2022.0,3.0,24.0,136.19077758789064,132.85870971679688,132.29194374084472,62.42594791400576,1.0118377662669786,-0.3533456356776677,1.3651834019446465,97.91275472398225,132.73388175964357,4.153602870908838,141.04108750146125,124.42667601782588,32.67787539077383,2.384014731723494,4.126308930546175,137.6175537109375,138.0425238994977,138.9243097056279,137.17915893523153
2022-03-25,140.9989013671875,141.35917842740724,139.07260969193993,141.2407413681991,24126000,2022.0,3.0,25.0,137.73001708984376,133.76860961914062,132.73388175964357,72.85117563448986,1.4174498803791948,0.0008134675337047,1.41663641284549,97.96448288212864,133.0928409576416,4.544229396302618,142.18129975024684,124.00438216503638,32.54226601273897,0.0713456782582833,3.89072151934407,140.89837646484375,138.53765371288432,140.94514991308523,137.09505730306245
2022-03-28,140.78244018554688,141.32683456688196,139.1462501767931,140.23007305677257,35050000,2022.0,3.0,28.0,138.83424377441406,134.94324493408203,133.0928409576416,71.7723511123744,1.7018163156310493,0.3410140371531737,1.3608022784778755,98.03903520406676,133.41124458312987,4.854223778605266,143.1196921403404,123.70279702591934,32.262822228954775,-0.153519764722787,3.6501224691018095,140.9989013671875,141.2407413681991,141.35917842740724,139.07260969193993
2022-03-29,141.82740783691406,143.10928873117544,141.36263470581895,141.96874564221065,34318000,2022.0,3.0,29.0,139.899951171875,136.48631896972657,133.41124458312987,66.40485762264618,1.9885758560014888,0.6705264009228369,1.3180494550786523,98.11355784458206,133.8314350128174,5.206305552912493,144.2440461186424,123.4188239069924,32.10512953894044,0.7422570954090268,3.344936586571175,140.78244018554688,140.23007305677257,141.32683456688196,139.1462501767931
2022-03-30,141.2631378173828,142.041414610686,140.92624749010545,141.78215606095287,19884000,2022.0,3.0,30.0,140.42493591308593,137.81073455810548,133.8314350128174,67.43625483335367,2.1455701854345364,0.9655351578251768,1.1800350276093594,98.1560647755116,134.19803199768066,5.465389279760275,145.1288105572012,123.26725343816013,32.176071786628135,-0.397856823400522,3.246337173169809,141.82740783691406,141.96874564221065,143.10928873117544,141.36263470581895
2022-03-31,138.40579223632812,141.43182173454176,138.36299756837354,141.3770755393763,37524000,2022.0,3.0,31.0,141.154052734375,138.67241516113282,134.19803199768066,66.67337455534758,2.016184098775881,1.1756649460153177,0.8405191527605631,98.23075175099946,134.45520210266113,5.539552570204362,145.53430724306986,123.3760969622524,32.01804618714112,-2.022711391805909,3.169525449839947,141.2631378173828,141.78215606095287,142.041414610686,140.92624749010545
2022-04-01,139.48362731933594,139.80259792884758,137.6493944528036,138.83622510765764,25942000,2022.0,4.0,1.0,140.65553588867186,139.19277648925782,134.45520210266113,78.69348670399314,1.9778179224168468,1.3360955412956237,0.6417223811212232,98.2836052452998,134.86544075012208,5.595468896053493,146.05637854222906,123.6745029580151,32.176199240431544,0.7787499826361399,2.958356653702893,138.40579223632812,141.3770755393763,141.43182173454176,138.36299756837354
2022-04-04,142.2912139892578,143.02819955507672,139.6428799730055,139.69065571151913,25942000,2022.0,4.0,4.0,140.35248107910155,139.5933624267578,134.86544075012208,78.32023923085993,2.1491867445519404,1.4987137819468872,0.6504729626050532,98.33991597871872,135.69114303588867,5.3987615415624095,146.4886661190135,124.89361995276386,32.54505012285541,2.012843172979828,2.917658957019447,139.48362731933594,138.83622510765764,139.80259792884758,137.6493944528036
2022-04-05,139.92205810546875,142.31013145949348,139.71455405588372,142.1892190441835,21418000,2022.0,4.0,5.0,140.65423583984375,140.27709350585937,135.69114303588867,66.16269058417566,2.069965417950357,1.6129641091475813,0.4570013088027755,98.38379805551914,136.3622604370117,5.016793527990742,146.3958474929932,126.32867338103024,32.41258980775197,-1.6650050395718208,2.776156265405104,142.2912139892578,139.69065571151913,143.02819955507672,139.6428799730055
2022-04-06,135.89830017089844,138.69741811926252,134.8721999021535,138.08981878596148,32468000,2022.0,4.0,6.0,140.27316589355468,140.34905090332032,136.3622604370117,55.18970031303915,1.6633245385907856,1.6230361950362222,0.0402883435545633,98.44371669029309,136.51791763305664,4.947785949596625,146.41348953224988,126.6223457338634,31.79845784692821,-2.875713800276813,3.002111229281025,139.92205810546875,142.1892190441835,142.31013145949348,139.71455405588372
2022-04-07,135.24191284179688,136.5118422894148,133.58880560045588,135.36282523850036,26234000,2022.0,4.0,7.0,139.2001983642578,140.1771255493164,136.51791763305664,49.51582700956693,1.2734146092657284,1.5531118778821236,-0.2796972686163952,98.4911450512266,136.69004440307617,4.833556740153812,146.3571578833838,127.02293092276857,31.486217305995872,-0.4829989251345479,2.9275753038806585,135.89830017089844,138.08981878596148,138.69741811926252,134.8721999021535
2022-04-08,132.65328979492188,135.0244453490223,132.33281575795365,134.93835487299648,25142000,2022.0,4.0,8.0,138.56742248535156,139.61147918701172,136.69004440307617,44.79850774608332,0.746917930308598,1.3918730883674186,-0.6449551580588206,98.5332910064167,136.8600814819336,4.612927661199756,146.08593680433313,127.6342261595341,30.96635156635084,-1.9140686437222445,2.9251228189117437,135.24191284179688,135.36282523850036,136.5118422894148,133.58880560045588
2022-04-11,128.21054077148438,131.46398360336622,128.0562794987525,131.19626633845286,36884000,2022.0,4.0,11.0,137.20135498046875,138.77691802978515,136.8600814819336,30.09817637711045,-0.0284986824854058,1.1077987341968538,-1.1362974166822597,98.58690612942334,137.00302352905274,4.269019289569177,145.54106210819108,128.4649849499144,30.4496958511558,-3.349143493015405,2.901697582233242,132.65328979492188,134.93835487299648,135.0244453490223,132.33281575795365
2022-04-12,127.10680389404297,130.97382139300052,126.18570867991552,130.97382139300052,32710000,2022.0,4.0,12.0,134.38522033691407,137.5197280883789,137.00302352905274,30.631932129484383,-0.7237414356385727,0.7414907002297685,-1.4652321358683411,98.63252650928764,136.92920112609863,4.431939120149711,145.79307936639805,128.06532288579922,30.299831537292587,-0.8608784198240405,3.0991824049087526,128.21054077148438,131.19626633845286,131.46398360336622,128.0562794987525
2022-04-13,129.2759246826172,129.7138334675101,127.13316938924753,127.39093966649723,27928000,2022.0,4.0,13.0,131.8221694946289,136.0476676940918,136.92920112609863,27.668475418256705,-1.0871642541414133,0.3757597093555321,-1.462923963496945,98.67432055536204,136.76068077087402,4.661495644739313,146.08367206035263,127.4376894813954,30.467940795673844,1.7065339715271357,3.010392188011921,127.10680389404295,130.97382139300052,130.97382139300052,126.18570867991552
2022-04-14,126.12699127197266,129.8586543117061,125.99859967897054,129.8586543117061,31598000,2022.0,4.0,14.0,130.49769439697266,134.84894638061525,136.76068077087402,24.421338001278087,-1.6107048626022618,-0.0215332050360266,-1.5891716575662351,98.71661781240456,136.40692138671875,5.184850373017491,146.77662213275374,126.03722064068376,30.100604964783944,-2.4358235443880383,3.122784037816796,129.2759246826172,127.39093966649725,129.7138334675101,127.13316938924751
2022-04-18,127.0689926147461,127.60243774339565,125.58160448146151,126.39571309247896,20808000,2022.0,4.0,18.0,128.67471008300782,133.62106628417968,136.40692138671875,26.98813437416064,-1.9273852337665571,-0.4027036107821328,-1.524681622984425,98.74535520585457,135.98648262023926,5.5893178518199,147.16511832387906,124.80784691659946,30.312947317981305,0.7468673701588324,3.111373242948602,126.12699127197266,129.8586543117061,129.8586543117061,125.99859967897054
2022-04-19,129.39041137695312,129.71285968020723,126.3952245781442,127.08393333342498,26490000,2022.0,4.0,19.0,127.55785064697264,132.3796028137207,135.98648262023926,29.987404211854766,-1.968347728904206,-0.7158324344065474,-1.2525152944976583,98.78484727968498,135.6833080291748,5.780890594642107,147.245089218459,124.1215268398906,30.376380351329782,1.8268963296539376,3.18214371126535,127.0689926147461,126.39571309247896,127.60243774339564,125.58160448146153
2022-04-20,127.43075561523438,130.77378162705162,126.89333171577131,130.2691902594668,31696000,2022.0,4.0,20.0,127.7938247680664,131.08952255249022,135.6833080291748,28.698639890255063,-2.1343353544750414,-0.9995330184202462,-1.1348023360547952,98.82895000922794,135.09472160339357,5.998888346909731,147.09249829721304,123.0969449095741,29.938519095287877,-1.5145293541185878,3.379663910601048,129.39041137695312,127.08393333342498,129.71285968020723,126.3952245781442
2022-04-21,124.2206039428711,129.47945810187937,123.93397230591673,128.63499994743174,36446000,2022.0,4.0,21.0,127.85861511230468,129.8403923034668,135.09472160339357,28.390147768594048,-2.4961402047321712,-1.2988544556826311,-1.19728574904954,98.87382156421236,134.42487411499025,6.4345056918588925,147.29388549870802,121.55586273127246,29.627360922382408,-2.5191341421972324,3.556568312729222,127.43075561523438,130.2691902594668,130.77378162705162,126.89333171577132
2022-04-22,119.06624603271484,124.8053101263878,118.35913172906152,124.40522250559663,56884000,2022.0,4.0,22.0,126.84755096435546,128.67262268066406,134.42487411499025,22.33239948249127,-3.162333351416379,-1.6715502348293807,-1.4907831165869982,98.92936243009584,133.3332675933838,7.096342773453432,147.52595314029065,119.14058204647694,29.199220423663657,-4.14935827596421,3.8632093785351,124.2206039428711,128.63499994743174,129.47945810187937,123.93397230591673
2022-04-25,122.48838806152344,122.69091861575488,117.94710375134851,118.53429277469893,46128000,2022.0,4.0,25.0,125.4354019165039,127.05505599975588,133.3332675933838,23.60481353921801,-3.375250175136756,-2.012290222890856,-1.3629599522459,98.9817934606265,132.4077419281006,7.249395801223261,146.9065335305471,117.90895032565408,29.86530216513609,2.8741495955691088,3.948869566296928,119.06624603271484,124.40522250559664,124.8053101263878,118.35913172906152
2022-04-26,118.08544158935547,121.92707556109316,117.94710303931359,121.71260107377317,73054000,2022.0,4.0,26.0,124.51928100585936,126.03856582641602,132.4077419281006,22.39085336550288,-3.854833158165988,-2.3807988099458828,-1.4740343482201053,99.04888978497686,131.27289199829102,7.635636943063494,146.544165884418,116.00161811216402,29.650472696621684,-3.5945827533924724,4.08784868191122,122.48838806152344,118.53429277469893,122.69091861575488,117.94710375134852
2022-04-27,113.75067138671875,116.68414126004245,112.20008592742334,113.92483415386953,91820000,2022.0,4.0,27.0,122.25828704833984,125.02605590820312,131.27289199829102,22.216132964379185,-4.53243872333465,-2.8111267926236363,-1.7213119307110136,99.11350469235803,129.86905517578126,8.156274088369095,146.18160335251946,113.55650699904308,28.48195577550205,-3.670876057449124,4.147527071812426,118.08544158935548,121.71260107377316,121.92707556109316,117.9471030393136
2022-04-28,117.95854187011719,119.08017825241917,113.57201255036027,115.86107166046905,48884000,2022.0,4.0,28.0,119.52227020263672,123.6904426574707,129.86905517578126,30.09217109846746,-4.676003971177636,-3.1841022283344365,-1.491901742843199,99.15749674213488,128.70382537841795,8.107343427038392,144.91851223249475,112.4891385243412,28.807889912974844,3.699204964771519,4.332179144176712,113.75067138671876,113.92483415386953,116.68414126004244,112.20008592742334
2022-04-29,113.56654357910156,117.35891362880432,113.27294906445184,116.17905335741958,42676000,2022.0,4.0,29.0,118.26985778808594,122.5587043762207,128.70382537841795,28.89187797249008,-5.085554909697706,-3.5643927646070903,-1.5211621450906154,99.18680198011153,127.46186294555665,8.438667446257709,144.33919783807207,110.58452805304124,28.79957642816386,-3.723340608814585,4.459071695735434,117.9585418701172,115.86107166046904,119.08017825241916,113.57201255036028
2022-05-02,116.02826690673828,116.18999216940648,112.06421739133557,112.86538728850962,35534000,2022.0,5.0,2.0,117.16991729736328,121.3026596069336,127.46186294555665,35.91020040939928,-5.152096320752975,-3.8819334758362674,-1.2701628449167073,99.21527381297294,126.28909492492676,8.308865462542606,142.90682585001196,109.67136399984156,29.24780234590805,2.1676483672518065,4.425412015871259,113.56654357910156,116.17905335741958,117.35891362880432,113.27294906445184
2022-05-03,116.77569580078125,117.87842536696783,115.48237962518544,115.8764914727861,24968000,2022.0,5.0,3.0,115.87789306640624,120.1985870361328,126.28909492492676,37.951925467231135,-5.085892599168886,-4.122725300502792,-0.9631672986660949,99.2361088645255,125.01331901550292,7.655725498100218,140.32477001170338,109.7018680193025,29.30188792231141,0.6441782799735618,4.254550089349643,116.02826690673828,112.86538728850962,116.18999216940648,112.06421739133556
2022-05-04,121.67925262451172,122.2699268388617,114.56824610086612,116.4746360987147,49916000,2022.0,5.0,4.0,115.6159439086914,118.93711547851562,125.01331901550292,41.67195127112371,-4.5848977704032166,-4.215159794482877,-0.3697379759203398,99.28921814456616,124.10117874145509,6.827953477006104,137.75708569546728,110.44527178744286,29.629983923863037,4.19912447543529,4.618453743958818,116.77569580078124,115.8764914727861,117.87842536696785,115.48237962518544
2022-05-05,115.95114135742188,120.46307061064945,114.45827869555946,119.63204464005044,45840000,2022.0,5.0,5.0,117.20166015625,118.36196517944336,124.10117874145509,39.44153961731222,-4.597074256119285,-4.291542686810159,-0.3055315693091263,99.32534864003816,123.10382080078124,6.461035451896641,136.02589170457452,110.18174989698797,29.27568193810224,-4.707549679620515,4.858519407974297,121.67925262451172,116.4746360987147,122.2699268388617,114.56824610086612
2022-05-06,115.19575500488281,117.01207587544798,113.47299621973782,114.63643262732876,39710000,2022.0,5.0,6.0,116.80018005371092,117.53501892089844,123.10382080078124,37.632435344913226,-4.614484667568107,-4.356131082961749,-0.2583535846063576,99.3551048127148,122.10151290893556,6.018683223437218,134.13887935581,110.0641464620611,29.25960927961496,-0.6514695273335591,4.966965578958297,115.95114135742188,119.63204464005044,120.46307061064944,114.45827869555946
2022-05-09,111.97564697265625,114.52943920583498,111.46757799921504,112.71112905218551,40802000,2022.0,5.0,9.0,117.1260223388672,117.14796981811524,122.10151290893556,32.19356799524701,-4.8324132982817645,-4.451387526025752,-0.3810257722560122,99.37937162513704,121.06763076782228,5.885223811919111,132.83807839166047,109.29718314398404,29.38244947784187,-2.795335671952559,4.996290000644351,115.1957550048828,114.63643262732876,117.01207587544798,113.47299621973782
2022-05-10,113.85067749023438,115.6968542910652,112.36328947356759,114.95788698251471,39900000,2022.0,5.0,10.0,116.31549835205078,116.09669570922853,121.06763076782228,36.090426978430095,-4.798509781931173,-4.5208119772068365,-0.2776978047243368,99.40653089265504,120.34963760375976,5.843729408649902,132.03709642105957,108.66217878645996,29.805590029658116,1.6744984898689586,4.984915529724967,111.97564697265624,112.71112905218553,114.52943920583498,111.46757799921504
2022-05-11,113.06195831298828,115.81081721712015,112.6977024843236,112.6977024843236,37534000,2022.0,5.0,11.0,115.7304946899414,115.6732192993164,120.34963760375976,37.974081125819644,-4.780181094862101,-4.57268580073789,-0.2074952941242109,99.4305967601416,119.64739532470703,5.83285785073028,131.3131110261676,107.98167962324648,30.076917556456312,-0.692766345034479,4.811174739498817,113.85067749023438,114.95788698251472,115.6968542910652,112.3632894735676
2022-05-12,112.30706024169922,113.75115241699055,109.30192709029716,110.84753890374947,53836000,2022.0,5.0,12.0,114.00703582763671,115.60434799194336,119.64739532470703,41.95233278249408,-4.771565803331185,-4.612461801256549,-0.1591040020746366,99.46306392228982,118.79895210266112,5.5875670580866,129.97408621883434,107.62381798648794,29.90731245158958,-0.6676852962331337,4.668535234453612,113.06195831298828,112.6977024843236,115.81081721712016,112.6977024843236
2022-05-13,115.4983139038086,117.31413370158947,113.06445432012579,113.98803256594428,35038000,2022.0,5.0,13.0,113.2782196044922,115.03919982910156,118.79895210266112,41.63142016033788,-4.455866171070809,-4.581142675219401,0.1252765041485917,99.48933499979238,118.26751823425292,5.354500430118334,128.9765190944896,107.55851737401626,30.03897611318625,2.8415432255473494,4.687339419845316,112.30706024169922,110.84753890374948,113.75115241699056,109.30192709029716
2022-05-16,113.90044403076172,115.61723456489342,113.34759099386139,114.4085130103672,25990000,2022.0,5.0,16.0,113.33873138427734,115.23237686157226,118.26751823425292,44.62893413321876,-4.285209455656087,-4.521956031306738,0.2367465756506508,99.50682698356935,117.60909080505373,5.014073218160922,127.63723724137556,107.58094436873186,29.74409591264012,-1.383457315556691,4.525079316189759,115.4983139038086,113.98803256594428,117.31413370158948,113.0644543201258
2022-05-17,115.91879272460938,116.34376289863141,114.32342334704686,116.2845443739888,23054000,2022.0,5.0,17.0,113.72369079589843,115.01959457397462,117.60909080505373,52.95849487172013,-3.941661883036673,-4.405897201652725,0.4642353186160521,99.52447821193329,116.93550987243653,4.184313074679099,125.30413602179472,108.56688372307832,29.6610246255658,1.7720288195738343,4.279219545185299,113.90044403076172,114.4085130103672,115.61723456489342,113.3475909938614
2022-05-18,111.3670654296875,114.85091311262987,111.02470046541804,114.45281484671837,35126000,2022.0,5.0,18.0,114.13731384277344,114.93390426635742,116.93550987243653,41.08926637581609,-3.990682208550439,-4.322854203032268,0.3321719944818291,99.54385278942934,116.13232536315918,3.558653836428979,123.24963303601714,109.01501769030122,29.693324275479505,-3.9266517429451753,4.235357156409044,115.91879272460938,116.2845443739888,116.3437628986314,114.32342334704686
2022-05-19,109.85877227783203,112.4722766682842,109.47659675819857,110.90128865895407,34144000,2022.0,5.0,19.0,113.79833526611328,113.902685546875,116.13232536315918,44.563776587140985,-4.1039302681915615,-4.279069416064127,0.1751391478725654,99.5602302700518,115.41423377990722,3.2786424735321265,121.97151872697148,108.85694883284296,29.47168003248568,-1.354343984943862,4.114649092439064,111.3670654296875,114.45281484671835,114.85091311262988,111.02470046541804
2022-05-20,108.3897933959961,111.64971302278167,105.29310247883514,111.41831352862852,48962000,2022.0,5.0,20.0,113.30867767333984,113.29344863891602,115.41423377990722,38.46490447850064,-4.263072444886575,-4.2758700218286165,0.0127975769420416,99.580287804148,114.88041114807127,3.5134828280945327,121.90737680426037,107.85344549188224,29.06491124716008,-1.3371521011730447,4.273994504287323,109.85877227783205,110.90128865895409,112.4722766682842,109.47659675819855
2022-05-23,110.95751953125,111.61388163619868,108.22358859840143,109.06606499448633,37184000,2022.0,5.0,23.0,111.88697357177736,112.61285247802736,114.88041114807127,41.67166483267102,-4.134341610198462,-4.247564339502586,0.1132227293041241,99.59988181263051,114.30386772155762,3.123816740628372,120.55150120281436,108.05623424030088,29.206986851435214,2.368974102453403,4.345012168288385,108.3897933959961,111.41831352862852,111.64971302278168,105.29310247883514
2022-05-24,105.46578216552734,105.95196030949565,101.3997188941299,105.26872621912392,76780000,2022.0,5.0,24.0,111.298388671875,112.51103973388672,114.30386772155762,27.17582011582149,-4.424456425754627,-4.282942756752994,-0.1415136690016334,99.62066784975926,113.6728847503662,3.5633740274529546,120.79963280527213,106.5461366954603,27.97496777040842,-4.949405311981547,4.477592161082993,110.95751953125,109.06606499448633,111.61388163619868,108.22358859840143
2022-05-25,105.30155944824219,105.99325219877339,103.36232921245352,104.48595502313039,40258000,2022.0,5.0,25.0,109.2077865600586,111.67255020141602,113.6728847503662,32.223617418502,-4.61443359002503,-4.349240923407401,-0.2651926666176285,99.63120325986172,113.25042915344238,4.024652431261616,121.2997340159656,105.20112429091915,27.686802708948804,-0.155711846926243,4.1497313794663935,105.46578216552734,105.26872621912392,105.95196030949565,101.3997188941299
2022-05-26,107.27960205078125,108.1325189038604,104.7243139415563,105.17416668495665,37948000,2022.0,5.0,26.0,107.99468536376952,110.8965103149414,113.25042915344238,37.30448073695694,-4.552897387583897,-4.3899722162427,-0.1629251713411967,99.6445502588398,112.7164821624756,4.075221529725639,120.86692522192686,104.56603910302432,27.65430641958759,1.878455184238104,4.140383187080246,105.3015594482422,104.4859550231304,105.9932521987734,103.36232921245352
2022-05-27,111.78207397460938,111.7835698138087,108.61919412203534,108.96206020855854,37914000,2022.0,5.0,27.0,107.47885131835938,110.3937644958496,112.7164821624756,49.7018221613404,-4.093628843171274,-4.330703541628416,0.2370746984571416,99.66567529067136,112.62725868225098,4.075165333885212,120.7775893500214,104.47692801448056,28.12451530968736,4.196950620395534,4.195796812605937,107.27960205078124,105.17416668495665,108.1325189038604,104.7243139415563
2022-05-31,113.220703125,115.18431484820356,111.54521130217331,112.21003212171203,50012000,2022.0,5.0,31.0,108.15730743408204,110.02214050292967,112.62725868225098,49.01636953971451,-3.57238958021658,-4.179040749346049,0.6066511691294689,99.6967242023904,112.48688049316408,3.999497837661153,120.48587616848636,104.48788481784176,28.647212642091684,1.2869945056820151,4.18993225743603,111.78207397460938,108.96206020855854,111.7835698138087,108.61919412203534
2022-06-01,113.3500747680664,116.54430641015415,112.71113124806907,114.30849764115457,36606000,2022.0,6.0,1.0,108.60994415283204,109.95416641235352,112.48688049316408,50.45931704260347,-3.112980002896748,-3.965828600056189,0.8528485971594408,99.71957680900633,112.31559944152832,3.8776559641920696,120.07091136991248,104.56028751314416,28.91381853209478,0.1142650058651995,4.241365145242354,113.220703125,112.21003212171205,115.18431484820356,111.54521130217331
2022-06-02,117.06282806396484,117.33851047218953,112.40908243525307,113.45756701556255,37992000,2022.0,6.0,2.0,110.18680267333984,109.69729461669922,112.31559944152832,56.92827822480793,-2.42139411668677,-3.6569417033823055,1.2355475866955357,99.74965232734208,112.08477821350098,3.3987668788019105,118.8823119711048,105.28724445589717,29.302856488515445,3.2754749421165963,4.2756653388311445,113.3500747680664,114.30849764115456,116.54430641015416,112.71113124806908
2022-06-03,113.9959945678711,115.76802495065249,112.97836071006883,115.51025464447159,26136000,2022.0,6.0,3.0,112.53905639648436,110.26687088012696,112.08477821350098,47.80343442050568,-2.096606773997692,-3.344874717505383,1.2482679435076909,99.76662753718514,111.98702087402344,3.3086295753957367,118.60428002481493,105.36976172323196,29.01129348068116,-2.6198183888210718,4.209764902688699,117.06282806396484,113.45756701556256,117.33851047218953,112.40908243525308
2022-06-06,116.2646484375,118.77912375848886,115.61127043127397,116.14919546785866,33542000,2022.0,6.0,6.0,113.88233489990236,110.68059310913084,111.98702087402344,53.39024123937052,-1.637275564068645,-3.003354886818036,1.3660793227493908,99.79181763472958,112.0404655456543,3.3712293546173617,118.78292425488902,105.29800683641956,29.49883205140832,1.9901171775629225,4.389299589801966,113.9959945678711,115.5102546444716,115.76802495065247,112.97836071006884
2022-06-07,116.59207916259766,117.13100649382692,114.50456340116364,114.93102184671086,31590000,2022.0,6.0,7.0,114.77884979248049,111.46807861328124,112.0404655456543,51.01469245329314,-1.232622443585754,-2.6492083981715795,1.4165859545858257,99.81594170844804,112.27128715515136,3.521258541678741,119.31380423850884,105.22877007179387,29.300850444142476,0.2816253517281986,4.402379891572936,116.2646484375,116.14919546785866,118.77912375848886,115.61127043127397
2022-06-08,116.63636016845703,118.00631339357457,116.04518481609796,116.2059153844314,26108000,2022.0,6.0,8.0,115.453125,112.03153457641602,112.27128715515136,59.18974580328329,-0.8980071556336071,-2.298968149663985,1.400960994030378,99.83587964850877,112.4105712890625,3.640108152032044,119.6907875931266,105.13035498499842,29.634163172657367,0.0379794289435464,4.19288248573617,116.59207916259766,114.93102184671086,117.13100649382692,114.50456340116364
2022-06-09,114.28910064697266,117.7361218438542,114.22988211545837,115.77399830108254,25798000,2022.0,6.0,9.0,116.11038208007812,113.148592376709,112.4105712890625,57.50689552822279,-0.8128562547566389,-2.001745770682516,1.1888895159258772,99.8527884252795,112.47192840576172,3.661942491352681,119.79581338846708,105.14804342305636,29.74521784313439,-2.012459509276732,4.2293510441869,116.63636016845705,116.2059153844314,118.00631339357456,116.04518481609796
2022-06-10,110.632568359375,112.73999313613125,109.84085182107376,111.90996185455049,41452000,2022.0,6.0,10.0,115.55563659667968,114.04734649658204,112.47192840576172,53.53795242740858,-1.0285684521712994,-1.807110306980273,0.7785418548089735,99.87301401911448,112.38820381164552,3.6849801906561415,119.7581641929578,105.01824343033324,29.65337641783063,-3.1993709521718205,4.093039492897783,114.28910064697266,115.77399830108254,117.7361218438542,114.22988211545837
2022-06-13,105.88626098632812,108.27384044560415,105.61406382229377,106.27838344629973,47252000,2022.0,6.0,13.0,114.88295135498046,114.3826431274414,112.38820381164552,42.51464301142207,-1.5644749676290104,-1.7585832391100205,0.19410827148101,99.88584758264852,111.90760116577148,3.879673065166123,119.66694729610371,104.14825503543923,29.50131059080488,-4.290153833931731,4.20934031427521,110.632568359375,111.90996185455047,112.73999313613125,109.84085182107376
2022-06-14,106.20772552490234,107.41097248913957,105.29658482140374,106.02808814729501,33706000,2022.0,6.0,14.0,112.8072738647461,113.79306182861328,111.90760116577148,51.29239268069417,-1.9408720753221047,-1.7950410063524376,-0.1458310689696671,99.89545730168078,111.52296524047853,4.049325236156122,119.62161571279076,103.42431476816628,29.68031623960635,0.3035941920885632,3.677667959319191,105.88626098632812,106.27838344629971,108.27384044560416,105.61406382229376
2022-06-15,109.24222564697266,110.89332844630779,107.15719279182463,108.0285229467679,39698000,2022.0,6.0,15.0,110.73040313720703,113.09176406860352,111.52296524047853,56.2402607491488,-1.971583508075227,-1.830349506696996,-0.1412340013782314,99.91216092358256,111.18913688659669,3.941635440172689,119.07240776694206,103.3058660062513,30.0992114242913,2.857136905129209,3.824430811825304,106.20772552490234,106.028088147295,107.41097248913955,105.29658482140374
2022-06-16,105.52897644042969,108.13153172918454,104.6377371893725,106.71082612689229,51684000,2022.0,6.0,16.0,109.25157623291015,112.68097915649416,111.18913688659669,47.37220148356358,-2.269390595704891,-1.9181577244985748,-0.3512328712063164,99.92519912036369,110.8972324371338,4.138998750517123,119.17522993816804,102.61923493609956,30.0713613308723,-3.399096992533557,3.909879632917879,109.24222564697266,108.0285229467679,110.8933284463078,107.15719279182464
2022-06-17,106.63369750976562,108.18229360105146,104.54617406358982,105.52897843764345,51376000,2022.0,6.0,17.0,107.49955139160156,111.52759399414064,110.8972324371338,41.39412501683406,-2.3887273386505683,-2.0122716473289737,-0.3764556913215946,99.94064298211153,110.73597869873046,4.243100763470495,119.22218022567144,102.24977717178948,30.320792681995584,1.0468414520816929,3.847890473948893,105.52897644042967,106.71082612689229,108.13153172918454,104.6377371893725
