Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-05-23,141.0349884033203,141.18280747509044,135.6541486277064,135.792118107207,117726300,2022.0,5.0,23.0,140.04754028320312,143.22084350585936,150.10262603759764,37.3137493350473,-6.294175013433119,-5.336977163742972,-0.9571978496901464,114.54713129623816,149.140234375,8.27315975957386,165.68655389414772,132.5939148558523,37.12418112165858,4.011926149698053,6.518600449669181,135.5950164794922,137.07326729810367,138.65992377824847,130.68722797221466
2022-05-24,138.32489013671875,139.91154699464488,135.3388239751479,138.7683624803835,104132700,2022.0,5.0,24.0,139.5685791015625,142.3388198852539,149.140234375,28.754574487856672,-6.268653233139844,-5.5233123776223465,-0.7453408555174974,114.58137623946496,148.34148941040038,8.516389981466403,165.3742693733332,131.30870944746758,36.690898829599966,-1.9215786786548672,6.417978164008919,141.0349884033203,135.792118107207,141.18280747509044,135.6541486277064
2022-05-25,138.48252868652344,139.73410344221713,136.33412986673244,136.42282129901744,92482700,2022.0,5.0,25.0,137.81833190917968,140.94434051513673,148.34148941040038,34.21351117539628,-6.164644737676184,-5.651578849633115,-0.5130658880430694,114.6119087560523,147.56194152832032,8.676157553266755,164.9142566348538,130.20962642178682,36.41103199677373,0.1139625338931304,5.882728762884339,138.32489013671875,138.7683624803835,139.91154699464488,135.3388239751479
2022-05-26,141.6952667236328,142.24714462113738,135.15154372635268,135.397918861849,90601500,2022.0,5.0,26.0,137.75919189453126,140.35500946044922,147.56194152832032,37.32627018126508,-5.756617443538659,-5.672586568414224,-0.0840308751244345,114.6457602619226,146.59516830444335,8.158157224125247,162.91148275269384,130.27885385619285,36.52590286758991,2.319959107897218,6.019290071576214,138.48252868652344,136.42282129901744,139.73410344221713,136.33412986673244
2022-05-27,147.47032165527344,147.50973506608682,143.15382385017716,143.28194375102797,90978500,2022.0,5.0,27.0,139.0265380859375,140.47523803710936,146.59516830444335,47.75510239256386,-4.910647318900715,-5.520198718511522,0.6095513996108073,114.68690677686764,146.21187210083008,7.912124695758716,162.03612149234752,130.38762270931264,37.10372487864506,4.075686552681024,6.027035673729778,141.6952667236328,135.397918861849,142.24714462113738,135.15154372635268
2022-05-31,146.68191528320312,148.47553371046925,144.71091395436392,146.9085912630533,103718400,2022.0,5.0,31.0,141.40159912109374,140.72456970214844,146.21187210083008,44.57416532230822,-4.254781235900538,-5.267115221989325,1.0123339860887874,114.73256438967206,145.77390060424804,7.611051565834685,160.9960037359174,130.55179747257867,37.11360115144311,-0.5346203651154235,5.966498779771219,147.47032165527344,143.28194375102797,147.50973506608682,143.15382385017716
2022-06-01,146.55381774902344,149.53988370849348,145.53873817938137,147.72655096677192,74286600,2022.0,6.0,1.0,142.5309844970703,141.0497817993164,145.77390060424804,52.49045595081063,-3.702657113930087,-4.954223600377478,1.2515664864473912,114.7650551045933,145.2547378540039,7.149660543664745,159.5540589413334,130.9554167666744,37.38357032627866,-0.0873301483228949,5.573707369690761,146.68191528320312,146.9085912630533,148.47553371046925,144.71091395436392
2022-06-02,149.01759338378906,149.0767210300662,144.73065857809644,145.68659562637686,72348100,2022.0,6.0,2.0,144.17677001953126,140.99755096435547,145.2547378540039,60.07460708294817,-3.03134520575054,-4.569647921452091,1.5383027157015512,114.79908179813164,144.5369789123535,5.834685877547569,156.20635066744865,132.86760715725836,37.30168854970019,1.6811405343154506,5.342116431328912,146.55381774902344,147.72655096677192,149.53988370849348,145.53873817938137
2022-06-03,143.2720947265625,145.82453789756687,142.3654358987846,144.770044944171,88570300,2022.0,6.0,3.0,146.28378295898438,142.0214874267578,144.5369789123535,48.04343174223934,-2.929173715237596,-4.241553080209192,1.312379364971596,114.83366725784629,143.987068939209,5.368730677446665,154.72453029410232,133.24960758431567,36.46188450270109,-3.855584113769206,5.4272937423778576,149.01759338378906,145.68659562637686,149.0767210300662,144.73065857809644
2022-06-06,144.0210723876953,146.4158469197131,142.79904610031343,144.89816741340283,71598400,2022.0,6.0,6.0,146.59914855957032,142.8128433227539,143.987068939209,50.69121925010828,-2.75599642388795,-3.944441748944944,1.1884453250569935,114.8622987895994,143.4381462097168,4.703541295111998,152.8452287999408,134.03106361949278,36.541231434696776,0.5227659039691135,5.450523484248671,143.2720947265625,144.770044944171,145.82453789756687,142.3654358987846
2022-06-07,146.55381774902344,146.83960633947197,142.0106588574211,142.25703403584302,67808200,2022.0,6.0,7.0,145.9092987060547,143.65544891357422,143.4381462097168,49.37308564935727,-2.386866478207338,-3.632926694797423,1.246060216590085,114.89171371605048,143.27307586669923,4.520865445629571,152.31480675795837,134.2313449754401,36.83055938897604,1.7585935997685986,5.497687879990063,144.0210723876953,144.89816741340283,146.4158469197131,142.79904610031343
2022-06-08,145.81466674804688,147.69696135392218,145.32191647725907,146.4256722718094,53950200,2022.0,6.0,8.0,145.88367919921876,144.20733184814452,143.27307586669923,60.31786377215766,-2.129424959837962,-3.332226347805531,1.2028013879675687,114.9145326797958,142.95032501220703,4.050754511339452,151.05183403488593,134.84881598952813,37.04758637132839,-0.5043546543716637,5.009864563992399,146.55381774902344,142.25703403584302,146.83960633947197,142.0106588574211
2022-06-09,140.57179260253906,145.80479792166835,140.46338694458436,144.9474172871913,69473000,2022.0,6.0,9.0,145.73584899902343,144.95630950927733,142.95032501220703,57.25645582783099,-2.321693787995457,-3.1301198358435167,0.8084260478480596,114.93889034927618,142.76012268066407,4.069562353310359,150.8992473872848,134.62099797404335,36.58562863731126,-3.59557393123352,5.035910874735407,145.81466674804688,146.4256722718094,147.69696135392218,145.32191647725907
2022-06-10,135.1417236328125,138.7190811555441,135.07273136179253,138.24604500265073,91437900,2022.0,6.0,10.0,144.04668884277345,145.1652359008789,142.76012268066407,49.4487513355816,-2.8790416049290286,-3.079904189660619,0.2008625847315905,114.96410225171884,142.49255981445313,4.3897829457905,151.27212570603413,133.71299392287213,36.222682525282245,-3.862843938456317,4.859222691500601,140.57179260253906,144.9474172871913,145.80479792166835,140.46338694458436
2022-06-13,129.96780395507812,133.23965762444672,129.53418135174823,130.9434397750269,122207100,2022.0,6.0,13.0,142.42061462402344,144.50988159179687,142.49255981445313,36.4535578463574,-3.695634864796802,-3.203050324687856,-0.4925845401089455,114.98908488474017,141.7420997619629,5.158370446162152,152.0588406542872,131.4253588696386,36.2107464704856,-3.828513902776765,4.860633497605316,135.1417236328125,138.24604500265073,138.7190811555441,135.0727313617925
2022-06-14,130.83509826660156,131.94871913133352,129.57365827714892,131.19974383683066,84784300,2022.0,6.0,14.0,139.6099609375,142.75962982177734,141.7420997619629,40.399239060318514,-4.224114540813275,-3.40726316791294,-0.8168513729003353,115.00736914510784,141.1123649597168,5.683540306242365,152.4794455722015,129.74528434723206,36.56256710706241,0.6673147388280842,4.623411813749044,129.96780395507812,130.9434397750269,133.23965762444672,129.53418135174823
2022-06-15,133.46636962890625,135.34867981532068,130.24379275536234,132.34289928892184,91533000,2022.0,6.0,15.0,136.46621704101562,141.1749481201172,141.1123649597168,43.953502487653694,-4.380125522570381,-3.6018356388444284,-0.7782898837259529,115.03033523952617,140.43187713623047,5.746319196986361,151.9245155302032,128.93923874225774,36.773623511435545,2.0111356946000525,4.745191348354305,130.83509826660156,131.19974383683066,131.94871913133352,129.57365827714892
2022-06-16,128.17420959472656,130.47042786825955,127.16899474112004,130.16492507881696,108123900,2022.0,6.0,16.0,133.9965576171875,139.86620330810547,140.43187713623047,34.47971101712193,-4.874607000775399,-3.856389911230623,-1.018217089544776,115.04962418847528,139.90167617797852,6.363039249992096,152.6277546779627,127.17559767799432,36.52430924692751,-3.96516369546438,4.68817520499727,133.46636962890625,132.34289928892184,135.34867981532068,130.24379275536234
2022-06-17,129.6524658203125,131.15043105016284,127.92783964673345,128.18407944512376,134520300,2022.0,6.0,17.0,131.517041015625,137.78186492919923,139.90167617797852,27.309319045029994,-5.088546613843391,-4.102821251753176,-0.9857253620902152,115.0762373491893,139.61637268066406,6.696642237516335,153.00965715569671,126.22308820563138,36.86607168889734,1.1533179960773854,4.503041137924083,128.17420959472656,130.16492507881696,130.47042786825955,127.16899474112004
2022-06-21,133.89996337890625,135.07271151353063,131.3869488476208,131.48548988632155,81000500,2022.0,6.0,21.0,130.419189453125,136.4199020385742,139.61637268066406,35.040406428740326,-4.859342270532011,-4.254125455508944,-0.6052168150230672,115.0968715769627,139.53162002563477,6.76063566478112,153.052891355197,126.01034869607253,37.13890763059143,3.2760638463139147,4.621300133432141,129.6524658203125,128.18407944512376,131.15043105016284,127.92783964673345
2022-06-22,133.38754272460938,135.76258828513818,131.9684191301138,132.83564963087838,73409200,2022.0,6.0,22.0,131.20562133789062,135.4077911376953,139.53162002563477,34.727993631125656,-4.665265959499408,-4.336353556307037,-0.3289124031923709,115.11502438541206,139.1492477416992,6.886229949298941,152.9217076402971,125.37678784310133,37.06397177915151,-0.3826891668721632,4.606516106711588,133.89996337890625,131.48548988632157,135.07271151353063,131.3869488476208
2022-06-23,136.26516723632812,136.58051959738074,133.6634463480769,134.8361944256016,72433800,2022.0,6.0,23.0,131.7161102294922,134.0911636352539,139.1492477416992,35.348694353059884,-4.230492353516269,-4.315181315748884,0.0846889622326152,115.13571594284932,139.0462615966797,6.9145511227641725,152.87536384220803,125.21715935115137,37.49601643291228,2.157341272610336,4.524152851054559,133.38754272460938,132.83564963087838,135.76258828513818,131.9684191301138
2022-06-24,139.6060333251953,139.85240850117333,137.7434375963034,137.87154246227976,89116800,2022.0,6.0,24.0,132.27586975097657,133.13621368408204,139.0462615966797,45.54171223753684,-3.575139186713642,-4.167172889941836,0.5920337032281937,115.16513409367371,139.1024368286133,6.9142939808450885,152.93102479030347,125.27384886692312,37.23158118937806,2.451738882815913,4.305230263900326,136.26516723632812,134.8361944256016,136.58051959738074,133.6634463480769
2022-06-27,139.6060333251953,141.4095014178601,138.9260354334884,140.63094744074303,70207900,2022.0,6.0,27.0,134.5622344970703,133.03963775634764,139.1024368286133,44.531260631517824,-3.0209435239855225,-3.937927016750573,0.9169834927650506,115.18826050343284,138.99797515869142,6.888794721462982,152.7755646016174,125.22038571576546,37.37434207387334,0.0,4.224277775684043,139.6060333251953,137.87154246227976,139.85240850117333,137.7434375963034
2022-06-28,135.4472198486328,141.34050987783795,135.32896457557,140.06922057977073,67083400,2022.0,6.0,28.0,136.55294799804688,133.48606872558594,138.99797515869142,36.77540932019671,-2.884075136514241,-3.7271566407033063,0.8430815041890658,115.2065602375662,138.39682006835938,6.630288637186951,151.65739734273328,125.13624279398547,37.0173449638103,-2.978964001416073,4.308749048556691,139.6060333251953,140.63094744074303,141.4095014178601,138.9260354334884
2022-06-29,137.21127319335938,138.63039676191534,134.68839353261495,135.4669475914292,66242400,2022.0,6.0,29.0,136.86239929199218,134.0340103149414,138.39682006835938,40.00003547143308,-2.6032529121466723,-3.50237589499198,0.8991229828453076,115.22617021727434,137.92328796386718,6.339234083031527,150.60175612993024,125.24481979780413,37.53001849565037,1.3023916967051408,4.420674645173639,135.4472198486328,140.06922057977073,141.34050987783797,135.32896457557
2022-06-30,134.73764038085938,136.36371032139607,131.83041667995218,135.25995448479154,98964500,2022.0,6.0,30.0,137.62714538574218,134.6716278076172,137.92328796386718,42.75222401461888,-2.550895634084952,-3.312079842810575,0.7611842087256226,115.25211302498172,137.33247909545898,6.03591483582262,149.40430876710423,125.26064942381372,37.15529121795027,-1.8027912393277836,4.422787267312544,137.21127319335938,135.4669475914292,138.63039676191534,134.68839353261495
2022-07-01,136.91558837890625,137.02399404422195,133.69301230892643,134.06749230384347,71051600,2022.0,7.0,1.0,137.32164001464844,134.7987548828125,137.33247909545898,52.39738937553051,-2.3070654974791864,-3.1110769737442974,0.8040114762651109,115.27277325533764,136.72737884521484,5.373042193659583,147.47346323253402,125.98129445789569,37.360737786404286,1.6164362028981083,4.267924445494615,134.73764038085938,135.25995448479154,136.36371032139607,131.83041667995218
2022-07-05,139.50747680664062,139.5567548491927,134.94460374967946,135.77243576693132,73353800,2022.0,7.0,5.0,136.78355102539064,135.67289276123046,136.72737884521484,63.8602728282856,-1.8829788150488012,-2.8654573420051985,0.9824785269563971,115.29661105164143,136.53914794921874,5.194678892793692,146.92850573480612,126.14979016363137,37.99623510386628,1.8930557567787387,4.1968250753838285,136.91558837890625,134.0674923038435,137.02399404422195,133.69301230892643
2022-07-06,140.84774780273438,142.03034554759492,139.03443025811183,139.30051963790794,74064300,2022.0,7.0,6.0,136.7638397216797,136.65839385986328,136.53914794921874,64.35023738865914,-1.422342516418638,-2.5768343768878865,1.1544918604692485,115.32196197716806,136.3804817199707,4.99889686322502,146.37827544642073,126.38268799352066,38.23215529317856,0.9607162474534414,4.241171820762292,139.50747680664062,135.77243576693132,139.5567548491927,134.94460374967946
2022-07-07,144.22802734375,144.42512446788226,141.20253310502923,141.21238269809453,66253700,2022.0,7.0,7.0,137.8439453125,137.3531723022461,136.3804817199707,65.09954089667735,-0.7755841707280524,-2.21658433565592,1.4410001649278672,115.3475943320824,136.26419219970705,4.771666201547759,145.80752460280254,126.7208597966115,38.572006292554825,2.399952852458753,4.132063935418688,140.84774780273438,139.30051963790794,142.03034554759492,139.03443025811185
2022-07-08,144.90798950195312,145.41060438999426,142.89757506242208,143.15379978350074,64547800,2022.0,7.0,8.0,139.24729614257814,138.43722076416014,136.26419219970705,76.96951096250805,-0.2057841075442752,-1.814424290033591,1.6086401824893155,115.373109947011,136.21885833740234,4.679573377784235,145.5780050929708,126.85971158183386,38.78575904782816,0.4714493921368801,3.861753538260544,144.22802734375,141.21238269809453,144.42512446788226,141.20253310502923
2022-07-11,142.76950073242188,144.51384141572962,141.69530843445892,143.5579044056013,63141600,2022.0,7.0,11.0,141.28136596679687,139.30150299072267,136.21885833740234,70.6999430752649,0.072393864703173,-1.4370606590862385,1.5094545237894113,115.39622296972668,136.3287437438965,4.811122617560758,145.950988979018,126.70649850877498,38.65495330234892,-1.4757562898230825,3.861045657122316,144.90798950195312,143.15379978350074,145.41060438999426,142.89757506242208
2022-07-12,143.74513244628906,146.29757564571045,142.946879286725,143.6465763614465,77588800,2022.0,7.0,12.0,142.4521484375,139.61784973144532,136.3287437438965,67.32579628045312,0.3673427390550614,-1.0761799794579785,1.44352271851304,115.4255814256005,136.7589141845703,5.076695923340359,146.912306031251,126.60552233788958,39.2665786117614,0.6833614384459619,3.725890601413062,142.76950073242188,143.5579044056013,144.51384141572962,141.69530843445892
2022-07-13,143.38050842285156,144.3265807145126,140.0593606954875,140.91675656689353,71185600,2022.0,7.0,13.0,143.2996795654297,140.0317596435547,136.7589141845703,67.67785176927251,0.5651549807482183,-0.7479129874167392,1.3130679681649575,115.45211745154546,137.42954940795897,5.017943007550521,147.46543542306,127.39366339285792,39.37375079090387,-0.2536600838110026,3.759679948841685,143.74513244628906,143.6465763614465,146.29757564571045,142.946879286725
2022-07-14,146.31727600097656,146.79031208077845,141.17296164080028,141.9909289473083,78140700,2022.0,7.0,14.0,143.8062316894531,140.82508850097656,137.42954940795897,67.74534517191388,0.9479676267029902,-0.4087368645927933,1.3567044912957835,115.4842450961048,138.20365829467772,5.139810027617813,148.48327834991335,127.9240382394421,40.27802490243687,2.048233480567685,3.9328494893564567,143.38050842285156,140.91675656689353,144.3265807145126,140.0593606954875
2022-07-15,147.99261474609375,148.67261252680902,146.05117747327142,147.60827013580402,76259900,2022.0,7.0,15.0,144.22408142089844,141.73568878173828,138.20365829467772,65.73012966510765,1.3707342705606322,-0.0528426375621082,1.4235769081227403,115.51723518940736,138.92997055053712,5.452022656653722,149.83401586384457,128.02592523722967,39.97548098090255,1.1450040561895136,3.863863331405913,146.31727600097656,141.9909289473083,146.79031208077845,141.17296164080028
2022-07-18,144.9375762939453,149.37232886647305,144.57293085689554,148.55436158747918,81420900,2022.0,7.0,18.0,144.84100646972655,143.06118621826172,138.92997055053712,58.97181364115827,1.4426340236046542,0.2462526946712442,1.19638132893341,115.54907756222796,139.76813888549805,4.979541723786615,149.72722233307127,129.80905543792483,39.47620974019492,-2.064318180599667,4.029287047492043,147.99261474609375,147.60827013580402,148.67261252680902,146.05117747327142
2022-07-19,148.8105926513672,149.03725358197892,144.7798987508147,145.77524895701922,82982400,2022.0,7.0,19.0,145.27462158203124,143.86338500976564,139.76813888549805,72.70601765910095,1.7914840350020995,0.5552989627374154,1.236185072264684,115.5857273143118,140.72604522705078,4.769466025293301,150.26497727763737,131.18711317646418,39.464792008474014,2.672196166415164,3.903987728127492,144.9375762939453,148.55436158747918,149.37232886647303,144.57293085689554
2022-07-20,150.82101440429688,151.49116267268522,148.18972944635095,148.9288549414216,64823400,2022.0,7.0,20.0,146.28771362304687,144.79369659423827,140.72604522705078,72.9326312433472,2.204759322968812,0.8851910347836948,1.319568288185117,115.61602985104682,141.5720977783203,4.990544892008508,151.5531875623373,131.5910079943033,39.74465036655272,1.3509937142980766,3.8582327279156265,148.8105926513672,145.77524895701922,149.03725358197892,144.7798987508147
2022-07-21,153.0975341796875,153.3143455287886,149.73697330616696,152.25985260020167,65086600,2022.0,7.0,21.0,147.77581481933595,145.79102325439453,141.5720977783203,81.1435940017145,2.685027757754881,1.2451583793779322,1.4398693783769487,115.64836710327305,142.5575973510742,5.229621012335971,153.01683937574614,132.09835532640227,39.93786929512888,1.509418156602571,3.729412421430944,150.82101440429688,148.9288549414216,151.49116267268522,148.18972944635095
2022-07-22,151.85577392578125,154.01402250481192,151.18564077957626,153.13692762960554,66675400,2022.0,7.0,22.0,149.13186645507812,146.67797393798827,142.5575973510742,76.1741083983195,2.9316500410191964,1.5824567117061852,1.3491933293130112,115.68033940492148,143.33712768554688,5.401451280315656,154.14003024617818,132.53422512491557,39.984928540744285,-0.8110909562062729,3.693512420712383,153.0975341796875,152.25985260020167,153.3143455287886,149.73697330616696
2022-07-25,150.73231506347656,152.79200772624299,150.07203146028309,151.77694330248553,53623900,2022.0,7.0,25.0,149.9044982910156,147.37275238037108,143.33712768554688,70.73177605439861,3.001842860361279,1.866333941437204,1.135508918924075,115.70521499719216,143.89344177246093,5.567366696353737,155.02817516516842,132.75870837975344,39.64094947011333,-0.7398196547032665,3.5583570754585714,151.85577392578125,153.13692762960554,154.01402250481192,151.18564077957626
2022-07-26,149.40191650390625,150.87030296581528,148.61351291334188,150.05233555639018,55138700,2022.0,7.0,26.0,151.06344604492188,148.16903381347657,143.89344177246093,65.80493212353315,2.91649953902126,2.076367060954015,0.8401324780672446,115.7297863826828,144.38323593139648,5.601124525309461,155.5854849820154,133.18098688077757,39.76148640779207,-0.8826233173756082,3.5055624156721654,150.73231506347656,151.7769433024855,152.792007726243,150.07203146028309
2022-07-27,154.5166473388672,155.04882613514658,149.95378934695273,150.36769783431046,78620700,2022.0,7.0,27.0,151.18171081542968,148.73471221923828,144.38323593139648,67.86457077605004,3.224411367666079,2.305975922296428,0.918435445369651,115.77007255026876,145.3367073059082,5.6229361738742565,156.5825796536567,134.0908349581597,40.08192679445772,3.423470698802711,3.6533861989644834,149.40191650390625,150.05233555639018,150.87030296581528,148.61351291334188
2022-07-28,155.0685272216797,155.35431578247076,152.17115301810267,154.70388176992367,81378700,2022.0,7.0,28.0,151.92083740234375,149.84832611083985,145.3367073059082,67.72099717318213,3.472932006199983,2.539367139077139,0.9335648671228438,115.81227658590684,146.2295700073242,5.6822548173554965,157.5940796420352,134.8650603726132,39.72681666678133,0.3571653231655869,3.701252873021334,154.5166473388672,150.36769783431046,155.04882613514658,149.95378934695273
2022-07-29,160.15370178222656,161.25747271207914,157.18735030288008,158.90212681060993,101786900,2022.0,7.0,29.0,152.31503601074218,150.72345123291015,146.2295700073242,77.49380401128431,4.033719286163887,2.838237568494489,1.1954817176693977,115.87175868929464,147.50037307739257,5.8173541040450285,159.1350812854826,135.86566486930252,40.4400148600925,3.279307962522471,3.913843188943137,155.0685272216797,154.70388176992367,155.35431578247076,152.17115301810267
2022-08-01,159.168212890625,161.2180561543135,158.55720726769144,158.6754625398599,67829400,2022.0,8.0,1.0,153.97462158203126,151.93955993652344,147.50037307739257,74.38461104214082,4.348499730268088,3.140290000849209,1.2082097294188792,115.91042805366988,148.6130043029785,5.814376106170362,160.24175651531922,136.9842520906378,40.31054028906194,-0.61533943994726,3.851898472752672,160.15370178222656,158.90212681060993,161.25747271207914,157.18735030288008
2022-08-02,157.68994140625,160.05515180598763,157.31546141372255,157.77864788642987,59907000,2022.0,8.0,2.0,155.66180114746095,153.3626235961914,148.6130043029785,71.85429275215739,4.427642242077496,3.3977604490948665,1.0298817929826298,115.94335831927027,149.522127532959,5.73668928830475,160.99550610956848,138.0487489563495,40.20137784596286,-0.9287479312159008,3.742789213698385,159.168212890625,158.6754625398599,161.2180561543135,158.55720726769144
2022-08-03,163.7212371826172,164.17455908657996,158.41923856963987,158.50793002421338,82507500,2022.0,8.0,3.0,157.31940612792968,154.25055847167968,149.522127532959,74.28496238616417,4.920320029876791,3.7022723652512513,1.2180476646255398,115.99516710188784,150.66580200195312,6.179305450405234,163.0244129027636,138.30719110114265,41.09546306740384,3.824781544454381,3.804736873723513,157.68994140625,157.77864788642987,160.05515180598763,157.31546141372257
2022-08-04,163.40586853027344,164.76586430720064,162.04587275334626,163.60296566260632,55474100,2022.0,8.0,4.0,159.1603240966797,155.54058074951172,150.66580200195312,72.35565867906982,5.22509150924904,4.006836194050809,1.2182553151982312,116.02970796785137,151.62469406127929,6.601305190347973,164.82730444197523,138.42208368058334,41.04403326612092,-0.1926253782165043,3.811776623746141,163.7212371826172,158.50793002421338,164.17455908657996,158.41923856963987
2022-08-05,163.1788787841797,163.67231353700947,160.85972942250632,161.0669786444056,56697000,2022.0,8.0,5.0,160.82779235839843,156.5714141845703,151.62469406127929,78.82198129874939,5.386219936313893,4.282712942503426,1.1035069938104671,116.06478941150388,152.53823852539062,6.881176340766003,166.30059120692263,138.77588584385862,41.05640604632017,-0.1389116242490939,3.669861345526544,163.40586853027344,163.60296566260632,164.76586430720064,162.04587275334626
2022-08-08,162.70518493652344,165.60658394853183,162.04398411639912,164.18548932563507,60276900,2022.0,8.0,8.0,161.43282775878907,157.70372467041017,152.53823852539062,74.59615773159008,5.413291189770291,4.508828591956799,0.9044625978134916,116.10165431030129,153.5350227355957,6.835388391715621,167.20579951902695,139.86424595216445,40.984807975317125,-0.2902911523756435,3.620235988452866,163.1788787841797,161.0669786444056,163.67231353700947,160.85972942250632
2022-08-09,162.75453186035156,163.6427235312398,161.10646144310655,161.86635524789833,63135500,2022.0,8.0,9.0,162.14022216796874,158.90101165771483,153.5350227355957,72.7007795896023,5.376747439937333,4.682412361552906,0.6943350783844267,116.14024589147864,154.48549270629883,6.723163760920852,167.93182022814054,141.03916518445712,41.160681339899625,0.0303290419708446,3.5655809071527926,162.70518493652344,164.18548932563507,165.60658394853183,162.04398411639912
2022-08-10,167.01779174804688,167.11646965834703,164.70850578221743,165.47826275134963,70170500,2022.0,8.0,10.0,163.15314025878905,160.23627319335938,154.48549270629883,74.619220024439,5.6269319296571325,4.871316275173752,0.755615654483381,116.18697872775633,155.6673568725586,6.745834868363801,169.1590266092862,142.175687135831,41.36992528853972,2.619441584184768,3.62162130539378,162.75453186035156,161.86635524789833,163.6427235312398,161.10646144310655
2022-08-11,166.27769470214844,168.74486915287414,165.9816307563738,167.82707242681653,57149200,2022.0,8.0,11.0,163.812451171875,161.48638763427735,155.6673568725586,75.96723774231427,5.699781757774389,5.037009371693879,0.6627723860805101,116.22442288330583,156.66537780761718,6.766223443927809,170.1978246954728,143.13293091976155,41.1866049417992,-0.4431246744148742,3.616968210484115,167.01779174804688,165.47826275134963,167.11646965834703,164.70850578221743
2022-08-12,169.84024047851562,169.90931351048877,167.17568088366417,167.59017930923486,68039400,2022.0,8.0,12.0,164.38681640625,162.60730438232423,156.66537780761718,81.62669270366365,5.976094741932286,5.22482644574156,0.7512682961907258,116.27209711639102,157.75775909423828,7.050002105033286,171.85776330430485,143.6577548841717,41.36871840801952,2.1425277652235453,3.6820855349398607,166.27769470214844,167.82707242681653,168.74486915287414,165.9816307563738
2022-08-15,170.91592407226562,171.11329495244684,169.10008788110582,169.2678538821815,54091700,2022.0,8.0,15.0,165.71908874511718,163.57595825195312,157.75775909423828,85.9119514796842,6.210285147347349,5.421918186062719,0.7883669612846305,116.31069781359756,159.0566764831543,6.956195855532313,172.96906819421892,145.14428477208966,41.45987646072816,0.6333502535790902,3.664686750573261,169.84024047851562,167.59017930923486,169.90931351048877,167.17568088366417
2022-08-16,170.75804138183594,171.42912052331732,169.40603488259293,170.5113239880509,56377100,2022.0,8.0,16.0,167.36123657226562,164.7507293701172,159.0566764831543,82.48671409264547,6.310400547825196,5.599614658415215,0.7107858894099817,116.35075525506272,160.1540489196777,6.985849366831799,174.12574765334134,146.18235018601413,41.34060102651838,-0.0923744766830103,3.4058421798221223,170.91592407226562,169.2678538821815,171.11329495244684,169.10008788110582
2022-08-17,172.258056640625,173.83703864427278,170.30405944658608,170.50143031473806,79542000,2022.0,8.0,17.0,168.9619384765625,166.0575393676758,160.1540489196777,83.12671767218184,6.4365844799796434,5.767008622728101,0.6695758572515427,116.40872725031907,161.22590103149415,7.121737911776137,175.46937685504642,146.98242520794187,42.00187992863653,0.8784448724349359,3.4308290679163087,170.75804138183594,170.5113239880509,171.42912052331732,169.40603488259293
2022-08-18,171.86334228515625,172.60349451732048,170.8468677576589,171.4686004513763,62290100,2022.0,8.0,18.0,170.00999145507814,166.91122131347657,161.22590103149415,77.54606247913594,6.430607959949498,5.8997284901723805,0.5308794697771173,116.45372154179776,162.16419143676757,7.2298391110130575,176.6238696587937,147.70451321474144,41.78419950044017,-0.229141302976743,3.114234872863603,172.258056640625,170.50143031473806,173.83703864427278,170.30405944658608
2022-08-19,169.26785278320312,171.45870417338608,169.06060357237703,170.75802023609415,70346300,2022.0,8.0,19.0,171.1271209716797,167.75696868896483,162.16419143676757,72.08570410381873,6.145594624044179,5.948901716946741,0.1966929070974377,116.50207130249716,163.03479537963867,6.966764733884784,176.96832484740824,149.1012659118691,41.71371951792731,-1.5102054152110411,3.124369860446257,171.86334228515625,171.4686004513763,172.60349451732048,170.8468677576589
2022-08-22,165.3697509765625,167.62967580149297,164.94538920566245,167.461909771558,69026800,2022.0,8.0,22.0,171.01264343261718,168.3658660888672,163.03479537963867,65.18680252304706,5.54129862274479,5.867381098106352,-0.3260824753615612,116.54592966741906,163.76666717529298,6.347683686499841,176.46203454829265,151.0712998022933,41.61971729840459,-2.302919155968308,3.2374250879659416,169.26785278320312,170.75802023609415,171.45870417338608,169.06060357237703
2022-08-23,165.03419494628906,166.49477276056035,164.46180878530728,164.88617053329148,54147100,2022.0,8.0,23.0,169.90340881347657,168.6323226928711,163.76666717529298,53.35130646658897,4.977930635006999,5.689491005486481,-0.7115603704794822,116.58004260974074,164.54828109741212,5.373476938814181,175.29523497504047,153.80132721978376,41.63599245140598,-0.2029125812259335,2.919449823317592,165.3697509765625,167.461909771558,167.62967580149297,164.94538920566245
2022-08-24,165.3302459716797,165.90263208814247,164.0670542175665,165.12301180960134,53841500,2022.0,8.0,24.0,168.75863952636718,168.86028900146485,164.54828109741212,54.91679545139111,4.503433511197926,5.45227950662877,-0.948845995430844,116.61412242289488,165.08896102905274,4.827235949096885,174.74343292724652,155.43448913085896,41.57759178753879,0.1793876871923228,2.8562774173691343,165.03419494628906,164.88617053329148,166.49477276056035,164.46180878530728
