Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-06-23,330.4959411621094,333.396242355337,328.9471650313448,329.8448500671527,23084700,2023.0,6.0,23.0,335.7539855957031,331.1944091796875,328.0356491088868,49.699335233505295,6.626050339366202,7.501930340878562,-0.8758800015123596,236.73834465074185,329.07985534667966,5.925983291320185,340.93182192932005,317.2278887640393,78.08974346679177,-1.3805927131747109,6.760311397867595,335.12261962890625,329.6081094184592,335.5270866883384,328.838643577594
2023-06-26,324.1626892089844,331.5712559275852,324.05415896146803,329.2135454326496,21520600,2023.0,6.0,26.0,333.1733032226563,332.1572204589844,329.07985534667966,44.68734634217119,5.606458655851895,7.122836003873228,-1.516377348021333,236.80661121459875,329.212045288086,5.776035470669751,340.76411622942544,317.6599743467465,76.90754315882712,-1.9162873622155965,7.022437671387593,330.4959411621094,329.8448500671527,333.396242355337,328.9471650313448
2023-06-27,330.0520935058594,331.61074450407057,324.8532384350871,327.3786667014797,24354100,2023.0,6.0,27.0,330.4643920898437,332.3357788085938,329.212045288086,50.61137496148493,5.213552025432136,6.74097920818501,-1.5274271827528736,236.8889373182048,329.29491271972654,5.775581493738568,340.8460757072037,317.7437497322494,77.45564909708996,1.8168051083381045,7.288795150713075,324.1626892089844,329.2135454326496,331.5712559275852,324.05415896146803
2023-06-28,331.31475830078125,333.4160000459161,329.30229760192987,330.14082540190753,20259500,2023.0,6.0,28.0,329.7778015136719,332.60411071777344,329.29491271972654,59.777325765003056,4.947030893781516,6.382189545304312,-1.435158651522796,236.9582381289639,329.523779296875,5.759572963650649,341.04292522417626,318.0046333695737,77.71276335690112,0.3825653040129717,6.737768177596548,330.0520935058594,327.3786667014797,331.61074450407057,324.8532384350871
2023-06-29,330.52557373046875,331.5712574014784,328.1283949434642,330.19016860066165,16997000,2023.0,6.0,29.0,330.2296203613281,332.7580047607422,329.523779296875,57.80823229210411,4.618886726408846,6.029528981525219,-1.4106422551163735,237.0158149965811,329.85228271484374,5.610706688817984,341.07369609247974,318.63086933720774,77.2232832149446,-0.2381978316812749,6.751859668725372,331.31475830078125,330.14082540190753,333.4160000459161,329.30229760192987
2023-06-30,335.94140625,338.1018352198604,332.6465127324508,333.189073570984,26823800,2023.0,6.0,30.0,329.3102111816406,332.5320983886719,329.85228271484374,60.31507180575662,4.741189055792802,5.771860996378736,-1.0306719405859344,237.11179017041889,330.24490814208986,5.753741874560316,341.7523918912105,318.7374243929692,77.57321009897305,1.6385517339567943,6.899832945156979,330.52557373046875,330.19016860066165,331.5712574014784,328.1283949434642
2023-07-03,333.4259033203125,336.29661141149415,332.0250953135726,334.60971102375174,12508700,2023.0,7.0,3.0,330.3993041992188,331.7863037109375,330.24490814208986,54.78644746627928,4.582312424243412,5.533951281951671,-0.9516388577082592,237.1553449297334,330.3726608276367,5.7965773851219,341.9658155978805,318.7795060573929,76.90386640123805,-0.7487921652073792,6.715920800084531,335.94140625,333.189073570984,338.1018352198604,332.6465127324508
2023-07-05,333.58367919921875,337.0364158494364,330.2098791029289,330.5650032791807,18172400,2023.0,7.0,5.0,332.2519470214844,331.35816955566406,330.3726608276367,53.11994599054835,4.418202456255699,5.310801516812477,-0.892599060556778,237.21865389840008,330.48166809082034,5.837339724845441,342.1563475405112,318.80698864112946,77.05484437252919,0.0473196225413419,6.739172978997881,333.4259033203125,334.60971102375174,336.2966114114941,332.0250953135726
2023-07-06,336.6615905761719,338.3583654623212,330.9695176090643,332.7451989549393,28161200,2023.0,7.0,6.0,332.95826416015626,331.36803283691404,330.48166809082034,53.17296347395543,4.484807776862681,5.145602768822518,-0.660794991959837,237.3197261056208,330.85604400634764,5.987243697457979,342.8305314012636,318.8815566114317,78.3795869836363,0.9226804453808412,6.827956225427674,333.58367919921875,330.5650032791807,337.0364158494364,330.2098791029289
2023-07-07,332.666259765625,337.17455476042386,332.4492293908837,334.7379078689779,21185300,2023.0,7.0,7.0,334.0276306152344,332.1286254882813,330.85604400634764,40.14845855205294,4.167166663940009,4.949915547846016,-0.7827488839060077,237.39257353633087,331.5386993408203,5.305394990799767,342.1494893224198,320.9279093592208,77.64544602969498,-1.1867498171410529,6.274815392422064,336.6615905761719,332.7451989549393,338.3583654623212,330.9695176090643
2023-07-10,327.3490295410156,330.7031407949626,323.1662951750732,330.0816433554904,32791400,2023.0,7.0,10.0,334.4557678222656,331.88298950195315,331.5386993408203,40.42666492170815,3.446646951693424,4.649261828615498,-1.202614876922074,237.4988295989083,331.8627593994141,4.792442797974528,341.44764499536313,322.277873803465,76.21149086537625,-1.5983677540233665,6.282567622131312,332.666259765625,334.7379078689779,337.17455476042386,332.4492293908837
2023-07-11,327.98040771484375,328.36512559547043,322.58427205153635,326.58944439701025,26698200,2023.0,7.0,11.0,332.73729248046874,331.5682983398437,331.8627593994141,44.55077815815963,2.893225527740753,4.298054568440549,-1.404829040699796,237.58576288719192,332.1429244995117,4.352300242044262,340.84752498360024,323.4383240154232,75.87526768730663,0.1928761404038415,6.239583754590983,327.3490295410156,330.0816433554904,330.7031407949626,323.1662951750732
2023-07-12,332.6465148925781,337.0364047109199,331.13717698244034,332.05461117957884,29995300,2023.0,7.0,12.0,331.648193359375,331.9500701904297,332.1429244995117,53.53811809944438,2.7988870869390325,3.9982210721402462,-1.1993339852012137,237.68826430520352,332.4068115234375,4.205110910100846,340.8170333436392,323.9965897032358,76.34049655747965,1.422678632008778,6.465065539906391,327.9804077148437,326.58944439701025,328.36512559547043,322.58427205153635
2023-07-13,338.03277587890625,339.0981784792485,334.4419154262678,334.9746317791757,20567200,2023.0,7.0,13.0,331.46076049804685,332.2095123291016,332.4068115234375,52.906406162946496,3.1227522950557614,3.8231273167233497,-0.7003750216675884,237.7623992955366,332.8196594238281,4.3364833989130505,341.49262622165423,324.146692626002,76.9657533166232,1.61921461527037,6.448152716758249,332.6465148925781,332.05461117957884,337.0364047109199,331.13717698244034
2023-07-14,340.57794189453125,346.684355842652,339.66050764457793,342.8962140090438,28302200,2023.0,7.0,14.0,331.73499755859376,332.8813140869141,332.8196594238281,60.505804527996126,3.543939108415828,3.767289675061845,-0.223350566646018,237.86682131876708,333.2093246459961,4.670453701398448,342.550232048793,323.8684172431992,77.59357433985488,0.7529346848119678,6.625018814342842,338.03277587890625,334.9746317791757,339.0981784792485,334.4419154262678
2023-07-17,341.06134033203125,342.30430506599646,337.5790099679338,341.0119974589969,20363900,2023.0,7.0,17.0,333.317333984375,333.8865509033203,333.2093246459961,70.05386714220217,3.8721037052544034,3.788252481100357,0.0838512241540461,237.9421765617265,333.0924240112305,4.424773407901206,341.9419708270329,324.2428771954281,77.43483005546452,0.1419347462172648,6.425604395196091,340.57794189453125,342.8962140090438,346.684355842652,339.66050764457793
2023-07-18,354.635498046875,361.8270635461225,337.5494072854083,341.1599567699789,64872700,2023.0,7.0,18.0,336.05979614257814,334.39854431152344,333.0924240112305,74.67326377254074,5.167924973987169,4.06418697967772,1.1037379943094496,238.2130053053218,333.9388366699219,6.490774643806139,346.92038595753417,320.95728738230963,79.92285499251679,3.9799754793753417,7.627718749883805,341.06134033203125,341.0119974589969,342.30430506599646,337.5790099679338
2023-07-19,350.2850341796875,357.56538046892035,347.6807000395438,356.86497664298207,39732900,2023.0,7.0,19.0,341.39081420898435,336.5195037841797,333.9388366699219,67.92838544220339,5.777230275196075,4.406795638781391,1.370434636414684,238.3720859641593,334.7788360595703,7.445780231894654,349.6703965233596,319.88727559578103,78.76725465977292,-1.2267423569121805,8.039931463125969,354.635498046875,341.1599567699789,361.8270635461225,337.5494072854083
2023-07-20,342.1859436035156,353.13605781346064,340.70619925367106,348.79548040834504,33778400,2023.0,7.0,20.0,344.91851806640625,338.1896392822265,334.7788360595703,59.68218250559386,5.542687541859493,4.633974019397011,0.9087135224624818,238.49720993758825,335.4353500366211,7.493307731394113,350.42196549940934,320.4487345738329,77.45994900088039,-2.312142908171533,8.68185975610992,350.2850341796875,356.86497664298207,357.56538046892035,347.6807000395438
2023-07-21,339.12774658203125,345.569564780182,335.2409496184119,344.4351003092816,69368900,2023.0,7.0,21.0,345.7491516113281,338.74207458496096,335.4353500366211,52.75358802462168,5.051805722951883,4.717540360107986,0.3342653628438974,238.7456760021013,335.63560638427737,7.537895470065891,350.7113973244092,320.5598154441456,76.76767104573065,-0.8937237425006073,8.878456446994099,342.1859436035156,348.79548040834504,353.13605781346064,340.70619925367106
2023-07-24,340.44970703125,342.2352929441679,337.6875295682125,341.1797347293557,26678100,2023.0,7.0,24.0,345.4591125488281,339.3882232666016,335.63560638427737,56.19771863117871,4.715096804110658,4.71705164890852,-0.0019548447978623,238.84215956878367,336.1332946777344,7.509233011256311,351.151760700247,321.1148286552218,76.72416330655977,0.389811940350615,8.89818839542509,339.12774658203125,344.4351003092816,345.569564780182,335.2409496184119
2023-07-25,346.2404479980469,347.13816315499605,340.4102518285033,342.42268240569985,41637700,2023.0,7.0,25.0,345.3367858886719,340.698291015625,336.1332946777344,60.15834533921242,4.859499673548044,4.745541253836425,0.1139584197116185,239.0009417722024,337.2371826171875,7.276027000123196,351.7892366174339,322.6851286169411,77.81672559250717,1.700909369930903,8.89114372256689,340.44970703125,341.1797347293557,342.2352929441679,337.6875295682125
2023-07-26,333.20880126953125,340.01564894257064,328.61172549409804,336.8292554681692,58383700,2023.0,7.0,26.0,343.65777587890625,342.5242950439453,337.2371826171875,47.61056377440576,3.8776953487693504,4.57197207282301,-0.69427672405366,239.1958351585501,337.39501800537107,7.145020053646013,351.6850581126631,323.104977898079,74.87638481817734,-3.763756315550149,9.622563340473455,346.2404479980469,342.42268240569985,347.13816315499605,340.4102518285033
2023-07-27,326.2540588378906,336.72077017189247,324.6065967639276,335.8822723979397,39635300,2023.0,7.0,27.0,340.242529296875,342.5805236816406,337.39501800537107,45.73716605281642,2.509490907757481,4.159475839809905,-1.6499849320524236,239.31793097786104,337.14198303222656,7.454584597543048,352.0511522273127,322.23281383714044,73.80287280978801,-2.087202500397034,10.150338200360936,333.20880126953125,336.8292554681692,340.01564894257064,328.61172549409804
2023-07-28,333.8007507324219,335.418619127257,328.67098799700807,329.16423615072927,28484900,2023.0,7.0,28.0,337.05615234375,341.40265197753905,337.14198303222656,54.16562563791746,2.0109529822235004,3.729771268292624,-1.7188182860691237,239.41306566101636,337.30574188232424,7.336629159045432,351.9790002004151,322.6324835642334,74.77793898334933,2.3131334891012267,10.12638075027626,326.2540588378906,335.8822723979397,336.72077017189247,324.6065967639276
2023-07-31,331.3838195800781,333.1397816268532,328.85836158947654,332.3703157885018,25446000,2023.0,7.0,31.0,335.9907531738281,340.7249328613281,337.30574188232424,52.14792553185343,1.4046401226327134,3.2647450391606423,-1.8601049165279289,239.49571704638268,337.07786254882814,7.451123522322615,351.98010959347334,322.17561550418293,74.09541787292743,-0.724064025332638,10.06649043591992,333.8007507324219,329.16423615072927,335.418619127257,328.67098799700807
2023-08-01,331.79815673828125,333.96846060651745,329.1938222018752,330.66369203212577,18311900,2023.0,8.0,1.0,334.1775756835938,339.75718078613284,337.07786254882814,49.43423014473239,0.9466539219253604,2.801126815713586,-1.8544728937882256,239.55537202321992,336.99647521972656,7.501829960769556,352.0001351412657,321.99281529818745,74.40096115833896,0.1250324046382811,9.760679107960357,331.3838195800781,332.3703157885018,333.1397816268532,328.85836158947654
2023-08-02,323.0775146484375,329.12474134255,321.9528944979642,329.12474134255,27761300,2023.0,8.0,2.0,331.28911743164065,337.47344665527345,336.99647521972656,40.45102069289112,-0.1186190108320488,2.217177650404459,-2.335796661236508,239.63712737725885,336.4711669921875,8.097572457792527,352.6663119077725,320.27602207660243,73.46747240789678,-2.628297328584161,10.003079011792265,331.79815673828125,330.66369203212577,333.96846060651745,329.1938222018752
2023-08-03,322.2488708496094,325.42539000063243,321.5484669368351,321.597779707483,18253700,2023.0,8.0,3.0,329.2628601074219,334.75269470214846,336.4711669921875,38.03454918906427,-1.01798541206324,1.5701450379109194,-2.5881304499741598,239.6902632778212,335.7505310058594,8.69874170091297,353.1480144076853,318.35304760403346,73.48965683696042,-0.2564845157143836,9.662032090367376,323.0775146484375,329.12474134255,329.12474134255,321.9528944979642
2023-08-04,323.3536682128906,330.61429466433606,322.8209519259998,327.39830796578684,23727700,2023.0,8.0,4.0,328.4618225097656,332.7589874267578,335.7505310058594,38.533237790979626,-1.622884251147184,0.9315391800992988,-2.554423431246483,239.7601546507178,335.28490142822267,9.1119565648594,353.5088145579415,317.06098829850384,74.07662483651887,0.3428397934703175,9.922041284414806,322.2488708496094,321.597779707483,325.42539000063243,321.5484669368351
2023-08-07,325.65228271484375,326.6387790256658,323.09726088247197,323.9357887677664,17741500,2023.0,8.0,7.0,326.3724060058594,331.1815795898437,335.28490142822267,28.022206383293835,-1.8949481761865168,0.3662417088421356,-2.261189885028653,239.81377194611352,335.20006408691404,9.197232505760608,353.59452909843526,316.8055990753928,73.95768343262073,0.710866994228665,8.440888561734782,323.3536682128906,327.39830796578684,330.61429466433606,322.8209519259998
2023-08-08,321.6470947265625,324.31064668065517,318.6382931645677,322.54480993915706,22327600,2023.0,8.0,8.0,325.2260986328125,329.70183715820315,335.20006408691404,28.16971459890217,-2.406010997704925,-0.1882088324672765,-2.2178021652376487,239.87801000132708,334.8833984375,9.560738319917537,354.00487507733504,315.7619217976649,73.36712576350041,-1.229897102176425,8.235839213227605,325.6522827148437,323.9357887677664,326.6387790256658,323.097260882472
2023-08-09,317.8786926269531,322.69276896492516,316.7146041895466,322.0614270294025,22373300,2023.0,8.0,9.0,323.1958862304688,327.2425018310547,334.8833984375,30.16108254484118,-3.079610686353874,-0.766489203244596,-2.3131214831092777,239.93931658648864,334.14500732421874,10.285397339516969,354.7158020032527,313.5742126451848,72.99555057343866,-1.171595254983715,7.775003942912532,321.6470947265625,322.54480993915706,324.3106466806552,318.6382931645677
2023-08-10,318.5692443847656,323.8272865467836,316.842875851902,321.6175143529931,20113700,2023.0,8.0,10.0,322.1561218261719,325.70949096679686,334.14500732421874,32.54615031855056,-3.5171777017792465,-1.3166269029515263,-2.20055079882772,239.99483688081784,333.17183074951174,10.805814136997046,354.7834590235058,311.56020247551766,73.12787560422804,0.217237510355206,7.536132195277637,317.8786926269531,322.0614270294025,322.6927689649252,316.7146041895466
2023-08-11,316.6752014160156,318.0562902782417,314.8994899313142,315.9353291570932,24342600,2023.0,8.0,11.0,321.4201965332031,324.9410095214844,333.17183074951174,30.009991886403498,-3.971010811636404,-1.8475036846885016,-2.123507126947902,240.0603083485792,331.976693725586,11.256034664636363,354.4887630548587,309.46462439631324,72.7355100780836,-0.5945467122565051,7.473417272241639,318.5692443847656,321.6175143529931,323.8272865467836,316.842875851902
2023-08-14,319.66424560546875,319.6839646920239,315.7576988733088,317.0500366268224,18836100,2023.0,8.0,14.0,320.0845031738281,323.2284545898437,331.976693725586,26.549420365957104,-4.042882106962622,-2.286579369143326,-1.7563027378192966,240.1128664472973,330.90683898925784,11.3634728815579,353.63378475237363,308.17989322614204,73.01898914010016,0.9438832520158202,7.273299735971806,316.6752014160156,315.9353291570932,318.0562902782417,314.8994899313142
2023-08-15,317.513671875,320.7000656335948,316.5666438946888,318.63829206231935,16966300,2023.0,8.0,15.0,318.88689575195315,322.05649719238284,330.90683898925784,32.85929301224351,-4.224674534996723,-2.6741984023140053,-1.5504761326827174,240.1588696991497,329.0507476806641,10.262009571406706,349.5747668234775,308.52672853785066,73.38257061254694,-0.6727601725977861,6.30934968132589,319.66424560546875,317.0500366268224,319.6839646920239,315.7576988733088
2023-08-16,316.74261474609375,320.716745588524,316.1494577370067,317.1380426957456,20698900,2023.0,8.0,16.0,318.0602111816406,320.6280487060547,329.0507476806641,37.99045466350492,-4.380468891631324,-3.015452500177469,-1.365016391453855,240.2143610094594,327.3736267089844,9.305370510931976,345.9843677308483,308.76288568712044,73.7455153456994,-0.2428421819926529,5.770286427293923,317.513671875,318.6382920623193,320.7000656335948,316.5666438946888
2023-08-17,313.2627868652344,318.19581584517493,312.6004217100495,316.8810112071374,21257200,2023.0,8.0,17.0,317.83299560546874,319.9945587158203,327.3736267089844,21.09987340402324,-4.730203231152871,-3.358402646372549,-1.3718005847803214,240.2686779104324,325.92746887207034,9.128013867370722,344.1834966068118,307.6714411373289,73.49535636566038,-1.0986295240534183,5.515345987705286,316.7426147460937,317.1380426957456,320.716745588524,316.1494577370067
2023-08-18,312.8673400878906,314.74564524442695,307.9935939126714,310.90003574711136,24744800,2023.0,8.0,18.0,316.7717041015625,319.0959503173828,325.92746887207034,22.372674834759135,-4.9818517787580845,-3.683092472849656,-1.2987593059084284,240.3314627630949,324.6144485473633,9.017326277995512,342.6491011033543,306.57979599137224,73.36726401993475,-0.1262348398611057,5.644607572620304,313.2627868652344,316.8810112071374,318.19581584517493,312.6004217100495
2023-08-21,318.2057189941406,319.08554388527233,313.42097159988043,314.30079649101214,24040000,2023.0,8.0,21.0,316.0101318359375,318.0473175048828,324.6144485473633,32.31772725287726,-4.696385494146739,-3.885751077109073,-0.810634417037666,240.39683689767745,323.5022491455078,8.305064858955971,340.11237886341974,306.89211942759584,74.13674695792663,1.7062755430945042,5.747719386387408,312.8673400878906,310.90003574711136,314.7456452444269,307.9935939126714
2023-08-22,318.7790832519531,322.357755817273,317.790498336927,321.78438984101354,16102000,2023.0,8.0,22.0,315.7184265136719,317.3026611328125,323.5022491455078,42.90405299881609,-4.373471051230922,-3.983295071933443,-0.3901759792974792,240.4408853827417,322.1291809082031,6.399359446696232,334.9278998015956,309.3304620148107,74.47206711000196,0.1801866602602064,5.37071904638948,318.2057189941406,314.30079649101214,319.0855438852724,313.42097159988043
2023-08-23,323.2672424316406,325.44214114565574,319.76764365334907,320.1235498834675,21166400,2023.0,8.0,23.0,315.9715087890625,317.01585998535154,322.1291809082031,51.49992358795026,-3.712605487019971,-3.9291571549507487,0.2165516679307777,240.50202578669808,321.6321029663086,5.856528935640974,333.3451608375905,309.91904509502666,74.68869840704427,1.4079214777527271,5.569728677096999,318.7790832519531,321.78438984101354,322.357755817273,317.790498336927
2023-08-24,316.3175048828125,329.1790038104103,316.3076093798751,329.05048294908903,23281400,2023.0,8.0,24.0,317.27643432617185,317.5547149658203,321.6321029663086,41.1589081206856,-3.706919445028859,-3.884709612966371,0.1777901679375118,240.56353316903423,321.13527526855466,5.865265345059417,332.8658059586735,309.40474457843584,74.11011098900548,-2.1498428039140816,5.891583721083322,323.2672424316406,320.1235498834675,325.44214114565574,319.76764365334907
2023-08-25,319.2931823730469,321.64598924403964,315.1608742969989,317.8004094240076,21684100,2023.0,8.0,25.0,317.8873779296875,317.329541015625,321.13527526855466,42.14333275771188,-3.422844490458374,-3.792336588464772,0.3694920980063978,240.6229777061538,320.40989685058594,5.057984694967125,330.5258662405202,310.2939274606517,74.28359343882391,0.9407248869571117,6.101840635643815,316.3175048828125,329.05048294908903,329.1790038104103,316.3076093798751
2023-08-28,320.0049133300781,322.42692799992096,318.0475045559713,321.9425310997952,14808500,2023.0,8.0,28.0,319.17254638671875,317.5913391113281,320.40989685058594,47.79134169496701,-3.1044956093597875,-3.654768392643775,0.5502727832839875,240.6638888013468,319.840951538086,4.3488899401705785,328.5387314184271,311.1431716577448,73.9800434401445,0.2229082850255359,5.913657342334789,319.2931823730469,317.8004094240076,321.64598924403964,315.1608742969989
2023-08-29,324.6611633300781,325.2246639510212,318.20570528498234,318.20570528498234,19284600,2023.0,8.0,29.0,319.5323852539062,317.6254058837891,319.840951538086,58.90933522331866,-2.448259356540632,-3.4134665854231465,0.9652072288825146,240.7202256828215,319.4841018676758,3.5322341394145704,326.54857014650497,312.41963358884664,73.9870324970667,1.4550557838457934,5.987999763096241,320.0049133300781,321.9425310997952,322.42692799992096,318.0475045559713
2023-08-30,325.0368347167969,326.0451804445671,322.72354969246516,324.91820935696705,15222100,2023.0,8.0,30.0,320.70880126953125,318.34015502929685,319.4841018676758,58.56658027192516,-1.8762456648609032,-3.106022401310698,1.229776736449795,240.76484005822172,319.5820678710937,3.661931919094087,326.9059317092819,312.25820403290555,73.76880875517467,0.1157118341058804,5.726372624326266,324.6611633300781,318.20570528498234,325.2246639510212,318.20570528498234
2023-08-31,324.0185852050781,327.13262149789296,323.0497611758668,325.4421498250876,26411000,2023.0,8.0,31.0,321.0627197265625,319.1695770263672,319.5820678710937,59.95762501448363,-1.4879329539115815,-2.7824045118308747,1.2944715579192931,240.8412020438158,319.6705535888672,3.7500836180505255,327.1707208249682,312.1703863527661,73.64548092725776,-0.3132720365696229,5.755880186367315,325.0368347167969,324.91820935696705,326.0451804445671,322.7235496924652
2023-09-01,324.9083251953125,328.20029972236824,323.0497807085255,327.52806921372286,14931200,2023.0,9.0,1.0,322.6029357910156,320.2451568603516,319.6705535888672,57.54025994541321,-1.0957664380902656,-2.445076897082753,1.3493104589924876,240.8847717213233,319.74828643798827,3.845349110535221,327.4389846590587,312.05758821691785,73.71021612375756,0.2745953568284554,5.84332684316215,324.0185852050781,325.4421498250876,327.13262149789296,323.0497611758668
2023-09-05,329.7424621582031,331.02764055502126,324.9082979662232,325.2444131923776,18553900,2023.0,9.0,5.0,323.7259643554688,321.4492553710937,319.74828643798827,66.32358512471433,-0.3903969436054808,-2.034140906387299,1.643743962781818,240.94196092845715,319.9527954101562,4.262056482568307,328.47690837529285,311.4286824450196,75.13163332122744,1.4878464440653216,5.985178332440155,324.9083251953125,327.52806921372286,328.20029972236824,323.0497807085255
2023-09-06,329.08013916015625,330.64208999362666,326.41094792069816,329.5744315993732,17535800,2023.0,9.0,6.0,325.67347412109376,322.6029296875,319.9527954101562,66.51667453805311,0.1138570587091294,-1.604541313368013,1.7183983720771427,240.99554175395764,320.32444763183594,4.717339962035609,329.7591275559072,310.8897677077647,75.48819202130832,-0.2008606940434365,5.961167919683809,329.7424621582031,325.2444131923776,331.02764055502126,324.9082979662232
2023-09-07,326.1440734863281,329.27787096965415,325.27411387921575,327.50832558209805,18381000,2023.0,9.0,7.0,326.55726928710936,323.63303527832034,320.32444763183594,67.49940299695528,0.2734142767561707,-1.2289501953431765,1.5023644720993472,241.04976548446547,320.7377166748047,4.8519292502314455,330.4415751752676,311.0338581743418,75.0450814457409,-0.8922038508070496,5.847479559349019,329.08013916015625,329.5744315993732,330.64208999362666,326.41094792069816
2023-09-08,330.4542541503906,332.32269403883413,325.699163331797,326.3219766279449,19530100,2023.0,9.0,8.0,326.7787170410156,323.92071838378905,320.7377166748047,71.59511115174826,0.7391397367267132,-0.8353322089291986,1.5744719456559118,241.1102178264172,321.33196716308595,5.281194477733034,331.894356118552,310.7695782076199,75.92249939350766,1.3215572547398136,5.838299514726272,326.1440734863281,327.50832558209805,329.27787096965415,325.27411387921575
2023-09-11,334.0823669433594,334.5568985327326,331.60100931332755,333.39034548000865,16583300,2023.0,9.0,11.0,328.06585083007815,325.3343933105469,321.33196716308595,70.34977234678391,1.385023214641535,-0.3912611242150519,1.776284338856587,241.16356653261013,322.20232543945315,5.874413941071291,333.9511533215957,310.4534975573106,76.25456790677269,1.097916806154231,5.687188127937718,330.4542541503906,326.3219766279449,332.32269403883413,325.699163331797
2023-09-12,327.9828186035156,332.94553436993846,327.6961506893259,331.98660575990687,17565500,2023.0,9.0,12.0,329.9006591796875,326.8133117675781,322.20232543945315,60.33301309768375,1.3886998814574554,-0.0352689230805504,1.423968804538006,241.21630320665804,322.61825408935545,5.97881506923404,334.5758842278235,310.6606239508874,75.27526570513217,-1.825761831027095,5.817113754629678,334.0823669433594,333.39034548000865,334.5568985327326,331.60100931332755
2023-09-13,332.2238464355469,333.0048369712179,327.38968185551636,327.5280680565873,16544400,2023.0,9.0,13.0,329.54873046875,327.61110229492186,322.61825408935545,60.11166971232956,1.7140704317293398,0.3145989478814276,1.399471483847912,241.26834067919756,323.3537628173828,6.21784167142765,335.7894461602381,310.9180794745275,76.15982837034167,1.293064023929258,5.742263556201031,327.9828186035156,331.98660575990687,332.94553436993846,327.6961506893259
2023-09-14,334.833740234375,336.9690572131861,332.7280494285724,335.2785853677861,20267000,2023.0,9.0,14.0,330.17747192382814,328.36737060546875,323.3537628173828,73.17506928762846,2.1576534686667515,0.6832098520384924,1.474443616628259,241.33383270606083,324.25831909179686,6.514306957404144,337.2869330066051,311.2297051769886,76.10195015273685,0.7855829215241084,5.16182186670846,332.2238464355469,327.5280680565873,333.0048369712179,327.3896818555164
2023-09-15,326.4505310058594,333.5485638717136,325.88703033061086,333.074062392952,37666900,2023.0,9.0,15.0,331.9154052734375,329.34706115722656,324.25831909179686,57.890165048478366,1.8118553572271023,0.9089389530762144,0.902916404150888,241.44441707123715,324.91770629882814,5.989007219043038,336.8957207369142,312.9396918607421,75.1014264041362,-2.503693093368542,5.337650077902988,334.833740234375,335.2785853677861,336.9690572131861,332.7280494285724
2023-09-18,325.3037414550781,326.6284415872305,322.63455018467687,324.058114839662,16834200,2023.0,9.0,18.0,331.1146606445312,329.5902557373047,324.91770629882814,55.78585871510964,1.42880119911689,1.0129114022843495,0.4158897968325405,241.4930814097752,325.5395263671875,5.275067648860825,336.0896616649091,314.98939106946585,74.7937507411277,-0.3512904534870187,5.310112074946127,326.4505310058594,333.074062392952,333.5485638717136,325.88703033061086
2023-09-19,324.8984375,325.6300108774298,320.8057114985668,322.4467661344403,16505900,2023.0,9.0,19.0,329.358935546875,329.6297973632812,325.5395263671875,50.28559548219169,1.0800729682936208,1.0263437154862038,0.0537292528074169,241.540511406389,325.8741622924805,4.9899218198803394,335.8540059322412,315.8943186527198,74.8557906217639,-0.1245924664946107,5.153350697290709,325.3037414550781,324.058114839662,326.6284415872305,322.63455018467687
2023-09-20,317.1083679199219,325.827693989748,316.8513563606588,325.7486204721018,21436500,2023.0,9.0,20.0,328.7420593261719,329.14539489746096,325.8741622924805,41.90223333786327,0.1731142686019779,0.8556978261093587,-0.6825835575073808,241.5962800779774,325.7906265258789,5.127051658689051,336.044729843257,315.5365232085008,73.73888391154321,-2.397693765479592,5.557258331361226,324.8984375,322.4467661344403,325.6300108774298,320.8057114985668
2023-09-21,315.88250732421875,321.6360782353787,311.40421928226147,315.6156002828941,35529500,2023.0,9.0,21.0,325.7189636230469,327.9482177734375,325.7906265258789,41.7252811851896,-0.63722817062677,0.557112626762133,-1.1943407973889029,241.6870340878145,325.4213897705078,5.565510137413399,336.5524100453346,314.290369495681,74.68830619408887,-0.3865746601845243,5.996472519296304,317.1083679199219,325.7486204721018,325.827693989748,316.8513563606588
2023-09-22,313.39129638671875,317.78061558235316,312.54109771841047,317.6520947233704,21447900,2023.0,9.0,22.0,321.9287170410156,326.9220611572265,325.4213897705078,38.65624319927667,-1.4635790662262025,0.1529742881644659,-1.6165533543906685,241.73987593673957,325.27507934570315,5.848695089142915,336.972469523989,313.5776891674173,74.26627813794042,-0.788651121773909,6.002829580017727,315.88250732421875,315.6156002828941,321.6360782353787,311.40421928226147
2023-09-25,313.9152526855469,314.04377354761226,311.404238631424,312.9760849775433,17836000,2023.0,9.0,25.0,319.3168701171875,325.2157653808593,325.27507934570315,32.96447881013539,-2.052528934197028,-0.2881263563078328,-1.7644025778891952,241.78408066339787,325.0061828613281,6.2481741107246505,337.5025310827774,312.5098346398788,74.07891918720975,0.167189167302717,5.754271889117027,313.39129638671875,317.6520947233704,317.7806155823532,312.54109771841047
