Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-04-05,37.04569625854492,37.617900853972706,36.95340644402232,37.32256922274348,51781700,2022.0,4.0,5.0,38.64972457885742,39.40928077697754,38.85045661926269,31.3201310360802,-0.602655648168998,-0.4585088835096669,-0.144146764659331,29.7755529519866,38.92198238372803,1.1824466247128755,41.28687563315378,36.55708913430228,8.58154156127195,-1.689956060008635,1.0303654381551417,37.68251419067383,37.359492745077546,37.9686147754624,37.064161064929216
2022-04-06,36.63961410522461,36.92571462668958,36.31659273112375,36.67653143722995,54159800,2022.0,4.0,6.0,38.04060134887696,39.03642387390137,38.92198238372803,27.2851175264522,-0.7192835140211074,-0.510663809611955,-0.2086197044091523,29.78677626349725,38.8601469039917,1.2691636435957376,41.398474191183176,36.32181961680022,8.573199393866991,-1.0961655315808727,1.0026783411876308,37.04569625854492,37.32256922274348,37.61790085397271,36.95340644402232
2022-04-07,36.35350799560547,36.898026289509,35.85513460376895,36.814964057536244,54585000,2022.0,4.0,7.0,37.431478118896486,38.72355575561524,38.8601469039917,26.63110869434803,-0.8252849388717749,-0.573588035463919,-0.2516969034078559,29.79757990879054,38.80108013153076,1.3584391665718971,41.51795846467456,36.08420179838696,8.463607387185224,-0.7808655102029105,1.0264106734309515,36.63961410522461,36.67653143722995,36.92571462668958,36.31659273112375
2022-04-08,36.6119270324707,37.00877957907253,36.2889091552975,36.44580606751793,41018900,2022.0,4.0,8.0,37.0936897277832,38.38392295837402,38.80108013153076,29.49544078149171,-0.8783149076644321,-0.6345334099040216,-0.2437814977604104,29.80599423594956,38.77062377929688,1.4018622874595277,41.57434835421593,35.966899204377825,8.546624103795672,0.7108503446117798,1.0171813298403518,36.35350799560547,36.81496405753624,36.898026289509,35.85513460376895
2022-04-11,36.53810119628906,37.285661490110016,36.35351801651004,36.43658027137903,34198700,2022.0,4.0,11.0,36.86665191650391,38.00921974182129,38.77062377929688,14.528657590394843,-0.9157425578080378,-0.6907752394848249,-0.2249673183232129,29.81291772270717,38.69632911682129,1.48067280886942,41.65767473456013,35.734983499082446,8.677711377793393,-0.2016442240698412,0.9657623361244856,36.6119270324707,36.44580606751793,37.00877957907253,36.2889091552975
2022-04-12,36.15047836303711,36.99033205808912,35.85514666570012,36.51964474502412,42855300,2022.0,4.0,12.0,36.63776931762696,37.64374694824219,38.69632911682129,16.20695380874568,-0.9655518822790156,-0.745730568043663,-0.2198213142353526,29.821074743918054,38.58880977630615,1.585281039833125,41.7593718559724,35.4182476966399,8.617582779484085,-1.0608729533304828,0.9710365775513397,36.53810119628906,36.43658027137903,37.285661490110016,36.35351801651004
2022-04-13,35.827457427978516,36.00280950843456,35.40291858858099,35.532125755299255,45484200,2022.0,4.0,13.0,36.45872573852539,37.249663543701175,38.58880977630615,15.3344751090643,-1.0193408933389705,-0.8004526331027246,-0.2188882602362458,29.829268548874985,38.40515022277832,1.6837958970269542,41.77274201683223,35.03755842872441,8.443868063253952,-0.8935453960378981,0.9888355949630986,36.15047836303711,36.51964474502412,36.99033205808912,35.85514666570012
2022-04-14,34.67381286621094,35.965891421309315,34.53537462079653,35.52289396486637,79032000,2022.0,4.0,14.0,36.296294403076175,36.86388626098633,38.40515022277832,4.166715360253619,-1.1418954864945905,-0.8687412037810978,-0.2731542827134925,29.840724726805316,38.15319538116455,1.8469209456767508,41.84703727251805,34.45935348981105,8.27501499229519,-3.2200012074166007,1.0125678178679942,35.82745742797852,35.532125755299255,36.00280950843456,35.40291858858099
2022-04-18,35.855140686035156,36.27968301070753,34.35079620380608,34.53537584338517,80080300,2022.0,4.0,18.0,35.96035537719727,36.52702255249024,38.15319538116455,19.948877898412263,-1.1306640113286122,-0.9211257652906006,-0.2095382460380115,29.855101572700832,37.966305541992185,1.8823398718955289,41.73098528578324,34.20162579820113,8.553424154308296,3.406974088434911,1.089697046318901,34.67381286621094,35.52289396486637,35.965891421309315,34.53537462079653
2022-04-19,36.51963424682617,36.805738286652144,36.09509549402417,36.187385302674855,53714200,2022.0,4.0,19.0,35.80899810791016,36.33782501220704,37.966305541992185,27.0462392658672,-1.055971329225741,-0.9480948780776288,-0.1078764511481125,29.865770174411,37.81540889739991,1.8706804750832875,41.55676984756648,34.07404794723333,8.573543343495654,1.8532727750523612,1.0732163951831382,35.85514068603516,34.53537584338517,36.27968301070753,34.35079620380608
2022-04-20,36.60270690917969,37.25797389089235,36.55656199170992,37.05493554989908,47064300,2022.0,4.0,20.0,35.80530471801758,36.22153701782226,37.81540889739991,29.33175844452276,-0.978790681245421,-0.9542340387111872,-0.0245566425342337,29.875206307063888,37.60683097839355,1.7522193949939266,41.111269768381405,34.1023921884057,8.599421971948933,0.2274739713767459,1.0666247621438951,36.51963424682617,36.187385302674855,36.805738286652144,36.09509549402417
2022-04-21,35.910518646240234,37.11030397200825,35.64287322538927,36.916493227515275,46245900,2022.0,4.0,21.0,35.89575042724609,36.177238082885744,37.60683097839355,33.617056204214805,-0.9623845001705932,-0.9558641310030686,-0.0065203691675245,29.883501292780537,37.41394214630127,1.7136696373094245,40.84128142092012,33.986602871682415,8.564874610748188,-1.8910848988763165,1.0527813173107066,36.60270690917969,37.05493554989908,37.25797389089235,36.55656199170992
2022-04-22,34.664588928222656,35.855143176995185,34.60921292012323,35.81822935889343,50409800,2022.0,4.0,22.0,35.91236267089844,36.1043285369873,37.41394214630127,29.33174343989916,-1.0379537147239617,-0.9722820477472472,-0.0656716669767145,29.890653402691445,37.15967979431152,1.7260567348961715,40.611793264103866,33.70756632451918,8.500973254273559,-3.469539747647244,1.0540995042428167,35.910518646240234,36.91649322751528,37.11030397200825,35.64287322538927
2022-04-25,34.415401458740234,34.5169223778341,33.16024013290902,34.04623512033183,64301100,2022.0,4.0,25.0,35.910517883300784,35.93543663024902,37.15967979431152,28.623237601560675,-1.1052100346350429,-0.9988676451248064,-0.1063423895102365,29.89927082545495,36.86250190734863,1.6564951290659846,40.1754921654806,33.54951164921666,8.391214709948553,-0.7188530924119529,1.0969491531557063,34.664588928222656,35.81822935889343,35.855143176995185,34.60921292012323
2022-04-26,33.64015579223633,34.64613039248654,33.61246602776421,34.037008383568235,44809900,2022.0,4.0,26.0,35.6225700378418,35.71578407287598,36.86250190734863,28.1139618852242,-1.2071517055726986,-1.0405244572143848,-0.1666272483583137,29.90422917234456,36.534868240356445,1.6105099683775377,39.75588817711152,33.31384830360137,8.446820432754476,-2.252612591003267,1.118703197303622,34.415401458740234,34.04623512033183,34.5169223778341,33.16024013290902
2022-04-27,33.455570220947266,34.064692186213755,33.38173554848783,33.474028889062126,39824900,2022.0,4.0,27.0,35.04667434692383,35.4259895324707,36.534868240356445,28.93780343786905,-1.287988596403629,-1.0900172850522338,-0.1979713113513952,29.90840771036705,36.203081130981445,1.520270617517734,39.24362236601692,33.162539895945976,8.376918218246924,-0.5487060536493171,1.1154069908968185,33.64015579223633,34.037008383568235,34.64613039248654,33.61246602776421
2022-04-28,33.9724006652832,34.10160781498689,33.37250630379518,33.898565996520645,39567800,2022.0,4.0,28.0,34.41724700927735,35.15649871826172,36.203081130981445,34.7157094982573,-1.2954157706243876,-1.1310969821666643,-0.164318788457723,29.91315302195237,35.91743965148926,1.3597984366964202,38.6370365248821,33.19784277809642,8.29675547806074,1.544826290278967,1.0929934070005092,33.455570220947266,33.474028889062126,34.064692186213755,33.38173554848783
2022-04-29,32.929508209228516,34.26773162902137,32.80030106205127,33.917024000518325,47385200,2022.0,4.0,29.0,34.029623413085936,34.97099304199219,35.91743965148926,28.525334714369365,-1.3696659090794938,-1.1788107675492303,-0.1908551415302635,29.91736502052292,35.66179256439209,1.4186157234851553,38.4990240113624,32.82456111742178,8.35066260296084,-3.0698226667284945,1.1463905600858717,33.9724006652832,33.898565996520645,34.10160781498689,33.37250630379518
2022-05-02,33.35405349731445,33.4832606697214,32.6711002944116,33.25253257024288,46652200,2022.0,5.0,2.0,33.68260726928711,34.796562576293944,35.66179256439209,32.16137279031189,-1.3783635055821437,-1.218721315155813,-0.1596421904263305,29.92208324566612,35.44213943481445,1.4188408222873063,38.279821079389066,32.604457790239834,8.407716413694382,1.2892548694880324,1.1378203387794303,32.92950820922852,33.917024000518325,34.26773162902137,32.80030106205127
2022-05-03,34.26773452758789,34.72919067547116,33.52940539510087,33.53863296898089,48926000,2022.0,5.0,3.0,33.47033767700195,34.546453857421874,35.44213943481445,40.03907274877594,-1.2965837795657436,-1.234293808037799,-0.0622899715279445,29.928331174818563,35.27140045166016,1.3382232551693396,37.94784696199884,32.59495394132148,8.598615573157506,2.739340303411719,1.1549597520485515,33.35405349731445,33.25253257024288,33.4832606697214,32.6711002944116
2022-05-04,35.64287185668945,35.76285144084834,34.406169240232295,34.48923148762983,57860300,2022.0,5.0,4.0,33.59585342407227,34.32126388549805,35.27140045166016,49.121252228287005,-1.1080378964101385,-1.209042625712267,0.1010047293021285,29.93803104057455,35.201259231567384,1.2756310659547485,37.75252136347688,32.64999709965789,8.679357387023206,4.012921624551757,1.208356690534575,34.26773452758789,33.53863296898089,34.72919067547116,33.52940539510087
2022-05-05,34.6461296081543,35.264479177477405,34.027776518200056,35.116813345950156,48860600,2022.0,5.0,5.0,34.0333137512207,34.225280380249025,35.201259231567384,49.86621093209887,-1.0272017525513206,-1.172674451080078,0.1454726985287573,29.944769893703477,35.10158500671387,1.2345479216543958,37.57068085002266,32.63248916340508,8.747555728391013,-2.796470083956182,1.2215408718186187,35.64287185668945,34.48923148762983,35.76285144084834,34.406169240232295
2022-05-06,34.56306838989258,34.719961800298805,33.787821871068836,34.489233711608776,50440100,2022.0,5.0,6.0,34.168059539794925,34.09884147644043,35.10158500671387,43.01400750185319,-0.958788554659435,-1.1298972717959497,0.1711087171365144,29.951583834349737,35.01206302642822,1.2035138930332048,37.41909081249463,32.605035240361815,8.778985619305166,-0.2397416946745223,1.1503446662706556,34.6461296081543,35.11681334595016,35.264479177477405,34.027776518200056
2022-05-09,33.566322326660156,34.20313412304765,33.280221741622384,34.02777851737279,51242000,2022.0,5.0,9.0,34.494771575927736,34.08868942260742,35.01206302642822,34.58580599124198,-0.9737746120144236,-1.0986727398396443,0.1248981278252205,29.956993779930443,34.8597827911377,1.1829331087483563,37.225649008634406,32.49391657364099,8.807814882827927,-2.8838471514985757,1.1740767411030275,34.56306838989258,34.489233711608776,34.719961800298805,33.78782187106884
2022-05-10,33.00334167480469,34.26773403674843,32.4680543816555,33.91702638360388,60235300,2022.0,5.0,10.0,34.53722534179688,34.00378150939942,34.8597827911377,32.1100722610864,-1.0193288159361271,-1.082803955058941,0.0634751391228136,29.962343821196757,34.683044815063475,1.1830419924320434,37.04912879992756,32.31696083019939,8.640124883335323,-1.6772187503196312,1.2498867418906523,33.56632232666016,34.02777851737279,34.20313412304765,33.280221741622384
2022-05-11,32.82798767089844,34.07391777054439,32.772611669787,33.13255039606522,54969300,2022.0,5.0,11.0,34.28434677124024,33.94010009765625,34.683044815063475,33.849119310334615,-1.0573915023295657,-1.077721464513066,0.0203299621835004,29.966929181833443,34.516920280456546,1.1993003954439043,36.91552107134436,32.118319489568734,8.732952210049863,-0.5313219662241631,1.238020695757682,33.00334167480469,33.91702638360388,34.26773403674843,32.4680543816555
2022-05-12,32.36653137207031,32.69878033558051,31.618971204172368,32.311155371275035,61231500,2022.0,5.0,12.0,33.721369934082034,33.87734184265137,34.516920280456546,36.880905445793374,-1.1119739784437073,-1.0845719672991945,-0.027402011144513,29.971198630804544,34.34387397766113,1.2489126157914725,36.84169920924408,31.84604874607819,8.61919067808766,-1.4056795178986836,1.2314286058011863,32.82798767089844,33.13255039606522,34.07391777054439,32.772611669787
2022-05-13,32.45882034301758,32.97565244179051,32.0804264823217,32.79106929789799,49117900,2022.0,5.0,13.0,33.26545028686523,33.71675491333008,34.34387397766113,38.62657461003955,-1.134703875398387,-1.0945983489190327,-0.0401055264793539,29.974744007674776,34.233124351501466,1.3145967894376225,36.86231793037671,31.60393077262622,8.441939072445258,0.2851370444560519,1.18791983181227,32.36653137207031,32.311155371275035,32.69878033558051,31.618971204172368
2022-05-16,32.1265754699707,32.4588209100243,31.757409175736882,32.30192752338488,39076500,2022.0,5.0,16.0,32.844600677490234,33.66968612670898,34.233124351501466,40.72395841613231,-1.1660849654446963,-1.1088956722241656,-0.0571892932205306,29.97718108912945,34.04669609069824,1.3366618068011404,36.72001970430052,31.37337247709596,8.389571702331574,-1.02358887210251,1.1641875010669196,32.45882034301758,32.79106929789799,32.97565244179051,32.0804264823217
2022-05-17,33.21561813354492,33.42788755864981,32.69878593287781,32.87413801779976,42635600,2022.0,5.0,17.0,32.55665130615235,33.54693832397461,34.04669609069824,48.6761999686844,-1.0905073737662931,-1.1052180125325912,0.014710638766298,29.98117793718576,33.88149528503418,1.2134351467598288,36.30836557855383,31.45462499151452,8.499133266105071,3.389849828819025,1.2083557475635751,32.1265754699707,32.30192752338488,32.4588209100243,31.75740917573688
2022-05-18,32.191184997558594,32.938741776738226,31.932767135544786,32.87413819139261,47396900,2022.0,5.0,18.0,32.59910659790039,33.44172668457031,33.88149528503418,40.69434252854963,-1.1005878882990243,-1.104291987685878,0.0037040993868533,29.98420595166812,33.660919189453125,1.0871292989040082,35.835177787261145,31.48666059164511,8.582997955961678,-3.084191093080213,1.2479092823356055,33.21561813354492,32.87413801779976,33.42788755864981,32.69878593287781
2022-05-19,31.794328689575195,32.154263914788764,31.609745529800538,31.64666286588166,47002700,2022.0,5.0,19.0,32.47174606323242,33.096557998657225,33.660919189453125,43.64014451666953,-1.1276014682615312,-1.108953883801009,-0.0186475844605225,29.98666210505681,33.455109691619874,1.0267850574145327,35.50867980644894,31.40153957679081,8.529426121903965,-1.2328104976983445,1.1846242038204593,32.191184997558594,32.87413819139261,32.938741776738226,31.932767135544783
2022-05-20,31.24980926513672,32.283469996609234,30.419186834094894,32.11734551040087,62406500,2022.0,5.0,20.0,32.3573055267334,32.811377906799315,33.455109691619874,38.36732851871363,-1.1793532417684318,-1.1230337553944931,-0.0563194863739384,29.98893367816051,33.28437070846557,1.0966201057020184,35.47761091986961,31.09113049706153,8.379690599312745,-1.7126306699377314,1.2597758314779264,31.794328689575195,31.64666286588166,32.154263914788764,31.609745529800534
2022-05-23,33.104862213134766,33.464797435938515,31.988139208889564,32.08042902784353,69081900,2022.0,5.0,23.0,32.11550331115723,32.48005199432373,33.28437070846557,44.17743801160387,-1.0584781483307637,-1.1101226339817476,0.0516444856509838,29.995124253455288,33.2188437461853,1.0641540884290217,35.34715192304334,31.09053556932726,8.71408516937229,5.936205665317784,1.3197651880954329,31.24980926513672,32.11734551040087,32.283469996609234,30.41918683409489
2022-05-24,32.901832580566406,33.187933207121276,32.265020691768854,32.735708046152425,46146700,2022.0,5.0,24.0,32.31116065979004,32.43390598297119,33.2188437461853,34.4503128561208,-0.967909106801514,-1.081679928545701,0.113770821744187,29.99897677752562,33.181927585601805,1.06157258559422,35.305072756790246,31.058782414413365,8.727263830311504,-0.6132924863460287,1.2788934453877168,33.104862213134766,32.08042902784353,33.464797435938515,31.988139208889564
2022-05-25,33.07717514038086,33.47402768904608,32.56957410762769,32.76338483493931,49343400,2022.0,5.0,25.0,32.248403549194336,32.42375507354736,33.181927585601805,40.18472079963267,-0.871932712150354,-1.0397304852666318,0.1677977731162778,30.003333038428487,33.16300783157349,1.0598094261723094,35.28262668391811,31.04338897922887,8.69693884002929,0.5329264240376164,1.2281333198826452,32.901832580566406,32.735708046152425,33.18793320712128,32.265020691768854
2022-05-26,33.84319305419922,34.00008997918693,33.538633819600044,33.6862996498426,60201200,2022.0,5.0,26.0,32.42560157775879,32.44867382049561,33.16300783157349,45.851037400047055,-0.72569413390368,-0.9769232149940414,0.2512290810903614,30.00995153791837,33.156547451019286,1.0549987484090757,35.26654494783744,31.046549954201133,8.724025938267992,2.3158504635518278,1.227474384852367,33.07717514038086,32.76338483493931,33.47402768904608,32.56957410762769
2022-05-27,34.16621780395508,34.19390404962326,33.76013761141884,34.04623820500722,43365600,2022.0,5.0,27.0,32.835374450683595,32.59633998870849,33.156547451019286,53.74857633762288,-0.5770813745116143,-0.8969548468975561,0.3198734723859417,30.01510559035124,33.21838293075562,1.0770046106764817,35.37239215210858,31.06437370940265,8.596264870874663,0.9544748015902104,1.166825798419097,33.84319305419922,33.6862996498426,34.00008997918693,33.538633819600044
2022-05-31,34.33234405517578,34.63690333481955,33.787825565503226,33.98163633624305,71609200,2022.0,5.0,31.0,33.41865615844726,32.767079734802245,33.21838293075562,58.73792982368138,-0.440818213927443,-0.8057275203035336,0.3649093063760905,30.023927986794085,33.267297458648684,1.1053337186059644,35.477964895860616,31.05663002143676,8.686803150870936,0.4862295621187229,1.098925663720768,34.16621780395508,34.04623820500722,34.19390404962326,33.76013761141884
2022-06-01,33.84319305419922,34.58152572604312,33.38173689461233,34.572294631297964,35237900,2022.0,6.0,1.0,33.66415252685547,32.987656593322754,33.267297458648684,56.41026876255534,-0.36805635071088,-0.7181932863850029,0.3501369356741228,30.027764750254963,33.24607038497925,1.089066708004563,35.42420380098837,31.067936968970123,8.632865434963481,-1.4247527060501477,1.091674430197439,34.33234405517578,33.98163633624305,34.63690333481955,33.787825565503226
2022-06-02,34.06597137451172,34.07525209734721,33.48118669041989,33.79678438046367,35341900,2022.0,6.0,2.0,33.85242462158203,33.050414085388184,33.24607038497925,61.06419397171328,-0.289083328613593,-0.632371294830721,0.343287966217128,30.031829335956356,33.16722536087036,0.9552764597501738,35.07777828037071,31.25667244137001,8.527303558596284,0.6582662574294407,1.0477493544975285,33.84319305419922,34.572294631297964,34.58152572604312,33.38173689461233
2022-06-03,33.59257125854492,34.04740455297214,33.536879842715145,33.861758238085336,25235200,2022.0,6.0,3.0,34.050183868408205,33.2378927230835,33.16722536087036,57.03230441029213,-0.2616795931602098,-0.5582329544966188,0.2965533613364089,30.03438658538444,33.114547443389895,0.8966831065166991,34.9079136564233,31.321181230356498,8.549106898419174,-1.3896568830002454,1.021596895378083,34.06597137451172,33.79678438046367,34.07525209734721,33.48118669041989
2022-06-06,33.55544662475586,34.539366126786895,33.50903238786757,34.06597136234487,40394000,2022.0,6.0,6.0,34.00005950927734,33.41771697998047,33.114547443389895,59.19964986462218,-0.240188835678083,-0.4946241307329116,0.2544352950548286,30.03842971030021,33.064166355133054,0.8373575401642865,34.73888143546163,31.38945127480448,8.513735668549135,-0.1105144155335247,1.045091324280362,33.59257125854492,33.861758238085336,34.04740455297214,33.536879842715145
2022-06-07,33.741085052490234,33.79678000502014,33.17486896919188,33.323385301696284,29152200,2022.0,6.0,7.0,33.8779052734375,33.648280715942384,33.064166355133054,53.8285411253823,-0.2058053894477041,-0.4368603824758701,0.231054993028166,30.041495566205025,33.07290449142456,0.8437608963477037,34.760426284119966,31.385382698729156,8.479499585622456,0.5532288984567257,0.9965626776481588,33.55544662475586,34.06597136234487,34.539366126786895,33.50903238786757
2022-06-08,33.314109802246094,33.51832114099708,32.97066635690912,33.34195551538137,33590600,2022.0,6.0,8.0,33.75965347290039,33.71190299987793,33.07290449142456,58.96183620707502,-0.2105821351334356,-0.3916047330073832,0.1810225978739476,30.044614926491043,33.08844289779663,0.845272572947388,34.778988043691406,31.39789775190185,8.46421960018066,-1.2654461158552066,0.9599603703325144,33.741085052490234,33.323385301696284,33.79678000502014,33.17486896919188
2022-06-09,32.03315353393555,33.2676987361011,32.02387280996185,33.17487733272591,49419000,2022.0,6.0,9.0,33.65383682250977,33.753130722045896,33.08844289779663,51.670305295305205,-0.3141093489104705,-0.3761056561880007,0.0619963072775301,30.0473995876005,33.048701190948485,0.8762791966743482,34.801259584297185,31.29614279759979,8.337042856017279,-3.845086289005939,1.0105887649415275,33.314109802246094,33.34195551538137,33.51832114099708,32.97066635690912
2022-06-10,30.78931999206543,31.596880873499803,30.65008792144166,31.262718238548846,49318200,2022.0,6.0,10.0,33.24727325439453,33.64872856140137,33.048701190948485,47.06636865654122,-0.490864008640969,-0.3990573266785944,-0.0918066819623746,30.048434973865216,32.969840621948244,1.0027464215626634,34.97533346507357,30.96434777882292,8.25260869302042,-3.8829568888758095,0.9762160827972096,32.03315353393555,33.17487733272591,33.2676987361011,32.02387280996185
2022-06-13,29.721864700317383,30.418035787342873,29.4619601904642,30.065308111795368,61216600,2022.0,6.0,13.0,32.68662300109863,33.34334125518799,32.969840621948244,26.04399175455121,-0.7089062410064031,-0.4610271095441561,-0.2478791314622469,30.047870255291627,32.83299283981323,1.23582844333346,35.30464972648015,30.36133595314631,8.280903997310457,-3.466966116897474,0.9128140564257406,30.78931999206543,31.26271823854885,31.596880873499803,30.65008792144166
2022-06-14,29.202054977416992,30.260234437668984,28.988562940779236,29.62904082114709,49349800,2022.0,6.0,14.0,31.919906616210938,32.89890594482422,32.83299283981323,24.925717521047677,-0.9131246489200217,-0.5514466174193293,-0.3616780315006922,30.046692806191565,32.68676681518555,1.473899413483754,35.634565642153056,29.738967988218043,8.160670255318546,-1.748913562932808,0.9377254122498354,29.721864700317383,30.065308111795368,30.418035787342877,29.4619601904642
2022-06-15,29.749710083007812,30.158132715745825,29.16492715534795,29.684734398873896,51540100,2022.0,6.0,15.0,31.012100601196288,32.38587703704834,32.68676681518555,28.53233556572596,-1.019031260384477,-0.6449635460123588,-0.3740677143721178,30.046261657858626,32.51347141265869,1.6062575453953247,35.725986503449334,29.30095632186804,8.196856190879314,1.875399200550576,0.9440648393197985,29.202054977416992,29.62904082114709,30.260234437668984,28.98856294077924
2022-06-16,29.564064025878906,29.70329788060333,28.645118460152283,29.239183851218904,61363400,2022.0,6.0,16.0,30.299220657348634,31.9765287399292,32.51347141265869,20.15772075078972,-1.1052030059992788,-0.7370114380097429,-0.3681915679895359,30.045429635984792,32.38211536407471,1.736167132242295,35.854449628559294,28.90978109959012,8.424526435477175,-0.6240264413028385,0.9570417524661882,29.74971008300781,29.684734398873896,30.158132715745825,29.16492715534795
2022-06-17,29.62904167175293,30.24167385998902,29.36913716069685,29.731145561080083,80470300,2022.0,6.0,17.0,29.805402755737305,31.52633800506592,32.38211536407471,17.1767489570544,-1.1549381739069702,-0.8205967851891884,-0.3343413887177817,30.044489582733405,32.273851013183595,1.8392038909560275,35.95225879509565,28.59544323127154,8.424879291212369,0.2197859056763729,0.9883824854010276,29.564064025878903,29.239183851218904,29.70329788060333,28.645118460152283
2022-06-21,30.49228858947754,30.900711178416277,30.2787965729454,30.529418559546304,53537200,2022.0,6.0,21.0,29.573347091674805,31.12998504638672,32.273851013183595,24.76519275038649,-1.111879782974487,-0.8788533847462482,-0.2330263982282389,30.0451611748971,32.23597497940064,1.8689619886698725,35.973898956740385,28.49805100206089,8.457435392759358,2.9135161619067595,1.0185676094972436,29.62904167175293,29.731145561080083,30.24167385998902,29.36913716069685
2022-06-22,30.260234832763672,30.575832530372537,30.000332096230217,30.06530778036358,38305600,2022.0,6.0,22.0,29.72743186950684,30.823669242858887,32.23597497940064,25.631277031286885,-1.0839849925176708,-0.9198797063005328,-0.164105286217138,30.045391717159838,32.09374361038208,1.907207220300948,35.90815805098397,28.27932916978018,8.408315101715468,-0.7610244014086387,0.973975581119496,30.49228858947754,30.529418559546304,30.90071117841628,30.2787965729454
2022-06-23,29.777559280395508,30.083872713488383,29.01641074782017,30.056027003455178,44091500,2022.0,6.0,23.0,29.93906784057617,30.47558422088623,32.09374361038208,21.829197730361244,-1.0882810270493335,-0.953559970450293,-0.1347210565990407,30.04506166423093,31.937529945373534,1.9646212454879164,35.866772436349365,28.008287454397703,8.193875769977858,-1.5950819781661352,1.020386915263509,30.260234832763672,30.06530778036358,30.575832530372537,30.000332096230217
2022-06-24,29.991050720214844,30.418034789769113,28.98856268813876,29.007127674759705,79504700,2022.0,6.0,24.0,29.94463768005371,30.12192916870117,31.937529945373534,25.50499127732905,-1.062214146915629,-0.9752908057433602,-0.0869233411722687,30.044941914057144,31.78322372436524,1.991412856463331,35.7660494372919,27.80039801143857,7.998323663014026,0.7169541257865619,1.0846998131087788,29.777559280395508,30.056027003455178,30.083872713488383,29.01641074782017
2022-06-27,30.028179168701172,30.260236205680037,29.61976005834575,30.093154855782505,47900300,2022.0,6.0,27.0,30.0300350189209,29.9177188873291,31.78322372436524,26.01002094789075,-1.0267245595023873,-0.9855775564951657,-0.0411470030072216,30.04491955233633,31.59247303009033,1.9662650854380852,35.5250032009665,27.65994285921416,8.038932225030507,0.1237984251792223,1.0568528422812762,29.991050720214844,29.007127674759705,30.418034789769116,28.98856268813876
2022-06-28,29.94463539123535,31.095639733396872,29.87965971088605,30.47372863836526,49863800,2022.0,6.0,28.0,30.109862518310543,29.84160480499268,31.59247303009033,23.815597720374058,-0.9938832232983756,-0.9872386898558078,-0.0066445334425678,30.04478048124169,31.381393909454346,1.9009400466432136,35.183274002740774,27.57951381616792,8.183784793306486,-0.2782179265564677,1.0992863413300304,30.02817916870117,30.093154855782505,30.26023620568004,29.61976005834575
2022-06-29,29.573347091674805,30.11171753491478,29.387700768143773,29.916790488616297,35149700,2022.0,6.0,29.0,30.00033187866211,29.863881874084477,31.381393909454346,23.99995439604858,-0.9864449669975102,-0.9870799452841482,0.000634978286638,30.044320079691357,31.143444061279297,1.8076797003999845,34.758803462079264,27.52808466047933,8.088899967896799,-1.2399159138508753,1.0959719178435945,29.94463539123535,30.47372863836526,31.095639733396872,29.87965971088605
2022-06-30,28.89573860168457,29.28559445598773,28.440907066739964,28.932868573739402,46312300,2022.0,6.0,30.0,29.86295433044433,29.90101108551025,31.143444061279297,26.197133368545195,-1.0234299737467936,-0.9943499509766772,-0.0290800227701162,30.0428440519862,30.896071338653563,1.7565828372133905,34.40923701308034,27.382905664226783,7.968297349341704,-2.2912810237194603,1.0847007058900655,29.573347091674805,29.916790488616297,30.11171753491478,29.387700768143773
2022-07-01,29.294878005981445,29.396983662361762,28.431625599559503,28.756505784943133,40236100,2022.0,7.0,1.0,29.68659019470215,29.81561393737793,30.896071338653563,36.99517197514815,-1.008903630842962,-0.9972606869499344,-0.0116429438930276,30.042009891716106,30.65751667022705,1.622270489331462,33.90205764888997,27.412975691564125,7.993817713708882,1.3813088836345022,1.0548644523406636,28.89573860168457,28.9328685737394,29.28559445598773,28.440907066739964
2022-07-05,28.997844696044922,28.997844696044922,28.264545441338306,28.589423849493713,47411800,2022.0,7.0,5.0,29.54735565185547,29.788695335388184,30.65751667022705,42.72385277453729,-1.009720080576006,-0.9997525656751488,-0.0099675149008573,30.040639524213223,30.42778034210205,1.5059156907768798,33.43961172365581,27.41594896054829,7.897848558349656,-1.0139428123778993,1.0336482211293716,29.294878005981445,28.756505784943133,29.39698366236176,28.431625599559503
2022-07-06,28.75650405883789,29.00712605284353,28.440906385746597,28.78435153721223,35933700,2022.0,7.0,6.0,29.341288757324214,29.725575637817386,30.42778034210205,45.25689637038268,-1.0181052121887646,-1.003423094977872,-0.0146821172108926,30.039363489752247,30.18783321380615,1.356218326598583,32.90026986700332,27.475396560608985,7.805755832221166,-0.8322709488817526,0.9832588047155992,28.99784469604492,28.589423849493716,28.99784469604492,28.264545441338303
2022-07-07,29.573347091674805,29.71257917864125,29.211336937834748,29.239184417500766,40137900,2022.0,7.0,7.0,29.103662490844727,29.551997184753414,30.18783321380615,48.22430129093191,-0.9479111535714396,-0.9923207066965856,0.044409553125146,30.038846807324347,29.97944631576538,1.0719074836922813,32.123261283149944,27.83563134838081,7.909026776004227,2.840550545245679,0.9806066303874194,28.75650405883789,28.78435153721223,29.00712605284353,28.4409063857466
