Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-01-18,40.77906799316406,41.935320499604934,40.70386282885265,41.32429109050335,20278000,2023.0,1.0,18.0,40.66061782836914,40.26392021179199,39.475694274902345,71.50737638943696,0.0443848442573013,-0.2966279430418147,0.3410127872991161,34.29831788054099,39.57862930297851,0.9928641016126712,41.564357506203855,37.59290109975317,10.742554326233472,-1.6772283285422795,0.9998025525858216,41.47469329833984,41.21148242398837,41.70970403214772,40.59105423017475
2023-01-19,40.374847412109375,40.60985816120666,39.970628636783694,40.33724483161875,18565300,2023.0,1.0,19.0,40.85238800048828,40.41338768005371,39.57862930297851,65.80313313877372,0.0434307072350179,-0.2286162129864482,0.2720469202214661,34.303072979229654,39.63174171447754,1.0062064256182996,41.64415456571414,37.61932886324095,10.714063589726312,-0.9912452661312576,1.022632310242169,40.77906799316406,41.32429109050335,41.93532049960493,40.70386282885265
2023-01-20,41.28668975830078,41.30549104994784,40.19623994462926,40.49705702500252,23237200,2023.0,1.0,20.0,40.89186935424805,40.44158897399903,39.63174171447754,69.7709674901214,0.1149277875292966,-0.1599074128832992,0.2748352004125959,34.30990644433743,39.76992835998535,1.03527555996528,41.84047947991591,37.69937724005479,10.755669856309074,2.258441590835392,1.07903490420717,40.374847412109375,40.33724483161875,40.60985816120666,39.970628636783694
2023-01-23,42.33013153076172,42.471139403122315,41.2396818872411,41.30548460474827,19692000,2023.0,1.0,23.0,41.096798706054685,40.58259544372559,39.76992835998535,74.54067808163735,0.2528718204629641,-0.0773515662140465,0.3302233866770107,34.316551416955306,39.95370674133301,1.1470609297060268,42.24782860074506,37.65958488192096,10.89675228057606,2.5273079013343525,1.1374520386001137,41.28668975830078,40.49705702500252,41.30549104994784,40.19623994462926
2023-01-24,41.784912109375,42.48994436008668,41.709706948028945,42.21733102917643,13697200,2023.0,1.0,24.0,41.24908599853516,40.79222450256348,39.95370674133301,67.27278572339553,0.3145726124175994,0.0010332695122826,0.3135393429053167,34.320852954140435,40.13090476989746,1.1422744310286963,42.41545363195485,37.84635590784007,10.767956378549494,-1.2880173098222092,1.136109706801103,42.33013153076172,41.30548460474827,42.47113940312232,41.2396818872411
2023-01-25,42.62154769897461,42.69674927062274,41.39009013767025,41.4088914270771,17285300,2023.0,1.0,25.0,41.31112976074219,40.98587379455567,40.13090476989746,67.39976890847842,0.426068976653049,0.0860404109404358,0.3400285657126131,34.32688191428825,40.33583431243896,1.2045726469281903,42.74497960629535,37.92668901858258,10.97944179186964,2.0022432676408464,1.1441668848758837,41.784912109375,42.21733102917643,42.48994436008668,41.70970694802895
2023-01-26,43.06336975097656,43.14797376172423,42.45234038602347,42.80015528088418,16724600,2023.0,1.0,26.0,41.6796257019043,41.26600685119629,40.33583431243896,71.26729110149816,0.5438132550410586,0.1775949797605604,0.3662182752804981,34.33301725333392,40.56003456115722,1.2756393501321508,43.11131326142153,38.00875586089292,10.972664847298756,1.0366166313866332,1.145510089931778,42.62154769897461,41.4088914270771,42.69674927062274,41.39009013767025
2023-01-27,43.35478591918945,43.58979668958876,43.06337485892137,43.06337485892137,18161800,2023.0,1.0,27.0,42.21733016967774,41.55459976196289,40.56003456115722,71.01270979012897,0.6531126175666984,0.272698507321788,0.3804141102449103,34.339892138587906,40.79504566192627,1.3375758051910895,43.47019727230845,38.11989405154409,11.021593958832067,0.6767147343509583,1.1226805740556276,43.06336975097656,42.80015528088418,43.14797376172423,42.45234038602347
2023-01-30,43.514591217041016,43.8530072699143,43.06337100853645,43.157373873899274,19427400,2023.0,1.0,30.0,42.63094940185547,41.86387405395508,40.79504566192627,75.45701657587347,0.744051143390422,0.3669690345355148,0.3770821088549071,34.34736466613405,41.02817611694336,1.3865236263563765,43.80122336965611,38.255128864230606,11.202776349820407,0.3685989780907395,1.113951536389067,43.35478591918945,43.06337485892137,43.58979668958876,43.06337485892137
2023-01-31,44.059810638427734,44.06921307577225,43.29837816856371,43.54278774983359,22840400,2023.0,1.0,31.0,42.86784133911133,42.05846366882325,41.02817611694336,77.466591800138,0.8503133480251535,0.4636378972334425,0.3866754507917109,34.35665599157947,41.29044780731201,1.44077244203318,44.17199269137837,38.408902923245655,11.178777632160273,1.2529577002511338,1.1112656402006889,43.514591217041016,43.15737387389928,43.8530072699143,43.06337100853645
2023-02-01,44.49223709106445,44.93405486438382,43.68379953404082,43.86240641380997,21874600,2023.0,2.0,1.0,43.322821044921874,42.31697540283203,41.29044780731201,77.68404254798396,0.958372588926224,0.5625848355719989,0.3957877533542251,34.36593360794339,41.55083999633789,1.52715417303541,44.60514834240871,38.49653165026707,11.169782971248445,0.981453270839916,1.1461812963282796,44.05981063842773,43.54278774983359,44.06921307577225,43.29837816856371
2023-02-02,44.68144226074219,45.00309581428317,43.92461143148518,44.76658595458698,19058000,2023.0,2.0,2.0,43.69695892333984,42.68829231262207,41.55083999633789,77.9796173581395,1.0472060522967863,0.6595090789169564,0.3876969733798301,34.37415356218609,41.780270385742185,1.6372943318866242,45.05485904951544,38.50568172196893,11.05633702839083,0.4252543410898424,1.1688279757734936,44.49223709106445,43.86240641380997,44.93405486438382,43.68379953404082
2023-02-03,45.01255798339844,45.44773525673392,44.416552129745206,44.463853379654886,17346900,2023.0,2.0,3.0,44.020573425292966,43.11895179748535,41.780270385742185,74.87622343708668,1.1312847373454886,0.753864210602663,0.3774205267428256,34.3818641043612,42.03706703186035,1.7235039141217436,45.48407486010384,38.59005920361687,11.257931365897395,0.7410587167799854,0.9806147370246208,44.68144226074219,44.76658595458698,45.00309581428317,43.92461143148518
2023-02-06,45.107154846191406,45.182836114818215,44.60575516387132,44.709816457126486,15948900,2023.0,2.0,6.0,44.35212783813476,43.49153861999512,42.03706703186035,76.23628159998589,1.1918124057136197,0.8414538496248544,0.3503585560887653,34.38900638727784,42.28073272705078,1.7980282261051486,45.87678917926108,38.68467627484048,11.350960699615529,0.2101566030258794,0.9419312476656152,45.01255798339844,44.463853379654886,45.44773525673392,44.416552129745206
2023-02-07,45.53287887573242,45.79776876187713,44.79496566470155,44.88010935794149,21764800,2023.0,2.0,7.0,44.670640563964845,43.76924095153809,42.28073272705078,85.72848162489686,1.2596133515983183,0.9250857500195472,0.334527601578771,34.3991243613571,42.564955711364746,1.8420505717171125,46.24905685479897,38.88085456793052,11.310170267170896,0.9438059904081086,0.9255987781244218,45.107154846191406,44.709816457126486,45.182836114818215,44.60575516387132
2023-02-08,45.646400451660156,45.98697520861248,45.040935821013306,45.12607951025139,18070500,2023.0,2.0,8.0,44.96525421142578,44.14403762817383,42.564955711364746,91.43005160221088,1.3074350348971109,1.0015556069950602,0.3058794279020507,34.40759649918799,42.85626487731933,1.845825262367428,46.54791540205419,39.16461435258448,11.463720895333529,0.249317808868521,0.9354273517829076,45.53287887573242,44.88010935794149,45.79776876187713,44.79496566470155
2023-02-09,45.00309753417969,46.00590067680343,44.92741625278868,45.85453450516722,17362100,2023.0,2.0,9.0,45.19608688354492,44.44652290344239,42.85626487731933,80.49509128175079,1.2786850094786644,1.0569814874917811,0.2217035219868832,34.41525925594214,43.0975477218628,1.791835137551384,46.681217996965565,39.51387744676003,11.400999637171708,-1.4093179552278845,0.933229731689777,45.64640045166016,45.12607951025139,45.98697520861248,45.040935821013306
2023-02-10,44.94632339477539,45.135531967451854,44.44492374470811,44.85172091286384,18929000,2023.0,2.0,10.0,45.26041793823242,44.64049568176269,43.0975477218628,75.61486293178598,1.2370591606715209,1.092997022127729,0.1440621385437919,34.423556214500195,43.33176174163818,1.705772712057796,46.74330716575378,39.92021631752259,11.36010395165943,-0.1261560703931019,0.8945976393228143,45.00309753417969,45.85453450516722,46.00590067680343,44.92741625278868
2023-02-13,45.53287887573242,45.55180009743619,44.586839443668154,44.78550685827668,16451700,2023.0,2.0,13.0,45.24717102050781,44.79964942932129,43.33176174163818,86.40130888170789,1.2371395264895997,1.121825523000103,0.1153140034894963,34.43115807812352,43.52997093200683,1.720378251546114,46.97072743509906,40.0892144289146,11.37482693090448,1.3050132617192345,0.907792156587836,44.94632339477539,44.85172091286384,45.135531967451854,44.44492374470811
2023-02-14,45.88290786743164,46.20456138652654,45.17337836432703,45.343665733780426,16844400,2023.0,2.0,14.0,45.332315826416014,45.00147819519043,43.52997093200683,84.98176741506464,1.2510265756679289,1.1476657335336684,0.1033608421342604,34.43917568842274,43.75038166046143,1.725579285276651,47.20154023101473,40.299223089908125,11.467546689436638,0.7687389867320205,0.8881152915340519,45.53287887573242,44.78550685827668,45.55180009743619,44.58683944366816
2023-02-15,45.38151168823242,45.65586037461923,45.126080614269014,45.33420683061205,12854000,2023.0,2.0,15.0,45.40232162475586,45.18378791809082,43.75038166046143,74.5509269920532,1.2076526132855605,1.1596631094840468,0.0479895038015136,34.44501866200515,43.98050384521484,1.611596289160084,47.20369642353501,40.75731126689468,11.305518963864202,-1.0927733278106366,0.8924862827813281,45.88290786743164,45.343665733780426,46.20456138652654,45.17337836432703
2023-02-16,44.67198181152344,45.23014520423522,44.643598175382884,45.03147418666708,12631700,2023.0,2.0,16.0,45.34934387207032,45.272715377807614,43.98050384521484,62.81517891406766,1.103307067256658,1.1483919010385693,-0.0450848337819111,34.45038238376672,44.195360565185545,1.374614293220982,46.94458915162751,41.44613197874358,11.284130603804938,-1.563477835607152,0.907592466655424,45.38151168823242,45.33420683061205,45.65586037461923,45.12608061426901
2023-02-17,44.92741394042969,45.00309521792547,44.48277425525968,44.548996726388744,13463800,2023.0,2.0,17.0,45.28312072753906,45.27176933288574,44.195360565185545,63.49444974382032,1.0293579110811564,1.1245851030470868,-0.0952271919659304,34.45623595544372,44.377396774292,1.1990021575040308,46.77540108930005,41.979392459283936,11.377072785046124,0.5717949339788531,0.8883556596045626,44.67198181152344,45.03147418666708,45.23014520423522,44.64359817538288
2023-02-21,43.7448616027832,44.5300723951316,43.48943054247119,44.5300723951316,13652700,2023.0,2.0,21.0,45.27933883666992,45.263254928588864,44.377396774292,47.31828717538289,0.8653553041105368,1.0727391432597768,-0.2073838391492399,34.461495390141266,44.44813327789306,1.1103164557738463,46.66876618944076,42.22750036634537,11.30439033465194,-2.6321397871118424,0.9360091232295596,44.92741394042969,44.54899672638874,45.00309521792547,44.48277425525968
2023-02-22,43.52727127075195,43.735401093894325,43.22453895101064,43.47051121633415,13402900,2023.0,2.0,22.0,44.92173538208008,45.12702560424805,44.44813327789306,41.47153740237917,0.709644000890485,1.0001201147859184,-0.2904761138954335,34.46653192071064,44.53525123596192,0.9466477997504052,46.428546835462726,42.64195563646111,11.263682361518384,-0.4974077504394381,0.8838710747602428,43.7448616027832,44.5300723951316,44.5300723951316,43.48943054247119
2023-02-23,43.75431823730469,43.93406440763281,43.3191410193396,43.63133211610461,14783600,2023.0,2.0,23.0,44.45060806274414,44.92646484375,44.53525123596192,41.86043240448132,0.5976728632107182,0.9196306644708784,-0.3219578012601601,34.472219848698764,44.59188976287842,0.8556356745891237,46.30316111205666,42.88061841370017,11.262527598756751,0.5216200325089071,0.850759575152759,43.52727127075195,43.47051121633415,43.735401093894325,43.22453895101064
2023-02-24,44.10435485839844,44.23679979410158,43.23400036157562,43.36644529727876,16040300,2023.0,2.0,24.0,44.1251693725586,44.737256622314455,44.59188976287842,42.05294830010268,0.5310582508911921,0.8419161817549412,-0.3108579308637491,34.47861584552911,44.64393901824951,0.786640762709596,46.2172205436687,43.07065749283032,11.47521113680547,0.8000047428354362,0.8487321684054194,43.75431823730469,43.63133211610461,43.93406440763281,43.3191410193396
2023-02-27,44.255714416503906,44.87064136499112,44.198954371867316,44.4070805502903,15468200,2023.0,2.0,27.0,44.0116439819336,44.64738235473633,44.64393901824951,42.62292156103211,0.484889636177563,0.7705108726394656,-0.2856212364619026,34.48487254011418,44.68898544311524,0.7328922202045655,46.15476988352437,43.223201002706105,11.475507551218836,0.343185063224305,0.8622468509515474,44.10435485839844,43.36644529727876,44.23679979410158,43.23400036157562
2023-02-28,44.24626159667969,44.49223024403184,44.028672975484454,44.15165549473364,18627200,2023.0,2.0,28.0,43.87730407714844,44.57832145690918,44.68898544311524,37.98582431353216,0.4424377656760399,0.7048962512467805,-0.2624584855707406,34.492389112334365,44.72556896209717,0.6880760610891575,46.10172108427549,43.34941683991885,11.515617502964364,-0.0213595463294469,0.8237292917638191,44.25571441650391,44.4070805502903,44.87064136499112,44.19895437186732
2023-03-01,44.1611213684082,44.388168813155325,43.75432412031104,43.99083398042083,13382200,2023.0,3.0,1.0,43.97758407592774,44.44965972900391,44.72556896209717,36.05685592140557,0.3973439142736907,0.6433857838521625,-0.2460418695784717,34.497734971287244,44.73063449859619,0.6832730208081312,46.09718054021245,43.36408845697993,11.537717658994158,-0.192423552180676,0.8014296707098987,44.24626159667969,44.15165549473364,44.49223024403184,44.02867297548445
2023-03-02,43.32859802246094,44.10434993834371,42.93126325967615,43.9529837988752,19115000,2023.0,3.0,2.0,44.10435409545899,44.27748107910156,44.73063449859619,34.81983408883731,0.2910737191760688,0.5729233709169438,-0.2818496517408749,34.504703723861205,44.67245254516602,0.7508433350053755,46.174139215176766,43.17076587515527,11.23284672404857,-1.8851952127801552,0.8122420767611348,44.1611213684082,43.99083398042083,44.388168813155325,43.75432412031104
2023-03-03,44.32194519042969,44.44493132497318,43.432669438690056,43.536734351853475,14947200,2023.0,3.0,3.0,44.01921005249024,44.07218971252441,44.67245254516602,45.1613532613869,0.2837378849156025,0.5150862737166755,-0.231348388801073,34.510757955069046,44.65447769165039,0.7549088911314789,46.16429547391335,43.14465990938744,11.30899931725902,2.2925901443979546,0.8426510110303137,43.32859802246094,43.9529837988752,44.10434993834371,42.93126325967615
2023-03-06,44.11381912231445,44.63414008103925,44.00029179364964,44.35032897708518,14236000,2023.0,3.0,6.0,44.06272811889649,44.03718605041504,44.65447769165039,38.317731768654674,0.2581543069426146,0.4636998803618634,-0.2055455734192487,34.516395011076035,44.60954074859619,0.7592088978360315,46.12795854426825,43.09112295292413,11.24810135200856,-0.4695779195182381,0.8190001277175689,44.32194519042969,43.53673435185348,44.44493132497318,43.432669438690056
2023-03-07,42.05145263671875,43.77324407996106,41.739257898126155,43.69755919465838,24056800,2023.0,3.0,7.0,44.0343490600586,43.95582656860351,44.60954074859619,25.394911483287583,0.07064899991407,0.3850897042723047,-0.3144407043582347,34.523862051859005,44.45675563812256,0.9397898437772012,46.33633532567696,42.57717595056816,10.8891602776426,-4.675103009960157,0.9149557135739108,44.11381912231445,44.35032897708518,44.63414008103925,44.00029179364964
2023-03-08,41.474369049072266,42.15551859832611,41.24731799636963,41.87170388023431,14852000,2023.0,3.0,8.0,43.5953872680664,43.78648567199707,44.45675563812256,25.150422055172868,-0.1230971422130196,0.2834523349752399,-0.4065494771882595,34.52811176771513,44.253830146789554,1.1167129278716237,46.4872560025328,42.020404291046304,10.72222392286998,-1.3723273548523762,0.9257680956306144,42.05145263671875,43.69755919465838,43.77324407996106,41.73925789812616
2023-03-09,38.91060256958008,41.18109502478414,38.626791463786326,41.09595133216062,33599800,2023.0,3.0,9.0,43.05803680419922,43.5811954498291,44.253830146789554,20.35053760485601,-0.4780067203950082,0.1311605239011902,-0.6091672442961985,34.53416539750717,43.917040252685545,1.590037863413268,47.09711597951208,40.73696452585901,10.248506397124746,-6.181568371682166,1.076458386518929,41.474369049072266,41.87170388023431,42.15551859832611,41.24731799636963
2023-03-10,39.12818908691406,40.0742284609348,37.5861438967812,38.390279530011114,55435400,2023.0,3.0,10.0,42.17443771362305,43.09682388305664,43.917040252685545,20.039069397845665,-0.7332650811731227,-0.0417245971136723,-0.6915404840594503,34.544611395434494,43.623294830322266,1.8927011516641483,47.40869713365056,39.83789252699397,10.45669952903962,0.5591959593658213,1.2170129294823435,38.91060256958008,41.09595133216062,41.18109502478414,38.626791463786326
2023-03-13,36.33737564086914,38.36189951490725,36.14816702643898,37.65236991743478,78806900,2023.0,3.0,13.0,41.13568649291992,42.5992073059082,43.623294830322266,17.183551791037715,-1.147526520998042,-0.2628849818905463,-0.8846415391074958,34.5503877702822,43.19284744262696,2.4676064486409364,48.12806033990883,38.25763454534509,9.724737046070892,-7.132488140061344,1.327158548233528,39.12818908691406,38.39027953001112,40.0742284609348,37.5861438967812
2023-03-14,38.002403259277344,39.35523997163228,37.24557241537175,39.26063746946438,52855100,2023.0,3.0,14.0,39.58039779663086,41.807373428344725,43.19284744262696,28.30607745763477,-1.3261903858197783,-0.4755460626763927,-0.8506443231433856,34.55783149114034,42.8163236618042,2.658869077794231,48.13406181739266,37.49858550621573,10.004955224216364,4.582135030509815,1.505554382447141,36.33737564086914,37.65236991743478,38.36189951490725,36.14816702643898
2023-03-15,36.753631591796875,36.87661773212401,36.02518438310433,36.23331061036471,47324600,2023.0,3.0,15.0,38.77058792114258,41.18298759460449,42.8163236618042,24.55295438359842,-1.5506730296150837,-0.690571456064131,-0.8601015735509525,34.56206277837352,42.35985984802246,2.879210627053683,48.11828110212983,36.60143859391509,9.737087016276758,-3.286033409415001,1.6028612030099834,38.002403259277344,39.26063746946438,39.35523997163228,37.24557241537175
2023-03-16,37.17934799194336,37.89833996258154,36.091404838661035,36.54550332118591,40388800,2023.0,3.0,16.0,37.8264404296875,40.44223861694336,42.35985984802246,24.965779352324432,-1.6749179746895848,-0.8874407597892218,-0.787477214900363,34.56636003325331,41.949751663208005,3.0074536496960653,47.96465896260013,35.93484436381588,9.680033992746964,1.1582975115893124,1.6602994666810222,36.75363159179688,36.23331061036471,36.87661773212401,36.02518438310433
2023-03-17,35.722450256347656,36.66848976493462,35.50486160243518,36.66848976493462,47403800,2023.0,3.0,17.0,37.48018951416016,39.8273136138916,41.949751663208005,21.812516916693497,-1.8693932584314796,-1.0838312595176731,-0.7855619989138061,34.568583588359296,41.50227508544922,3.2380534416200857,47.97838196868939,35.02616820220905,9.41075249954456,-3.918567200025691,1.725170886889272,37.17934799194336,36.54550332118591,37.89833996258154,36.09140483866104
2023-03-20,35.457557678222656,36.37521708727011,35.42917764993593,36.06302234069989,34283700,2023.0,3.0,20.0,36.79904174804688,38.9673641204834,41.50227508544922,21.45052610499893,-2.021587338724345,-1.2713824753590075,-0.7502048633653371,34.56981844377821,41.02878227233887,3.3992099329801944,47.827202138299256,34.230362406378475,9.25200562283899,-0.7415296997381415,1.7596338989454716,35.722450256347656,36.66848976493462,36.66848976493462,35.50486160243518
2023-03-21,36.403594970703125,36.85769344080614,36.290071255390835,36.517118686015415,34664700,2023.0,3.0,21.0,36.623078155517575,38.10173797607422,41.02878227233887,26.135029802035618,-2.0423223203089336,-1.425570444348993,-0.6167518759599406,34.57239040035628,40.66171894073487,3.4857491534799205,47.6332172476947,33.69022063377503,9.375747663830534,2.668083631325535,1.8143689753554144,35.457557678222656,36.06302234069989,36.37521708727011,35.42917764993593
2023-03-22,35.192665100097656,36.62118295336526,35.18320268548945,36.62118295336526,22994400,2023.0,3.0,22.0,36.30331649780273,37.53695220947266,40.66171894073487,25.54039027370905,-2.131891742051032,-1.5668347038894008,-0.5650570381616309,34.57296694383313,40.24498863220215,3.620732499410495,47.48645363102314,33.003523633381164,9.221060875989918,-3.326401888549746,1.829234843865683,36.403594970703125,36.517118686015415,36.85769344080614,36.29007125539084
2023-03-23,34.63450241088867,35.60892182115995,34.5398963072167,35.46701807893277,30239900,2023.0,3.0,23.0,35.99112319946289,36.90878181457519,40.24498863220215,20.09343031859531,-2.2222979509077945,-1.6979273532930796,-0.5243705976147148,34.57304207172751,39.78899784088135,3.7281855481014055,47.24536893708416,32.33262674467854,9.0503455373213,-1.586019949388362,1.825855716110755,35.192665100097656,36.62118295336526,36.62118295336526,35.18320268548945
2023-03-24,34.27500915527344,34.51151901994592,33.34789091881981,34.057420512837254,35694800,2023.0,3.0,24.0,35.48215408325196,36.48117179870606,39.78899784088135,19.90737877883824,-2.296481218113506,-1.817638126257165,-0.4788430918563409,34.57261318843285,39.297530555725096,3.7769309828091617,46.85139252134342,31.74366859010677,8.898017354692458,-1.037962813354043,1.87248165930213,34.63450241088867,35.46701807893277,35.60892182115995,34.5398963072167
2023-03-27,35.448097229003906,35.65622344155165,34.965615117364464,35.022378780161425,27454600,2023.0,3.0,27.0,35.19266586303711,35.99585380554199,39.297530555725096,28.641346674918797,-2.234851609978655,-1.901080823001463,-0.333770786977192,34.573581138312555,38.8571496963501,3.680637738237897,46.21842517282589,31.495874219874302,9.185383849060138,3.422575522638427,1.801528306594267,34.27500915527344,34.057420512837254,34.51151901994592,33.34789091881981
2023-03-28,35.173744201660156,35.561620200509616,34.88047069663591,35.344031577628584,15270000,2023.0,3.0,28.0,35.19077377319336,35.906925964355466,38.8571496963501,29.213455147620152,-2.1829836216271588,-1.9574613827266023,-0.2255222389005564,34.57394997221709,38.40352382659912,3.537797481727041,45.4791187900532,31.32792886314504,9.134796377128271,-0.7739569928714607,1.785310371016926,35.448097229003906,35.022378780161425,35.65622344155165,34.965615117364464
2023-03-29,35.921119689941406,35.95895852586392,35.28727137092159,35.57108248903836,20789100,2023.0,3.0,29.0,34.944803619384764,35.62406005859375,38.40352382659912,38.7943240303857,-2.057849305515923,-1.9775389672844663,-0.0803103382314562,34.5750761768854,37.99152374267578,3.304078252496306,44.5996802476684,31.383367237683167,9.195242713630453,2.1248107224421497,1.6379987095110562,35.17374420166016,35.344031577628584,35.561620200509616,34.88047069663591
2023-03-30,35.36294937133789,36.4225123566899,35.16427837939095,36.23330377852082,22340400,2023.0,3.0,30.0,35.090494537353514,35.540808868408206,37.99152374267578,36.23788677208044,-1.9808847322060716,-1.978208120268788,-0.0026766119372836,34.575783335139754,37.59324131011963,3.100714623147505,43.79467055641464,31.39181206382462,8.999663747429468,-1.5538778396148256,1.5501522390214386,35.921119689941406,35.57108248903836,35.95895852586392,35.28727137092159
2023-03-31,35.36294937133789,35.90219147336502,35.29672691030673,35.69406167649368,30287900,2023.0,3.0,31.0,35.23618392944336,35.359169006347656,37.59324131011963,45.525604807067104,-1.8980106678498456,-1.9621686297849996,0.0641579619351535,34.576740037187975,37.14529151916504,2.6985352579421797,42.5423620350494,31.748221003280683,8.874579667321145,0.0,1.380540989205954,35.36294937133789,36.23330377852082,36.4225123566899,35.16427837939095
2023-04-03,35.68460464477539,36.10086065034881,35.38187234820315,35.49539605720433,21541000,2023.0,4.0,3.0,35.45377197265625,35.32321891784668,37.14529151916504,37.85926347166835,-1.7857919840161998,-1.9268933006312396,0.1411013166150396,34.57769683132948,36.72383079528809,2.1567568804076007,41.03734455610329,32.41031703447288,8.921306347492006,0.9095827105931598,1.2176871997950809,35.36294937133789,35.69406167649368,35.90219147336502,35.29672691030673
2023-04-04,34.82371139526367,35.760288374444464,34.426372973146144,35.665685878578046,21942700,2023.0,4.0,4.0,35.50107345581055,35.34592361450196,36.72383079528809,39.46281533949256,-1.7461957019535532,-1.8907537808957025,0.144558078942149,34.57791307078638,36.36244373321533,1.791725009136127,39.94589375148758,32.77899371494308,8.754651110424202,-2.4125060599144432,1.1717369515897456,35.68460464477539,35.49539605720433,36.10086065034881,35.38187234820315
2023-04-05,34.89939498901367,35.012918713367036,34.312851536191474,34.530440178224644,15486900,2023.0,4.0,5.0,35.43106689453125,35.187935256958006,36.36244373321533,37.05694738720447,-1.6892358700445982,-1.8504501987254816,0.1612143286808833,34.5781123838503,36.0336950302124,1.354184716028951,38.7420644622703,33.3253255981545,8.796710608551841,0.21733350845623,1.0926749553936783,34.82371139526367,35.665685878578046,35.760288374444464,34.426372973146144
2023-04-06,35.85490036010742,36.04410538287379,35.06022699438345,35.10752825007504,23484900,2023.0,4.0,6.0,35.226721954345706,35.15860824584961,36.0336950302124,50.79729277299717,-1.549136019201967,-1.7901873628207787,0.2410513436188117,34.57931164593556,35.88090991973877,1.172738886039187,38.226387691817145,33.535432147660394,9.00243628033694,2.737885202292323,1.054833812847388,34.89939498901367,34.530440178224644,35.01291871336704,34.312851536191474
2023-04-10,36.54549789428711,36.621179159042505,35.58053740889531,35.665681087278514,27005800,2023.0,4.0,10.0,35.32511215209961,35.28064804077148,35.88090991973877,56.22965565718535,-1.3666268054824116,-1.7054752513531053,0.3388484458706937,34.58143303085654,35.75177536010742,0.9088556685328064,37.56948669717303,33.93406402304181,9.16642452969486,1.9260896760099568,1.0615911209054605,35.85490036010742,35.10752825007504,36.04410538287379,35.06022699438345
2023-04-11,37.24557113647461,37.406399715262644,36.62118526058519,36.677948925249325,25116100,2023.0,4.0,11.0,35.561621856689456,35.50769691467285,35.75177536010742,54.96098310264238,-1.1522148631004825,-1.5948231737025809,0.4426083106020984,34.584103645005555,35.7971851348877,0.9608551859236882,37.71889550673507,33.87547476304032,9.339509215862176,1.9156210272810004,1.0230744107906071,36.54549789428711,35.665681087278514,36.621179159042505,35.58053740889531
2023-04-12,37.075279235839844,37.69966503568366,36.79146816479331,37.29286784393731,20252900,2023.0,4.0,12.0,35.8738151550293,35.68744430541992,35.7971851348877,62.64289725333956,-0.9846821839276672,-1.4727949757475982,0.488112791819931,34.58611571393135,35.75082893371582,0.8666077448432192,37.48404442340226,34.01761344402939,9.33485648328396,-0.4572138255331981,0.9852327395773598,37.24557113647461,36.677948925249325,37.40639971526264,36.62118526058519
2023-04-13,37.51991653442383,37.53883775249822,36.93337320953105,37.19826304486585,22397800,2023.0,4.0,13.0,36.32412872314453,35.87759780883789,35.75082893371582,69.6773451710517,-0.8067332954131743,-1.3395826396807136,0.5328493442675393,34.58873389415356,35.78914318084717,0.9280389290349484,37.645221038917065,33.933065322777274,9.322973085181284,1.1992823998859148,0.9521212416504968,37.07527923583984,37.29286784393731,37.69966503568366,36.79146816479331
2023-04-14,37.50100326538086,38.3240565773849,37.00906231773071,37.60506818242183,40963100,2023.0,4.0,14.0,36.84823303222656,36.03747749328613,35.78914318084717,73.07169542824809,-0.6596298595444097,-1.2035920836534528,0.5439622241090432,34.59347936881013,35.805225944519044,0.955771698371766,37.71676934126258,33.89368254777551,9.341091890305009,-0.0504086117185664,0.9541485821923058,37.51991653442383,37.19826304486585,37.53883775249822,36.93337320953105
2023-04-17,39.07142639160156,39.07142639160156,37.42531986105205,37.680750931417435,31445100,2023.0,4.0,17.0,37.17745361328125,36.25128288269043,35.805225944519044,74.5198180569682,-0.4115848115778391,-1.0451906292383302,0.6336058176604911,34.59907365048912,35.97267475128174,1.2021236195518754,38.37692199038549,33.56842751217798,9.697470916884848,4.187682967059292,0.9730694567831124,37.50100326538086,37.60506818242183,38.3240565773849,37.00906231773071
2023-04-18,39.61066818237305,39.79041797583799,38.920059861894025,38.98628233037463,27892300,2023.0,4.0,18.0,37.68263931274414,36.6221305847168,35.97267475128174,78.98638744081794,-0.1695406589319077,-0.8700606351770457,0.700519976245138,34.60462107827956,36.18033027648926,1.443026005523556,39.06638228753637,33.294278265442145,9.824900326978833,1.380143599997652,0.9865843575024168,39.07142639160156,37.68075093141744,39.07142639160156,37.42531986105205
2023-04-19,39.9607048034668,40.12152976502963,39.534986362780145,39.7052737390548,23310500,2023.0,4.0,19.0,38.15565872192383,37.01473693847656,36.18033027648926,77.83570056814688,0.0499503097404101,-0.6860584461935545,0.7360087559339646,34.60957134700019,36.35818576812744,1.672893646887732,39.70397306190291,33.012398474351976,9.91339939125026,0.8836927957946328,0.9723935773628252,39.61066818237305,38.98628233037463,39.79041797583799,38.920059861894025
