Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-10-27,322.6522216796875,330.14065257187235,322.4518726453677,326.95448575101625,2003100,2021.0,10.0,27.0,328.4540588378906,323.1978424072266,323.46972198486327,45.26043211036093,-2.172966569787775,-3.717470371437493,1.5445038016497177,242.0371407881684,322.86683349609376,5.812161237179544,334.49115597045284,311.2425110217347,74.75485428638477,-0.8559216792512814,7.605652057125432,325.4377136230469,337.0853518279102,337.5528037874487,325.29462796687625
2021-10-28,333.59393310546875,333.67978449601503,322.65220394798274,323.65383261639073,1897900,2021.0,10.0,28.0,327.34368286132815,324.0783325195313,322.86683349609376,54.51153345280396,-1.3306544268041876,-3.2401071825108314,1.909452755706644,242.2542372227087,323.5646408081055,6.227056285545633,336.0187533791968,311.1105282370142,76.55128632939963,3.3911780829588123,8.12691343722614,322.6522216796875,326.95448575101625,330.14065257187235,322.4518726453677
2021-10-29,326.5443420410156,333.2696309360854,324.8653924485387,332.4492536383326,1562500,2021.0,10.0,29.0,328.6353271484375,325.9795379638672,323.5646408081055,57.02518167756077,-1.217919648391046,-2.8356696756868747,1.6177500272958287,242.41846190986175,323.569889831543,6.229650740418276,336.0291913123795,311.11058835070645,74.78184387527466,-2.1132252013181363,7.962014193899315,333.59393310546875,323.6538326163908,333.67978449601503,322.65220394798274
2021-11-01,342.22711181640625,348.7902454758563,329.8544677522488,331.1327481050317,2391200,2021.0,11.0,1.0,328.94061279296875,326.89056091308595,323.569889831543,66.83010911294284,0.1353319082132884,-2.2414693589068424,2.376801267120131,242.71517241005185,324.5386169433594,7.49094596693133,339.520508877222,309.55672500949674,78.23876274717658,4.802646304439961,9.237568431859149,326.5443420410156,332.4492536383326,333.2696309360854,324.8653924485387
2021-11-02,338.93597412109375,343.4767526242388,334.34751010743327,343.4767526242388,1371300,2021.0,11.0,2.0,330.091064453125,329.45762634277344,324.5386169433594,65.383684075205,0.9314885890241272,-1.6068777693206484,2.5383663583447755,242.8789334213183,325.3499465942383,8.133568621873511,341.6170838379853,309.0828093504913,77.17433329043652,-0.9616823394980156,9.489000696448455,342.22711181640625,331.1327481050317,348.7902454758563,329.8544677522488
2021-11-03,327.2501525878906,331.04685641801404,320.000208676908,330.20738187370284,2948400,2021.0,11.0,3.0,332.79071655273435,330.6223876953125,325.3499465942383,56.84813587193576,0.6124405261670631,-1.1630141102231062,1.775454636390169,243.18654557319363,325.5717376708984,8.121256847985116,341.81425136686863,309.3292239749282,74.06136369789482,-3.4477961696175896,9.997996586852867,338.9359741210937,343.4767526242388,343.4767526242388,334.34751010743327
2021-11-04,334.6910095214844,334.7005291582094,328.4617609947732,328.94825227707196,1334000,2021.0,11.0,4.0,333.710302734375,330.5269927978516,325.5717376708984,58.88770764871524,0.9490673488173798,-0.740597818415009,1.6896651672323888,243.33724272683529,325.8941711425781,8.357446027566354,342.60906319771084,309.17927908744537,75.39004534131232,2.2737520134831213,10.10566632842172,327.2501525878906,330.20738187370284,331.04685641801404,320.000208676908
2021-11-05,338.840576171875,342.1602792872309,334.84355254401504,336.5510896084187,1422900,2021.0,11.0,5.0,333.9297180175781,331.2825225830078,325.8941711425781,61.10266060257363,1.5330102919641604,-0.2858761963391751,1.8188864883033355,243.50471295857935,326.4679656982422,8.843532772695985,344.1550312436342,308.7809001528502,76.06085099348931,1.2398201721412816,10.32234064381087,334.6910095214844,328.948252277072,334.7005291582094,328.4617609947732
2021-11-08,344.2399597167969,348.61858501182985,341.5116958965416,342.46563918116885,1540500,2021.0,11.0,8.0,336.38896484375,332.6647888183594,326.4679656982422,58.91979681998091,2.4037652989593425,0.2520521027205284,2.151713196238814,243.69559459532525,327.81636505126954,9.405673632652372,346.6277123165743,309.0050177859648,77.20695483428854,1.593487889178613,10.20310124253537,338.840576171875,336.5510896084187,342.1602792872309,334.84355254401504
2021-11-09,339.4224853515625,346.44352156659824,335.78796454159476,345.32739535243553,1394500,2021.0,11.0,9.0,336.7915344238281,333.44129943847656,327.81636505126954,55.67019913966924,2.674287474176708,0.7364991770117644,1.937788297164944,243.8595135434626,329.01880950927733,9.267456674975646,347.5537228592286,310.48389615932604,76.37894634483875,-1.3994523962870709,10.684163026920496,344.2399597167969,342.46563918116885,348.61858501182985,341.5116958965416
2021-11-10,336.369873046875,339.2126340541961,334.01366146366837,337.60046783576655,1067800,2021.0,11.0,10.0,336.8888366699219,334.83977661132815,329.01880950927733,54.575521470481576,2.612245604537975,1.1116484625170069,1.5005971420209685,243.9806536360257,330.1449371337891,8.676435421326378,347.49780797644183,312.79206629113634,76.30590350295665,-0.899354767709537,10.776829549271136,339.4224853515625,345.3273953524356,346.44352156659824,335.7879645415948
2021-11-11,339.6133117675781,342.0840210444212,336.0360249380116,336.80871656423517,782400,2021.0,11.0,11.0,338.7127807617188,336.2115417480469,330.1449371337891,57.1522272815369,2.792603973799771,1.4478395647735596,1.3447644090262116,244.0723234156756,331.3965087890625,8.099521746230817,347.59555228152414,315.1974652966009,77.01676576546338,0.9642476870249216,10.770015321509147,336.369873046875,337.6004678357665,339.2126340541961,334.0136614636684
2021-11-12,342.33209228515625,342.6087440045348,337.24758710314785,340.76764034916914,1011100,2021.0,11.0,12.0,339.6972412109375,336.8134796142578,331.3965087890625,53.13906963294818,3.11896861808458,1.7820653754357636,1.336903242648816,244.19389254763792,332.6414077758789,7.746258199315617,348.1339241745101,317.1488913772477,77.05182281637042,0.8005518109486687,10.156084103184687,339.6133117675781,336.8087165642352,342.0840210444212,336.0360249380116
2021-11-15,344.5165100097656,346.9967676421222,343.07607587016713,345.43228714207123,975400,2021.0,11.0,15.0,340.3955444335937,338.3922546386719,332.6414077758789,61.29684174006064,3.51337915653204,2.128328131655019,1.3850510248770205,244.3134886524411,334.03941040039064,7.193893635987194,348.427197672365,319.65162312841625,77.51693626909064,0.6380990195888003,9.613691212927083,342.33209228515625,340.76764034916914,342.6087440045348,337.24758710314785
2021-11-16,345.3369140625,349.33393755355314,341.7023935686544,343.3050108185959,1162200,2021.0,11.0,16.0,340.4508544921875,338.62119445800784,334.03941040039064,63.75197122219106,3.847797090787026,2.4722219234814204,1.3755751673056054,244.4567806537177,334.9418380737305,7.43058901359366,349.8030161009178,320.0806600465432,77.3952252562862,0.2381319991634489,9.609602931383806,344.5165100097656,345.43228714207123,346.9967676421222,343.0760758701672
2021-11-17,337.23797607421875,343.8106584327004,333.1169637404502,343.419538242924,1647600,2021.0,11.0,17.0,341.633740234375,339.26128845214845,334.9418380737305,52.2879601576709,3.419886777069337,2.661754894199004,0.758131882870333,244.64297150082163,335.3935317993164,7.272348569745365,349.9382289388072,320.8488346598257,75.76416946070084,-2.3452279957582145,9.694772200956484,345.3369140625,343.3050108185959,349.33393755355314,341.7023935686544
2021-11-18,340.66265869140625,348.8761251798022,340.4623387610661,347.6932448703152,2228000,2021.0,11.0,18.0,341.80736083984374,340.26007080078125,335.3935317993164,59.28710947302069,3.3188503950196946,2.793173994363142,0.5256764006565526,244.90283489432963,336.06987915039065,7.090680357850996,350.25123986609265,321.88851843468865,76.27450977712589,1.015509183471619,9.902601375860302,337.23797607421875,343.419538242924,343.8106584327004,333.1169637404502
2021-11-19,330.2073669433594,338.5066827715087,329.61592693534527,337.4382712587051,1742000,2021.0,11.0,19.0,342.01723022460936,340.85723571777345,336.06987915039065,41.50941769268146,2.367828812144978,2.7081049579195096,-0.3402761457745313,245.08295902056616,336.3293518066406,6.751817694039683,349.83298719472,322.8257164185612,74.06600314917424,-3.069104136100209,9.102660541661752,340.66265869140625,347.6932448703152,348.8761251798022,340.4623387610661
2021-11-22,333.0787658691406,338.3636186291743,327.30739282747703,331.7527710278482,1707000,2021.0,11.0,22.0,339.59228515625,339.99391479492186,336.3293518066406,45.837867471180665,1.8248000924377263,2.531443984823153,-0.7066438923854266,245.26465673001613,336.15954742431643,6.790559503039295,349.74066643039504,322.5784284182378,74.92099516336704,0.8695744593347543,9.240302204868303,330.2073669433594,337.4382712587051,338.5066827715087,329.61592693534527
2021-11-23,333.1932373046875,336.8182093582908,329.0149619627983,332.9070660259413,1680300,2021.0,11.0,23.0,337.304736328125,338.87779541015624,336.15954742431643,55.05435541480425,1.387686422654383,2.3026924723894,-0.9150060497350164,245.44301326025123,336.5473236083984,6.353433125844403,349.2541898600872,323.84045735670963,74.84749021686768,0.0343676773414847,8.44512234424736,333.0787658691406,331.7527710278482,338.3636186291743,327.30739282747703
2021-11-24,350.91748046875,357.3852423703057,342.3033757918351,342.7231130676652,4482900,2021.0,11.0,24.0,334.8760009765625,338.25487060546874,336.5473236083984,61.74552774013864,2.4433040970495767,2.330814797321435,0.1124892997281419,246.01073378487385,337.9605865478516,6.242626998763546,350.44584054537864,325.4753325503245,78.61910429225458,5.319508675338036,9.640952951054462,333.1932373046875,332.9070660259413,336.8182093582908,329.0149619627983
2021-11-26,342.75177001953125,344.659656363335,332.72584707902644,338.6498260251673,2308700,2021.0,11.0,26.0,337.6119018554688,339.7096313476562,337.9605865478516,52.67555554071014,2.591115354862609,2.38287490882967,0.208240446032939,246.27816015912077,338.41847839355466,6.2413389378036,350.90115626916185,325.9358005179475,78.54138477242782,-2.3269602979911763,10.406836067052824,350.91748046875,342.7231130676652,357.3852423703057,342.3033757918351
2021-11-29,332.0580749511719,350.097143811009,330.4077427847546,349.1432006398618,2902000,2021.0,11.0,29.0,338.0297241210937,340.0234771728516,338.41847839355466,42.229509549790585,1.8243352197203533,2.271166971007806,-0.4468317512874531,246.57519170018185,338.6941650390625,5.7950590492213205,350.2842831375052,327.10404694061987,75.16887624354544,-3.1199532733995783,11.114792651788507,342.75177001953125,338.6498260251673,344.659656363335,332.72584707902644
2021-11-30,329.6255187988281,336.0074006966729,326.10546630406947,330.25512476095116,3681500,2021.0,11.0,30.0,338.3998657226563,338.99607543945314,338.6941650390625,43.55468161801228,1.0087413441971762,2.0186818456456805,-1.0099405014485043,246.93842202438628,338.0640853881836,6.069293302593539,350.20267199337064,325.9254987829965,76.09892211906924,-0.7325694918581482,11.060962463759934,332.0580749511719,349.1432006398618,350.097143811009,330.4077427847546
2021-12-01,325.81927490234375,337.4383247251755,325.6761892506413,337.33337583923714,1755200,2021.0,12.0,1.0,337.70921630859374,337.50697631835936,338.0640853881836,43.12702875927802,0.0546156739771959,1.6258686113119838,-1.571252937334788,247.1025601678414,337.4082504272461,6.650931500320054,350.7101134278862,324.10638742660603,76.06504786069934,-1.1547176051036725,11.514770434234224,329.6255187988281,330.2551247609512,336.0074006966729,326.10546630406947
2021-12-02,334.4715881347656,337.81038961435723,327.64135075735635,328.99596302408764,1969800,2021.0,12.0,2.0,336.234423828125,335.5552124023437,337.4082504272461,46.871028056822325,-0.0033280624860481,1.3000292765523775,-1.3033573390384257,247.30611337153576,337.76932220458986,6.254650832760621,350.2786238701111,325.2600205390686,76.90706446271086,2.655555978084845,11.939278906063077,325.8192749023437,337.33337583923714,337.4383247251755,325.6761892506413
2021-12-03,333.15509033203125,336.78009170333473,329.1103807654316,336.37942277832525,1379600,2021.0,12.0,3.0,332.94524536132815,335.27857360839846,337.76932220458986,44.31841026129358,-0.1537074179105957,1.009281937659783,-1.1629893555703787,247.4459685448741,337.6925262451172,6.303673357513362,350.2998729601439,325.08517953009044,77.2767704887931,-0.3936052715496796,12.104175622957086,334.4715881347656,328.99596302408764,337.81038961435723,327.64135075735635
2021-12-06,338.1824035644531,341.4162557825536,334.3666308725843,336.50345426417954,1543500,2021.0,12.0,6.0,331.0259094238281,334.52781677246094,337.6925262451172,46.211829191013926,0.1312648824816733,0.8336785266241611,-0.7024136441424877,247.6110459894291,337.6596176147461,6.299080800782158,350.2577792163104,325.0614560131818,77.52472536467167,1.5090008762620233,12.361067772496828,333.15509033203125,336.37942277832525,336.78009170333473,329.1103807654316
2021-12-07,344.6977844238281,350.06848855032644,342.60864677760526,343.123784185285,1478900,2021.0,12.0,7.0,332.2507751464844,335.3253204345703,337.6596176147461,49.64213959614386,0.8727833643633858,0.8414994941720061,0.0312838701913796,247.77998958170443,337.68250885009763,6.325031181284442,350.3325712126665,325.0324464875288,77.41695437138333,1.926587779465372,12.664963558280723,338.1824035644531,336.50345426417954,341.4162557825536,334.3666308725843
2021-12-08,344.43072509765625,347.2353203990732,341.2827242223691,345.59453695138734,1182900,2021.0,12.0,8.0,335.2652282714844,336.4872222900391,337.68250885009763,54.414524634895,1.4224950108796293,0.9576985975135308,0.4647964133660984,247.9143255000542,337.9329208374023,6.494415214023388,350.9217512654491,324.9440904093556,77.1526692759959,-0.0774763686451462,12.217295405041748,344.6977844238281,343.123784185285,350.06848855032644,342.60864677760526
2021-12-09,345.2510986328125,347.53100749742396,341.5116288815745,343.276429434235,897900,2021.0,12.0,9.0,338.9875183105469,337.610971069336,337.9329208374023,52.90913748641729,1.9024129075543212,1.146641459521689,0.7557714480326325,248.0169109848541,338.3769821166992,6.682813581454452,351.7426092796081,325.0113549537903,77.86213792264267,0.2381824487126316,11.815954655775032,344.43072509765625,345.59453695138734,347.2353203990732,341.2827242223691
2021-12-10,341.85504150390625,347.2352946586572,340.88203000470037,346.1477855312798,1200600,2021.0,12.0,10.0,341.14342041015624,337.04433288574216,338.3769821166992,58.110819597161054,1.9858264982834728,1.3144784672740455,0.6713480310094269,248.1489636280753,338.48906860351565,6.723317901193724,351.9357044059031,325.0424328011282,76.37725498714865,-0.983648464075737,11.480707005624735,345.2510986328125,343.276429434235,347.531007497424,341.5116288815745
2021-12-13,335.23468017578125,344.8217962045023,333.2886281981429,342.5800242096776,1375000,2021.0,12.0,13.0,342.88341064453124,336.9546600341797,338.48906860351565,51.42676991570455,1.500428533240438,1.3516684804673242,0.1487600527731136,248.28908993329145,338.1341979980469,6.697055985156696,351.5283099683603,324.74008602773347,75.56754580705946,-1.9365990037766732,11.514774305957744,341.85504150390625,346.1477855312798,347.2352946586572,340.8820300047004
2021-12-14,332.4968566894531,338.0297441504723,330.0738621700739,333.765617318356,1799800,2021.0,12.0,14.0,342.2938659667969,337.27232055664064,338.1341979980469,49.55460504305999,0.8846302080638111,1.2582608259866217,-0.3736306179228106,248.46607340191963,337.53321533203126,6.633181048477627,350.79957742898654,324.266853235076,75.4696254218095,-0.8166886209065694,11.525676776308169,335.23468017578125,342.5800242096776,344.8217962045023,333.2886281981429
2021-12-15,328.09918212890625,334.05177757537393,322.45182633997706,333.39355452750124,1982700,2021.0,12.0,15.0,339.8536804199219,337.5594543457031,337.53321533203126,32.4066082690894,0.0412742309950431,1.014863506988306,-0.973589275993263,248.6500245946691,336.67132873535155,6.685526488368302,350.0423817120882,323.30027575861493,73.32572373587404,-1.3226213938780873,10.626244359863788,332.4968566894531,333.765617318356,338.0297441504723,330.0738621700739
2021-12-16,332.24884033203125,335.56854358723155,331.01824561913867,333.6606574453345,1945200,2021.0,12.0,16.0,336.5873718261719,337.7874450683594,336.67132873535155,41.36740885813816,-0.2889182502880771,0.7541071555330294,-1.0430254058211066,248.83905566455755,336.4218719482422,6.755978891264321,349.93382973077087,322.9099141657136,74.91375078563198,1.2647572530353424,9.86036779333534,328.09918212890625,333.39355452750124,334.05177757537393,322.45182633997706
2021-12-17,331.046875,334.24259022836867,325.8288050442911,333.21231537087215,2976500,2021.0,12.0,17.0,333.98692016601564,337.56517028808594,336.4218719482422,49.01521739518091,-0.6402068219364878,0.475244360039126,-1.115451181975614,249.12251303947804,335.9410827636719,6.7804087751232585,349.5019003139184,322.3802652134254,75.44570385763517,-0.3617665996456409,9.05496666175128,332.24884033203125,333.6606574453345,335.56854358723155,331.01824561913867
2021-12-20,323.06243896484375,327.6795210075757,320.83021515360804,327.1453150926837,1784700,2021.0,12.0,20.0,331.8252868652344,337.35434875488284,335.9410827636719,44.23210095077175,-1.5450721749277818,0.0711810530457444,-1.6162532279735262,249.2750643797228,335.5838363647461,7.269027261338961,350.121890887424,321.0457818420682,74.41735074594078,-2.411874764006228,9.077447051307605,331.046875,333.21231537087215,334.24259022836867,325.8288050442911
2021-12-21,333.6988830566406,336.2840610903277,326.4012230799004,326.98311448357083,1518500,2021.0,12.0,21.0,329.3908386230469,335.84235229492185,335.5838363647461,56.18266863401764,-1.3879133396075076,-0.2206378254849059,-1.1672755141226017,249.4230058296421,335.6148422241211,7.259095321026266,350.13303286617366,321.09665158206855,75.52619151701784,3.2923802983343187,9.181696097804016,323.0624389648437,327.1453150926837,327.6795210075757,320.83021515360804
2021-12-22,331.01824951171875,335.4063935120904,327.71761459879235,333.0024383133304,1582400,2021.0,12.0,22.0,329.6312438964844,334.7424621582031,335.6148422241211,47.01018332737091,-1.4628062347252353,-0.4690715073329718,-0.9937347273922634,249.57173592450465,335.50609283447267,7.313372029149114,350.1328368927709,320.8793487761744,74.17779957643972,-0.8033091152021887,8.87438639789577,333.6988830566406,326.98311448357083,336.2840610903277,326.4012230799004
2021-12-23,333.135986328125,335.3014265273697,330.35045986933295,331.9721746662506,997800,2021.0,12.0,23.0,330.2150573730469,333.4012145996094,335.50609283447267,49.98368654822997,-1.3358765776285964,-0.6424325213920967,-0.6934440562364996,249.66767220537628,334.6170181274414,6.359908380844176,347.33683488912976,321.897201365753,74.19073534000327,0.6397643693452304,8.680190377905316,331.01824951171875,333.0024383133304,335.4063935120904,327.71761459879235
2021-12-27,334.5955505371094,335.5590424076073,332.40149299807297,333.8800931945496,953100,2021.0,12.0,27.0,330.3924865722656,332.1897033691406,334.6170181274414,46.738344968292,-1.1047741278745775,-0.7349008426885929,-0.3698732851859846,249.76070404413653,334.20920715332034,6.065520910251295,346.3402489738229,322.0781653328177,73.4759507586353,0.4381286528279071,8.3156463749776,333.135986328125,331.9721746662506,335.3014265273697,330.3504598693329
2021-12-28,333.66064453125,336.87545701002665,332.82119911541247,333.19322176042675,718700,2021.0,12.0,28.0,331.1022216796875,331.46375427246096,334.20920715332034,38.82986707583515,-0.9857003329178724,-0.7850607407344489,-0.2006395921834235,249.8299498653992,334.2893356323242,6.046162219377286,346.3816600710788,322.1970111935696,73.3305686963006,-0.279413759196323,7.756230154173376,334.5955505371094,333.8800931945496,335.5590424076073,332.40149299807297
2021-12-29,329.78759765625,333.2217979795592,329.587277795065,332.3155405636764,1417300,2021.0,12.0,29.0,333.22186279296875,331.3063507080078,334.2893356323242,36.188512274229815,-1.190136850169324,-0.8660759626214241,-0.3240608875479001,249.95987697853988,334.2974395751953,6.039687243333862,346.37681406186306,322.2180650885276,72.38676689883974,-1.1607742592600667,7.621999479850582,333.66064453125,333.19322176042675,336.87545701002665,332.82119911541247
2021-12-30,327.27117919921875,333.03140172444245,327.0893754882236,330.88806854309865,1538800,2021.0,12.0,30.0,332.4396057128906,331.0354248046875,334.2974395751953,33.56699374661811,-1.5374850314808557,-1.0003577763933105,-0.537127255087545,250.09603324354453,334.3700347900391,5.940327278309676,346.2506893466584,322.4893802334197,72.03356364905271,-0.7630421746951832,7.616474309876968,329.78759765625,332.3155405636764,333.2217979795592,329.587277795065
2021-12-31,328.0940856933594,329.0987658246151,326.3430350408313,327.55822319586844,1004700,2021.0,12.0,31.0,331.6901916503906,330.95262451171874,334.3700347900391,36.80221364585998,-1.7264577605372438,-1.1455777732220973,-0.5808799873151465,250.185617878628,334.0511596679688,6.103518710797114,346.258197089563,321.8441222463745,72.39714085156541,0.251444840377979,7.359507604864608,327.27117919921875,330.88806854309865,333.03140172444245,327.0893754882236
2022-01-03,335.00250244140625,335.18430614882453,329.1465892570728,329.15616709453394,1570700,2022.0,1.0,3.0,330.6818115234375,330.5371490478516,334.0511596679688,49.77854777639613,-1.303739813252491,-1.177210181228176,-0.1265296320243152,250.3376410587921,334.1435302734375,6.103223215088152,346.3499767036138,321.9370838432612,73.49602577505053,2.105620628133953,7.042154208372161,328.0940856933594,327.55822319586844,329.0987658246151,326.3430350408313
2022-01-04,355.26861572265625,357.62245702951014,337.4903378274851,338.8299211240391,3034100,2022.0,1.0,4.0,330.76320190429686,330.9327117919922,334.1435302734375,66.27718717919969,0.6589769007968016,-0.8099727648231806,1.468949665619982,250.69968959160903,334.99784088134766,7.688327256749855,350.3744953948474,319.62118636784794,77.9682986946482,6.049540864189407,8.089587966065409,335.00250244140625,329.15616709453394,335.18430614882453,329.1465892570728
2022-01-05,355.99578857421875,369.87010413312316,355.73744976227937,356.94308928611264,3310100,2022.0,1.0,5.0,335.0847961425781,334.15332946777346,334.99784088134766,71.04469750129383,2.247216298529338,-0.1985349521526769,2.445751250682015,251.0945602666984,335.5627410888672,8.776583083550683,353.1159072559686,318.0095749217658,79.65749639927769,0.2046825470590318,8.303983478570412,355.26861572265625,338.8299211240391,357.62245702951014,337.4903378274851
2022-01-06,360.1197814941406,362.1004665146074,352.3501700020912,358.3496336843117,1600700,2022.0,1.0,6.0,340.32643432617186,336.3830200195313,335.5627410888672,71.03348083811952,3.794933594655163,0.6001587572088911,3.194774837446272,251.29191681420335,336.3471939086914,10.19710890498502,356.7414117186614,315.95297609872136,80.65603779603595,1.158438681659324,8.466907411012617,355.99578857421875,356.94308928611264,369.8701041331232,355.73744976227937
2022-01-07,362.3110046386719,365.51645583760217,360.426010229805,360.60781394442097,1791700,2022.0,1.0,7.0,346.8961547851562,339.2931732177734,336.3471939086914,73.247121859256,5.139083936828456,1.507943793132804,3.631140143695652,251.51640758630683,337.2001892089844,11.59838350583922,360.3969562206629,314.00342219730595,81.4688833337485,0.6084706414737351,8.251399493825756,360.1197814941406,358.3496336843117,362.1004665146074,352.3501700020912
2022-01-10,363.46875,369.23857913578036,357.8520494523611,364.81791097595277,2120000,2022.0,1.0,10.0,353.7395385742187,342.21067504882814,337.2001892089844,83.43989711686793,6.225983875482427,2.451551809602729,3.774432065879698,251.78362621814583,338.28087463378904,12.97961866972492,364.24011197323887,312.3216372943392,81.83105314192748,0.3195446305813254,8.334961625041993,362.3110046386719,360.60781394442097,365.51645583760217,360.426010229805
2022-01-11,364.1289978027344,366.9804192945231,359.5265549000238,366.35847307537483,1249900,2022.0,1.0,11.0,359.4327880859375,345.0979949951172,338.28087463378904,80.16459122639945,7.059261613671822,3.373093770416548,3.686167843255274,251.94150268899205,339.7255905151368,14.175667823389531,368.0769261619158,311.37425486835764,81.23974611768678,0.1816518759135021,7.922978929971655,363.46875,364.8179109759528,369.2385791357804,357.8520494523611
2022-01-12,360.01458740234375,367.2961973331893,356.44552862161515,365.8035146025427,1458900,2022.0,1.0,12.0,361.2048645019531,348.14483032226565,339.7255905151368,77.94886939906013,7.3034520419807905,4.159165424729396,3.144286617251394,252.1184802707608,341.1014770507812,14.76048981737837,370.62245668553794,311.5804974160245,80.10522565383569,-1.1299320914341493,8.14882820127709,364.1289978027344,366.3584730753748,366.9804192945231,359.5265549000238
2022-01-13,363.9759216308594,367.6215151517149,362.24399752183336,362.33968829260573,1325100,2022.0,1.0,13.0,362.0086242675781,351.167529296875,341.1014770507812,78.70566947787628,7.72754297649783,4.872840935083083,2.854702041414747,252.28460842343836,342.8953140258789,15.268461910398925,373.4322378466768,312.3583902050811,82.1181053536946,1.100326033202803,8.338539707800976,360.0145874023437,365.8035146025427,367.2961973331893,356.44552862161515
2022-01-14,363.18170166015625,363.6792527615491,357.3736196618444,360.40684465492967,1309400,2022.0,1.0,14.0,362.77985229492185,354.83800354003904,342.8953140258789,76.94155531510637,7.908388207000769,5.47995038946662,2.428437817534149,252.44712037483555,344.4419570922852,15.694016088463128,375.8299892692114,313.05392491535895,81.90542038481597,-0.2182067338807658,8.584593462049595,363.9759216308594,362.3396882926057,367.6215151517149,362.24399752183336
2022-01-18,367.343994140625,371.25750401650623,363.12428550068074,364.21510764738474,2685500,2022.0,1.0,18.0,362.9539916992188,358.3467651367188,344.4419570922852,79.92503936734614,8.291986711312461,6.042357653835788,2.249629057476673,252.7914091442812,346.2568130493164,16.15539947627558,378.5676120018676,313.9460140967652,84.33770174674646,1.1460633785904673,8.875947792136117,363.18170166015625,360.40684465492967,363.6792527615491,357.3736196618444
2022-01-19,359.6796569824219,371.35323047818196,358.4453131716325,370.5303248707476,1919100,2022.0,1.0,19.0,363.7290405273437,361.58091430664064,346.2568130493164,74.8806772603753,7.886631159776243,6.41121235502388,1.4754188047523638,253.01980492149465,348.0876739501953,15.447865514006072,378.9834049782075,317.1919429221832,83.44451614890188,-2.086419617702828,9.50698711859072,367.343994140625,364.2151076473848,371.25750401650623,363.1242855006808
2022-01-20,351.1445007324219,363.69835652051887,350.0919608597911,359.39253547852553,2014300,2022.0,1.0,20.0,362.8391723632813,362.0220184326172,348.0876739501953,68.06133846934577,6.798301597635032,6.48863020354611,0.3096713940889213,253.23938354130567,348.9599548339844,15.08080661955376,379.1215680730919,318.7983415948769,82.37613156809927,-2.3729883201087265,10.054442077484216,359.6796569824219,370.5303248707476,371.353230478182,358.4453131716325
2022-01-21,348.56109619140625,355.0963647062276,344.33180902023423,351.728265350516,1493300,2022.0,1.0,21.0,361.0651550292969,361.5368896484375,348.9599548339844,65.0825278154968,5.662064665646994,6.323317095966288,-0.6612524303192933,253.397256082088,349.83709716796875,14.480568763356343,378.7982346946814,320.8759596412561,83.4074118322246,-0.7357098105273296,10.626500999070611,351.1445007324219,359.3925354785256,363.69835652051887,350.0919608597911
2022-01-24,348.32177734375,349.776177466159,332.0362161441425,341.18369122086045,2251800,2022.0,1.0,24.0,357.98218994140626,360.3810211181641,349.83709716796875,60.885145387668864,4.688234629482679,5.9963006026695655,-1.3080659731868869,253.6337351193348,350.59638671875,13.94706013342473,378.4905069855995,322.7022664519005,82.99767574966218,-0.0686590816563303,11.387196775252855,348.56109619140625,351.728265350516,355.0963647062276,344.33180902023423
2022-01-25,352.3310546875,354.2830354593783,335.66272683100937,342.72427942277557,2511900,2022.0,1.0,25.0,355.010205078125,358.9820983886719,350.59638671875,46.73053120970821,4.191663595755813,5.635373201286815,-1.4437096055310024,253.90725373952225,351.4831619262696,13.430413541500377,378.3439890092703,324.6223348432688,84.99067289160972,1.15102689654496,11.10150777812893,348.32177734375,341.18369122086045,349.776177466159,332.0362161441425
2022-01-26,356.17755126953125,364.3586297808508,350.72352812937294,353.44097646319494,2296100,2022.0,1.0,26.0,352.0076171875,357.8683288574219,351.4831619262696,50.18916487961542,4.061687002134647,5.320635961456381,-1.2589489593217342,254.16567054043813,352.6090072631836,12.786071287838215,378.18114983886,327.03686468750715,86.13462364747053,1.091727944743015,11.032480152486851,352.3310546875,342.7242794227756,354.2830354593783,335.66272683100937
2022-01-27,359.73699951171875,366.3584085011149,354.4647805333303,359.478660752577,2030000,2022.0,1.0,27.0,351.30719604492185,357.07318420410155,352.6090072631836,49.59689263775486,4.197511046370778,5.096010978439261,-0.898499932068483,254.4009875591437,354.10647735595705,11.678437089125634,377.4633515342083,330.7496031777058,87.4271104645721,0.999346598206574,11.185575256434598,356.17755126953125,353.44097646319494,364.3586297808508,350.72352812937294
2022-01-28,357.6606750488281,360.8661257484476,348.80981983982895,356.0627240168323,2100300,2022.0,1.0,28.0,353.02569580078125,357.04542541503906,354.10647735595705,45.09086199697944,4.090458291437756,4.894900441038961,-0.8044421496012051,254.6385747610683,355.6259521484375,9.834565747049972,375.2950836425374,335.95682065433755,84.81607482568481,-0.577178456958527,11.66126322537439,359.73699951171875,359.478660752577,366.3584085011149,354.4647805333303
