Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-04-12,107.53367614746094,108.0630703989703,105.76586718266256,106.1156496488131,6136700,2023.0,4.0,12.0,105.5333267211914,103.0243637084961,101.511328125,83.32156989295557,1.4748247193738848,0.6447639367476884,0.8300607826261964,73.61202885342381,101.83180198669432,3.035467177777004,107.90273634224832,95.76086763114031,27.0749527622201,1.120089421194348,1.932565761767636,106.34254455566406,106.55997848487692,107.11773217890573,106.1818365976344
2023-04-13,109.26368713378906,109.4905693892334,107.4391591343771,108.68702235800632,7332300,2023.0,4.0,13.0,106.4635482788086,103.8014419555664,101.83180198669432,86.16964203507072,1.7774373647628323,0.8712986223507173,0.906138742412115,73.64034651578697,102.20757904052736,3.4600647195131824,109.12770847955372,95.28744960150098,27.149911525026454,1.608808559614161,2.000090851528906,107.53367614746094,106.1156496488131,108.0630703989703,105.76586718266256
2023-04-14,109.00843048095703,109.8214329849199,108.393958050308,109.41493173293847,5005100,2023.0,4.0,14.0,107.15743560791016,104.80918655395509,102.20757904052736,84.14557853166065,1.973908993662036,1.091820696612981,0.8820882970490549,73.65951228810603,102.58430137634278,3.772085374104552,110.12847212455188,95.04013062813368,27.152813985660806,-0.2336152655360024,1.9285139128784317,109.26368713378906,108.68702235800632,109.4905693892334,107.4391591343771
2023-04-17,108.72483825683594,110.08613901432315,107.95909891751388,109.36767733014767,6575500,2023.0,4.0,17.0,107.72086486816406,105.69687042236328,102.58430137634278,79.79363207898093,2.0827223261327816,1.2900010225169414,0.7927213036158403,73.68445821370132,103.09999084472656,3.8751256524552606,110.85024214963708,95.34973953981604,26.98534592444033,-0.2601562309170524,1.8907005661205705,109.00843048095705,109.41493173293848,109.8214329849199,108.393958050308
2023-04-18,108.55467224121094,108.82882493504299,107.51478743828521,108.22380078743322,5454500,2023.0,4.0,18.0,108.1746353149414,106.51176376342774,103.09999084472656,87.68248449674762,2.1306657127066586,1.4581339605548849,0.6725317521517737,73.70502404668039,103.52445411682127,3.988515388260123,111.50148489334154,95.54742334030104,26.92554515584689,-0.1565107093772111,1.8771957669399624,108.72483825683594,109.36767733014769,110.08613901432317,107.95909891751388
2023-04-19,107.89291381835938,109.08405817275207,107.77947630719753,108.23324077675728,4683400,2023.0,4.0,19.0,108.61706085205078,107.0751937866211,103.52445411682127,87.04743378897005,2.091157258624449,1.5847386201687976,0.5064186384556513,73.72232820256386,103.9304817199707,3.999769202750089,111.93002012547088,95.93094331447053,26.765932969088883,-0.6096084205211572,1.8798963077421231,108.55467224121094,108.22380078743322,108.828824935043,107.5147874382852
2023-04-20,107.93074035644531,108.26161182041447,106.8246812286954,107.94019588754642,4657900,2023.0,4.0,20.0,108.68890838623048,107.57622833251952,103.9304817199707,85.96336433447459,2.0393899912720315,1.6756688943894444,0.363721096882587,73.73953980805211,104.39228630065918,3.895258741542881,112.18280378374494,96.60176881757342,26.92222756605688,0.0350593349898842,1.8704428389983363,107.89291381835938,108.23324077675728,109.08405817275208,107.77947630719753
2023-04-21,109.0651626586914,109.32985982156941,108.3277827175154,108.59248709285016,6554600,2023.0,4.0,21.0,108.42231903076171,107.78987731933594,104.39228630065918,86.80326415698435,2.06608590573326,1.7537522966582078,0.3123336090750523,73.76453330062262,104.91884727478028,3.7714860446359153,112.4618193640521,97.37587518550843,27.184080142762834,1.0510650612602257,1.9021794687593367,107.93074035644533,107.94019588754642,108.26161182041449,106.8246812286954
2023-04-24,109.60400390625,109.92541980379673,108.49793768759191,109.32039570403897,4299100,2023.0,4.0,24.0,108.4336654663086,108.07726516723632,104.91884727478028,84.35371855453815,2.1064408566892183,1.82429000866441,0.2821508480248083,73.78115703422345,105.44540748596192,3.645380204012824,112.73616789398756,98.15464707793626,27.28991499901904,0.4940544115308753,1.740119184988094,109.0651626586914,108.59248709285016,109.3298598215694,108.3277827175154
2023-04-25,110.16177368164062,110.47374130721337,109.57566055627547,109.86871711895805,5662800,2023.0,4.0,25.0,108.6094985961914,108.3920669555664,105.44540748596192,85.51651382020849,2.158547414515624,1.891141489834653,0.267405924680971,73.80337096716464,105.89917678833008,3.6390576009187865,113.17729199016766,98.6210615864925,27.87121635900305,0.5088954376773591,1.7245887069407462,109.60400390625,109.32039570403896,109.92541980379671,108.49793768759191
2023-04-26,107.2311782836914,108.90444659968847,106.559979851147,108.90444659968847,6607900,2023.0,4.0,26.0,108.93091888427736,108.77398986816408,105.89917678833008,56.9981057580052,1.9409931199333528,1.9011118158543927,0.0398813040789596,73.8271714738417,106.27259101867676,3.347768762396373,112.9681285434695,99.57705349388402,27.24516773053629,-2.660265262629502,1.7448471092050275,110.16177368164062,109.86871711895805,110.47374130721336,109.57566055627548
2023-04-27,108.86663818359375,109.05570552216375,104.61255815365918,108.33723665317582,9975200,2023.0,4.0,27.0,108.79857177734377,108.74374008178712,106.27259101867676,61.62694465443839,1.878889056421684,1.8966672639678517,-0.0177782075461672,73.86479222057632,106.75661087036131,2.9448508132859086,112.64631249693316,100.86690924378952,27.120781277309668,1.52517199389115,1.8913764226672387,107.2311782836914,108.90444659968848,108.90444659968848,106.559979851147
2023-04-28,109.15969848632812,109.21641724736367,107.25954065461197,108.11035813242943,8049900,2023.0,4.0,28.0,108.98575134277344,108.70403518676758,106.75661087036131,61.72129732347157,1.8321982153537988,1.883773454245041,-0.0515752388912422,73.89534668691311,107.20801620483398,2.539989606110645,112.28799541705528,102.12803699261268,26.963650299672757,0.2691920202772868,1.901505297278901,108.86663818359376,108.33723665317582,109.05570552216376,104.61255815365918
2023-05-01,109.9821548461914,110.22794817700937,108.97062935344728,109.47167154654547,5238900,2023.0,5.0,1.0,109.00465850830078,108.71916198730467,107.20801620483398,64.86483791580484,1.8403463746731177,1.8750880383306563,-0.0347416636575388,73.91566633368367,107.678328704834,2.075755587969747,111.82983988077348,103.5268175288945,27.194267260712166,0.7534432315845052,1.9244641002996696,109.15969848632812,108.11035813242944,109.21641724736368,107.25954065461195
2023-05-02,111.44744110107422,111.9201166531909,109.48110907327926,110.29411159991648,8175600,2023.0,5.0,2.0,109.08028869628906,108.84489364624024,107.678328704834,65.6344194035828,1.94264658393476,1.8885997474514773,0.0540468364832826,73.94861704984233,108.10468215942385,1.9166716619215851,111.938025483267,104.27133883558066,27.86980837583228,1.3322945499040229,1.934592983414235,109.9821548461914,109.47167154654548,110.22794817700937,108.97062935344728
2023-05-03,111.75941467285156,113.11126711269452,111.48526197246865,111.88230772648932,6738600,2023.0,5.0,3.0,109.33742218017578,109.13417053222656,108.10468215942385,61.24357083050915,2.0255446785814257,1.915988733677467,0.1095559449039587,73.97595824431558,108.54852447509764,1.653475639421465,111.85547575394058,105.24157319625472,28.14098121484569,0.2799288783081222,1.906908394611664,111.44744110107422,110.29411159991648,111.9201166531909,109.48110907327926
2023-05-04,110.95585632324219,111.55142489356257,110.1239427758606,111.55142489356257,6490200,2023.0,5.0,4.0,110.2430694580078,109.52082061767578,108.54852447509764,58.36037116008817,2.0033086772265847,1.9334527223872908,0.0698559548392938,74.00169497619353,108.80660476684572,1.6030031816284402,112.01261113010258,105.60059840358883,28.137942728576,-0.7190072997085739,1.9217653204958836,111.75941467285156,111.88230772648932,113.11126711269452,111.48526197246863
2023-05-05,111.2489242553711,111.44744713250918,110.1901283648443,110.96531602376984,4534000,2023.0,5.0,5.0,110.6609130859375,109.82333221435547,108.80660476684572,60.82718563274026,1.98643621858875,1.9440494216275828,0.0423867969611673,74.0197956188864,109.05948677062987,1.5672436642510674,112.19397409913202,105.92499944212776,27.699477924713506,0.2641302062282635,1.8596423684141417,110.9558563232422,111.55142489356255,111.55142489356255,110.1239427758606
2023-05-08,111.91065979003906,111.96738576008802,110.07668357413561,110.68170769664387,5157300,2023.0,5.0,8.0,111.0787582397461,110.04170837402344,109.05948677062987,63.8131359759031,2.00336762591337,1.9559130624847405,0.0474545634286296,74.04072880892059,109.33222045898438,1.5649466025484704,112.46211366408131,106.20232725388745,27.856813660037936,0.5948242098493983,1.9008327033566152,111.2489242553711,110.96531602376984,111.44744713250918,110.1901283648443
2023-05-09,111.01258087158203,112.14699931589942,110.92749552140712,111.78776849143878,4933100,2023.0,5.0,9.0,111.46445922851562,110.27237396240234,109.33222045898438,62.59542031760465,1.9221609501122856,1.9491626400102493,-0.0270016898979639,74.06025601893724,109.56572227478028,1.4386961688217303,112.44311461242371,106.6883299371368,27.75498112248484,-0.8024963128105633,1.894755698280741,111.91065979003906,110.68170769664388,111.96738576008802,110.0766835741356
2023-05-10,111.4569091796875,111.71215083308533,110.05778621442467,110.99368910595057,5605400,2023.0,5.0,10.0,111.3774871826172,110.35745468139648,109.56572227478028,63.784182943690816,1.8720775113123125,1.9337456142706624,-0.0616681029583496,74.08268594571243,109.7618839263916,1.4143042781364454,112.5904924826645,106.93327537011872,27.736476813869228,0.4002504082122549,1.91028670020514,111.01258087158205,111.78776849143878,112.14699931589942,110.92749552140712
2023-05-11,111.12602233886719,111.35290457857917,110.01995609380151,111.15438171727415,5596700,2023.0,5.0,11.0,111.31698608398438,110.7800277709961,109.7618839263916,58.59615713864737,1.785108601744767,1.9040182117654831,-0.1189096100207161,74.1048561978758,109.85500068664552,1.440835542961727,112.73667177256895,106.97332960072204,27.702446920052225,-0.2968742299204296,1.912989101688132,111.4569091796875,110.99368910595057,111.71215083308532,110.05778621442468
2023-05-12,110.73843383789062,112.07138242984257,110.32247702126047,111.55143640905487,5233100,2023.0,5.0,12.0,111.35101928710938,111.00596618652344,109.85500068664552,54.792348331902325,1.6657087083960391,1.8563563110915944,-0.1906476026955554,74.12534534629177,109.9415008544922,1.4392662899471065,112.8200334343864,107.06296827459798,27.642044114961838,-0.348782843855111,1.9359479082865096,111.1260223388672,111.15438171727416,111.35290457857916,110.01995609380153
2023-05-15,110.01051330566406,111.30563973439037,109.1785996974766,110.73843050037138,5697200,2023.0,5.0,15.0,111.24892120361328,111.1638397216797,109.9415008544922,49.37006322879928,1.4951116132198905,1.784107371517254,-0.2889957582973634,74.14718258026612,110.0057846069336,1.4104890611248866,112.82676272918336,107.18480648468382,27.365930210216256,-0.6573332374306129,2.023730714427643,110.73843383789062,111.55143640905489,112.07138242984256,110.32247702126048
2023-05-16,109.73635864257812,110.3791976862442,108.98953039975602,109.54728409299598,4278200,2023.0,5.0,16.0,110.86889190673828,111.16667556762695,110.0057846069336,63.39732264895366,1.322544723781931,1.6917948419701894,-0.3692501181882583,74.16343813458802,110.06486892700195,1.3706923443486374,112.80625361569923,107.32348423830469,27.48137779195555,-0.2492076937448684,1.8657216755701111,110.01051330566406,110.73843050037138,111.30563973439035,109.1785996974766
2023-05-17,108.48849487304688,110.28466341576268,107.27844661215185,110.0105107297073,7210400,2023.0,5.0,17.0,110.6136474609375,110.99556732177734,110.06486892700195,47.89028673780202,1.0727263219658596,1.5679811379693236,-0.495254816003464,74.18984149439689,110.09464797973632,1.3267884231968092,112.74822482612994,107.4410711333427,26.843029690310228,-1.137147054054943,1.7630837780777011,109.73635864257812,109.54728409299598,110.3791976862442,108.98953039975602
2023-05-18,107.77001953125,108.78154486466788,107.13663605973125,107.90236810104628,6437100,2023.0,5.0,18.0,110.01996459960938,110.66847534179688,110.09464797973632,42.59814925285796,0.8074605802063104,1.415877026416721,-0.6084164462104107,74.21288580322269,110.08661193847657,1.3409951634758113,112.7686022654282,107.40462161152496,26.410838455840736,-0.6622594798071813,1.7408003646623391,108.48849487304688,110.0105107297073,110.28466341576268,107.27844661215184
2023-05-19,109.1786117553711,109.88762517931382,107.86457411999386,108.0820080768176,7647000,2023.0,5.0,19.0,109.34876403808592,110.34989166259766,110.08661193847657,45.9716136494376,0.7027957966470382,1.2732607804627845,-0.5704649838157463,74.24136778270734,110.09228439331056,1.3366799937337663,112.76564438077808,107.418924405843,26.795028445656584,1.3070353241539934,1.80224942355532,107.77001953125,107.90236810104628,108.78154486466788,107.13663605973125
2023-05-22,108.23324584960938,110.68170895881646,108.08199342348571,109.16914863529715,5607400,2023.0,5.0,22.0,109.03679962158203,110.14286041259766,110.09228439331056,33.000134775131315,0.537370599989714,1.1260827443681705,-0.5887121443784564,74.26165927078551,110.02374649047852,1.3968236956478692,112.81739388177424,107.23009909918278,26.552228483265207,-0.8658892896348025,1.8137285632281128,109.1786117553711,108.0820080768176,109.88762517931382,107.86457411999386
2023-05-23,107.07991027832031,108.51684791354134,106.87193910574793,107.74166034090709,7733000,2023.0,5.0,23.0,108.6813461303711,109.77511901855468,110.02374649047852,27.27282159213861,0.309636105753782,0.9627934166452928,-0.6531573108915109,74.28865426643216,109.8696533203125,1.5431246211983325,112.95590256270916,106.78340407791585,26.567450218889544,-1.0656019435023034,1.812377334383335,108.23324584960938,109.16914863529716,110.68170895881646,108.08199342348571
2023-05-24,107.39188385009766,108.07253779819865,106.39926951949747,107.87401493207862,4509500,2023.0,5.0,24.0,108.15005645751953,109.38185195922853,109.8696533203125,31.822713310354445,0.1525698085226423,0.8007486950207627,-0.6481788864981204,74.30452548621484,109.87768859863282,1.5290165062123018,112.93572161105742,106.8196555862082,26.83929496057526,0.2913465009136251,1.815077075934065,107.07991027832033,107.74166034090707,108.51684791354134,106.87193910574793
2023-05-25,106.16293334960938,107.29735180529948,105.01905215080248,107.29735180529948,7037500,2023.0,5.0,25.0,107.93073425292968,108.97534942626952,109.87768859863282,26.32054929792592,-0.0702624563956817,0.6265464647374739,-0.6968089211331556,74.32834479735726,109.7425033569336,1.72949065632592,113.20148466958544,106.28352204428175,26.30436492153485,-1.1443606876323176,1.8947565710505143,107.39188385009766,107.87401493207862,108.07253779819864,106.39926951949748
2023-05-26,105.0001449584961,107.0042918596858,104.60309923289306,105.87932175802077,6378200,2023.0,5.0,26.0,107.60931701660157,108.47904052734376,109.7425033569336,19.26010443300669,-0.3368034762763869,0.4338764765347018,-0.7706799528110888,74.34911448354467,109.534525680542,2.027661708270448,113.58984909708288,105.47920226400107,25.683637109842365,-1.095286607505519,1.9312201739676809,106.16293334960938,107.29735180529948,107.29735180529948,105.01905215080248
2023-05-30,103.2039794921875,104.65982107476293,103.01491215417266,104.11151569708063,7768100,2023.0,5.0,30.0,106.77362365722657,107.9052116394043,109.534525680542,17.835101505151158,-0.6850775492642214,0.2100856713749171,-0.8951632206391386,74.37289210264903,109.1956169128418,2.46763351557942,114.13088394400064,104.26034988168296,25.234672165613105,-1.7106314158124023,1.9859151032413331,105.0001449584961,105.87932175802077,107.0042918596858,104.60309923289306
2023-05-31,104.37622833251953,105.07578619351517,102.54224471623826,102.54224471623826,14563500,2023.0,5.0,31.0,105.76777038574218,107.22455825805665,109.1956169128418,22.483638349562057,-0.8566219719003954,-0.0032558572801453,-0.85336611462025,74.41917274697146,108.84205627441406,2.629296281572502,114.10064883755906,103.58346371126906,25.663611249968294,1.135856239362143,2.048713450285351,103.2039794921875,104.11151569708063,104.65982107476292,103.01491215417266
2023-06-01,104.8677978515625,105.49172582732348,103.87517631120068,104.61255622794586,6959900,2023.0,6.0,1.0,105.22703399658204,106.68854522705078,108.84205627441406,25.97978065844633,-0.9420472761857042,-0.1910141410612571,-0.751033135124447,74.44160199656288,108.4974754333496,2.677978525282664,113.85343248391491,103.14151838278428,25.541804157113507,0.4709592662008655,2.0615417667308376,104.37622833251952,102.54224471623826,105.07578619351516,102.54224471623826
2023-06-02,106.37090301513672,106.56943309387603,104.66927535594596,105.03796170939344,5791500,2023.0,6.0,2.0,104.722216796875,106.32647552490236,108.4974754333496,34.55885486600489,-0.8783345268798257,-0.3284782182249708,-0.5498563086548549,74.46116152605629,108.26822776794434,2.652579622931789,113.57338701380792,102.96306852208076,25.538584963985773,1.4333333915353297,2.0723455045414068,104.8677978515625,104.61255622794586,105.49172582732348,103.87517631120068
2023-06-05,106.92866516113281,108.22379878476127,106.73959782317472,106.82467596151886,5185500,2023.0,6.0,5.0,104.76381072998046,106.18656387329102,108.26822776794434,38.97161927809788,-0.7739137740179416,-0.417565329383565,-0.3563484446343765,74.47895985902599,108.05221481323242,2.571749752080619,113.19571431739368,102.90871530907118,25.7217885630254,0.5243559377480445,2.052763771163605,106.37090301513672,105.03796170939344,106.56943309387604,104.66927535594596
2023-06-06,103.99808502197266,107.5053370238464,103.30797548914408,107.34462905471409,6960200,2023.0,6.0,6.0,105.1495147705078,105.9615692138672,108.05221481323242,32.745953668779165,-0.9170615853096676,-0.5174645805687856,-0.3995970047408821,74.50066414758821,107.65658607482912,2.555509710322825,112.76760549547475,102.54556665418346,24.962480931896884,-2.7406871064405536,2.253313360321758,106.9286651611328,106.82467596151886,108.22379878476129,106.73959782317472
2023-06-07,102.67459106445312,103.67666099582516,101.02968204952278,103.63884608356209,12420500,2023.0,6.0,7.0,105.30833587646484,105.53805313110352,107.65658607482912,32.59769442972761,-1.1243414501943647,-0.6388399544939015,-0.4855014957004632,74.53758207925488,107.23968658447264,2.657298165013709,112.55428291450006,101.92509025444524,24.730312117521503,-1.2726137767247403,2.2506123723816907,103.99808502197266,107.34462905471408,107.5053370238464,103.30797548914408
2023-06-08,104.2911376953125,105.00015105180142,102.09792333440504,102.39097988043427,8352700,2023.0,6.0,8.0,104.96800842285155,105.0975212097168,107.23968658447264,40.11820429335747,-1.144971909962038,-0.7400663455875288,-0.4049055643745093,74.56377802725822,106.8813980102539,2.539218666645537,111.95983534354498,101.80296067696284,24.968652301010973,1.574436882679775,2.340420866128816,102.67459106445312,103.63884608356209,103.67666099582516,101.02968204952278
2023-06-09,104.65982818603516,105.41611201439461,103.0621823851658,104.1682487463215,6521900,2023.0,6.0,9.0,104.85267639160156,104.78744659423828,106.8813980102539,36.358452063439415,-1.1186760554208064,-0.8157882875541843,-0.3028877678666221,74.58445340950118,106.5580883026123,2.376784102804048,111.3116565082204,101.8045200970042,25.01204110253323,0.3535204417846049,2.357301150497744,104.2911376953125,102.39097988043429,105.00015105180142,102.09792333440504
2023-06-12,103.85625457763672,104.92449854059869,102.66511037682022,104.16822211802169,7468500,2023.0,6.0,12.0,104.51046142578124,104.63713607788084,106.5580883026123,36.6724047010066,-1.1494281830978252,-0.8825162666629126,-0.2669119164349126,74.6074631235332,106.2139793395996,2.2335874833535483,110.6811543063067,101.74680437289253,24.59686156650927,-0.7677956502757377,2.3329920525297245,104.65982818603516,104.1682487463215,105.4161120143946,103.0621823851658
2023-06-13,103.97917175292969,104.59365144755374,102.1451954125737,102.65567869046026,7304200,2023.0,6.0,13.0,103.89597930908204,104.52274703979492,106.2139793395996,39.9263649549931,-1.1506174750368103,-0.9361365083376922,-0.2144809666991181,74.63002610616994,105.91241226196288,2.0970052407854123,110.10642274353371,101.71840178039206,24.46467736173864,0.1183531755432953,2.390388283043055,103.85625457763672,104.16822211802167,104.92449854059868,102.66511037682022
2023-06-14,103.4081802368164,104.61679460586008,103.11315841394287,104.41694532880463,6137300,2023.0,6.0,14.0,103.89219665527344,104.60026626586914,105.91241226196288,37.272011060864,-1.1839859873850995,-0.9857064041471738,-0.1982795832379259,74.64858938540623,105.5960033416748,1.9627787584112728,109.52156085849737,101.67044582485224,24.30139428534709,-0.5491402811613533,2.378271705415628,103.97917175292967,102.65567869046026,104.59365144755374,102.1451954125737
2023-06-15,104.11239624023438,104.5882298544396,103.10362404088085,103.1607290118239,7305700,2023.0,6.0,15.0,104.03891448974608,104.50346145629882,105.5960033416748,43.22120763633099,-1.1404599157341837,-1.0166571064645755,-0.1238028092696077,74.67119580368623,105.37719841003418,1.8648349644083717,109.10686833885092,101.64752848121744,24.167271517592344,0.6810060884982594,2.314826999291598,103.4081802368164,104.41694532880464,104.61679460586008,103.11315841394288
2023-06-16,104.03627014160156,105.12117029522223,103.7888346077763,104.20757054799668,15844300,2023.0,6.0,16.0,104.00316619873048,104.42792129516602,105.37719841003418,46.56690509226424,-1.0994343356623515,-1.033212552304131,-0.0662217833582208,74.71997820338837,105.19051094055176,1.798391546308293,108.78729403316837,101.59372784793516,24.232139492191795,-0.0731191494787619,2.2384800750525407,104.11239624023438,103.1607290118239,104.5882298544396,103.10362404088085
2023-06-20,104.90228271484375,105.5018304602396,103.76027767421307,103.80786394031449,7744400,2023.0,6.0,20.0,103.87845458984376,104.1944580078125,105.19051094055176,56.47819937487996,-0.9856789968783346,-1.0237058412189717,0.038026844340637,74.744465828903,104.9766944885254,1.5340659565285748,108.04482640158254,101.90856257546824,24.56128116239726,0.8324140918003708,2.221074359459905,104.03627014160156,104.20757054799668,105.12117029522224,103.7888346077763
2023-06-21,105.78733825683594,106.12993179760576,104.2265972389205,104.78808470926813,6854800,2023.0,6.0,21.0,104.08766021728516,103.9918197631836,104.9766944885254,55.50327387027226,-0.8147189133202346,-0.9819084556392244,0.1671895423189897,74.76674255801753,104.85439910888672,1.3468618921642712,107.54812289321526,102.16067532455818,24.896065282910136,0.8436952171937406,2.1760595795605013,104.90228271484376,103.80786394031448,105.5018304602396,103.76027767421309
2023-06-22,108.2236099243164,108.337805357098,106.20607257097699,106.20607257097699,7884100,2023.0,6.0,22.0,104.4492935180664,104.17074508666992,104.85439910888672,61.36381368898112,-0.477144824086011,-0.8809557293285817,0.4038109052425707,74.79433396391435,104.91158409118653,1.465389858028523,107.84236380724356,101.98080437512948,25.377811356238645,2.3029898545755767,2.242767978427592,105.78733825683594,104.78808470926812,106.12993179760576,104.2265972389205
2023-06-23,109.06107330322266,109.35609510934601,107.55743719667599,108.64234462010941,16407900,2023.0,6.0,23.0,105.4123794555664,104.72564697265624,104.91158409118653,59.53981329772153,-0.1404199567209616,-0.7328485748070578,0.5924286180860961,74.85304469367803,104.99504356384276,1.649992750214898,108.29502906427255,101.69505806341296,25.76900402018623,0.7738268752002453,2.235517990909017,108.2236099243164,106.206072570977,108.337805357098,106.206072570977
2023-06-26,107.61454772949219,109.06107893434945,106.37737724667869,108.90881593098618,7685100,2023.0,6.0,26.0,106.40211486816406,105.20264053344728,104.99504356384276,52.28803482495898,0.0096036965206849,-0.5843581205415093,0.5939618170621942,74.87931448722979,105.06762428283692,1.733865801676391,108.5353558861897,101.59989267948411,25.53153323789183,-1.326344524144463,2.29486127076946,109.06107330322266,108.6423446201094,109.356095109346,107.557437196676
2023-06-27,107.84294128417969,108.21409096112981,106.46302656327748,107.37662632658898,7093900,2023.0,6.0,27.0,107.1177703857422,105.49811248779297,105.06762428283692,65.64695318578703,0.1452535808130619,-0.438435780270595,0.583689361083657,74.90369495527408,105.20976409912107,1.8412421178949925,108.89224833491107,101.5272798633311,25.30826248965213,0.2122329736139461,2.120125760994462,107.6145477294922,108.90881593098618,109.06107893434944,106.37737724667868
2023-06-28,107.00547790527344,108.08085938435734,106.05381056640945,107.96665668986124,8173800,2023.0,6.0,28.0,107.70590209960938,105.89678115844728,105.20976409912107,68.35083100469262,0.1830704732568762,-0.3141345295651008,0.497205002821977,74.93102908159727,105.39983901977538,1.8193712747519504,109.03858156927927,101.76109647027148,25.099067198193737,-0.7765583624981365,2.052886178530034,107.84294128417967,107.37662632658898,108.2140909611298,106.46302656327748
2023-06-29,108.05230712890625,108.37587052883782,106.40591948974723,106.8246554290896,6281800,2023.0,6.0,29.0,107.94953002929688,106.19941177368165,105.39983901977538,66.74528942777485,0.294120563828784,-0.1924835108863239,0.4866040747151079,74.95268911505691,105.58364295959473,1.8946497431824905,109.37294244595972,101.79434347322974,25.245108332367806,0.9782949846357524,1.9862949872224769,107.00547790527344,107.96665668986124,108.08085938435734,106.05381056640944
2023-06-30,109.8128890991211,110.02225706669654,107.94762206353704,108.29022287217956,8090600,2023.0,6.0,30.0,107.91526947021484,106.66382446289064,105.58364295959473,70.41233137860046,0.5182191046207265,-0.0503429877849138,0.5685620924056403,74.98202592577704,105.83089752197266,2.107076393778572,110.0450503095298,101.61674473441552,25.357214559380765,1.6293793413540536,1.9663453710746688,108.05230712890624,106.8246554290896,108.37587052883782,106.40591948974723
2023-07-03,108.80412292480469,109.08010730997044,108.04278618913052,108.93735576445088,2834600,2023.0,7.0,3.0,108.06563262939451,107.2338737487793,105.83089752197266,69.28600444526126,0.6074178778926438,0.0812091853505977,0.526208692542046,74.99199526966821,105.95255851745604,2.20773857937218,110.36803567620042,101.53708135871167,25.09540395628677,-0.9186227432791184,1.931396424375533,109.8128890991211,108.29022287217956,110.02225706669654,107.94762206353704
2023-07-05,108.20455932617188,108.89927958706672,107.9380936679584,108.528129954463,5861500,2023.0,7.0,5.0,108.30354766845704,107.7106590270996,105.95255851745604,65.87982906453433,0.6225523803897488,0.1894778243584279,0.4330745560313209,75.01222643086739,106.016353225708,2.2553493279280588,110.52705188156412,101.50565456985188,24.99428479022484,-0.5510486023100225,1.82516284467041,108.80412292480467,108.93735576445088,109.08010730997044,108.04278618913052
2023-07-06,106.34881591796875,107.95713590492204,106.31074835642988,107.44323471511487,7257400,2023.0,7.0,6.0,108.37587127685546,108.04088668823242,106.016353225708,60.07825496244923,0.4792787713739557,0.2474380137615335,0.2318407576124222,75.03584290179126,106.1338897705078,2.2053313313660707,110.54455243323994,101.72322710777568,24.75951074069193,-1.715032545541051,1.8530324716578943,108.20455932617188,108.528129954463,108.89927958706672,107.9380936679584
2023-07-07,103.73173522949219,106.11090346870073,103.50333711150884,105.70168624113104,11314800,2023.0,7.0,7.0,108.24453887939453,108.0970344543457,106.1338897705078,48.846612980331344,0.1527955325073549,0.2285095175106977,-0.0757139850033428,75.06952032397423,106.18674697875976,2.129417520466431,110.44558201969264,101.9279119378269,24.21134278842308,-2.4608460995891317,1.950237685436548,106.34881591796876,107.44323471511488,107.95713590492204,106.31074835642988
2023-07-10,104.64533233642578,105.25439880952952,103.82689790182168,103.8649654639713,5949200,2023.0,7.0,10.0,107.38042449951172,107.64784698486328,106.18674697875976,51.75630075729209,-0.0318578971912444,0.1764360345703093,-0.2082939317615537,75.08775926279645,106.20445671081544,2.11424133966772,110.43293939015088,101.97597403148,24.36291563364025,0.8807305738329552,1.9638325349073624,103.7317352294922,105.70168624113104,106.11090346870073,103.50333711150884
2023-07-11,103.44624328613281,104.70244396140446,103.01799586117617,104.1885499557149,6084900,2023.0,7.0,11.0,106.34691314697264,107.2062728881836,106.20445671081544,45.88047626448393,-0.2718201621102025,0.0867847952342069,-0.3586049573444095,75.10563512223895,106.1437774658203,2.1773781554635847,110.49853377674748,101.78902115489312,23.93134228738976,-1.145860043177083,1.959753628778916,104.64533233642578,103.8649654639713,105.25439880952952,103.82689790182168
2023-07-12,102.27569580078125,103.77933202300264,102.00923009267032,103.13219790588495,8376700,2023.0,7.0,12.0,105.27533721923828,106.78944244384766,106.1437774658203,40.22257815088921,-0.5501041273356009,-0.0405929892797546,-0.5095111380558462,75.12919197904979,106.06474952697754,2.290517334198391,110.64578419537432,101.48371485858075,23.47169458761578,-1.1315514688279404,1.950237012467991,103.4462432861328,104.1885499557149,104.70244396140446,103.01799586117616
2023-07-13,101.18126678466797,102.69442156330169,101.1241690702217,102.14245278817013,9764400,2023.0,7.0,13.0,104.08956451416016,106.23271789550782,106.06474952697754,28.808642445803343,-0.8491687608934626,-0.2023081436024962,-0.6468606172909663,75.15549483785716,105.92485427856444,2.500423952887153,110.92570218433876,100.92400637279016,23.03768443567116,-1.070077311666573,1.880221683383557,102.27569580078124,103.13219790588496,103.77933202300264,102.00923009267032
