Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-09-18,37.831024169921875,38.758667243822096,37.74669093421385,38.387610657658804,33201700,2020.0,9.0,18.0,39.721727752685545,41.56858253479004,42.31871070861816,24.164331693733445,-1.188342679811946,-0.5565426990905653,-0.6317999807213805,43.07132608038394,42.1196891784668,2.1699360252576603,46.45956122898212,37.77981712795148,12.202752523957429,-1.4715323651876888,1.5535042248817998,38.396034240722656,38.33700259672153,38.64903067727982,37.95751115886911
2020-09-21,37.04673767089844,37.24069926084753,36.32148802857706,36.608214556541704,33469700,2020.0,9.0,21.0,38.68614044189453,41.00862312316895,42.1196891784668,24.55767312437653,-1.3833975449076092,-0.7219136682539742,-0.6614838766536351,43.02783287427312,41.893259620666505,2.4481671622641747,46.78959394519485,36.99692529613816,12.08426802154358,-2.073130496020237,1.5902483025207943,37.83102416992188,38.3876106576588,38.758667243822096,37.74669093421385
2020-09-22,36.50701904296875,37.21540206255939,36.32992409231701,36.92867552565404,25799200,2020.0,9.0,22.0,37.97438354492188,40.284217834472656,41.893259620666505,23.07683780430688,-1.5635075714139006,-0.8902324488859595,-0.6732751225279411,42.99174675288831,41.56563205718994,2.708480222106947,46.98259250140384,36.14867161297605,11.788162271282385,-1.4568587191785445,1.591453052976512,37.04673767089844,36.6082145565417,37.24069926084753,36.32148802857706
2020-09-23,35.29265213012695,37.0636115794461,35.24205540273602,36.77688499528877,28780200,2020.0,9.0,23.0,37.71801605224609,39.63065071105957,41.56563205718994,17.165062763967484,-1.78367423968497,-1.0689208070457616,-0.7147534326392084,42.94450861293081,41.15240859985352,3.003073973331993,47.1585565465175,35.14626065318953,11.66659932849467,-3.3263929640831136,1.6324139947913971,36.50701904296875,36.92867552565404,37.21540206255939,36.32992409231701
2020-09-24,35.579368591308594,35.92512673703702,34.82038894353031,35.29264208873015,31259200,2020.0,9.0,24.0,37.01469345092774,38.82528762817383,41.15240859985352,19.51525571745033,-1.9129707522283184,-1.237730796082273,-0.6752399561460454,42.89575198760929,40.7872537612915,3.217955626832258,47.22316501495602,34.35134250762699,11.730113214760932,0.8123970398271396,1.5661535411478489,35.29265213012695,36.77688499528877,37.0636115794461,35.24205540273602
2020-09-25,35.43600845336914,35.52877338711092,35.01435200325811,35.2842118739705,26917200,2020.0,9.0,25.0,36.45136032104492,38.086544036865234,40.7872537612915,13.592121236836562,-2.0039073385611204,-1.3909661045780426,-0.6129412339830778,42.85346955839032,40.3782470703125,3.3563531005654226,47.09095327144334,33.665540869181655,11.496978541765204,-0.4029305286054829,1.490857417517957,35.579368591308594,35.29264208873015,35.92512673703702,34.82038894353031
2020-09-28,36.5491828918457,37.004572650818616,36.169691426034944,36.19498978476114,21204600,2020.0,9.0,28.0,35.972357177734374,37.32924880981445,40.3782470703125,23.001325957036457,-1.9635171608116335,-1.505476315824761,-0.4580408449868727,42.82544509435042,40.00128593444824,3.3410641128588883,46.683414160166016,33.319157708730465,11.66439956437353,3.141365201843782,1.4908577118547264,35.43600845336914,35.2842118739705,35.52877338711092,35.01435200325811
2020-09-29,35.77333450317383,36.50701910042926,35.436011246684856,36.346787577887106,20694300,2020.0,9.0,29.0,35.87284622192383,36.92361488342285,40.00128593444824,19.70301922417748,-1.971387210265931,-1.5986584947129951,-0.3727287155529357,42.79498290608213,39.63444499969482,3.384255736662663,46.40295647302015,32.865933526369496,11.479310918550032,-2.122751665797073,1.5119403639201805,36.5491828918457,36.19498978476114,37.004572650818616,36.169691426034944
2020-09-30,36.355220794677734,36.7600106135662,35.84079939453296,35.90826597283946,22533400,2020.0,9.0,30.0,35.72610931396484,36.72206268310547,39.63444499969482,23.970691728198645,-1.9086689726498636,-1.660660590300369,-0.2480083823494943,42.76483550399346,39.29332447052002,3.352001980727262,45.99732843197455,32.589320509065494,11.57824658291005,1.6265922637216823,1.4739913013318804,35.77333450317383,36.34678757788711,36.50701910042926,35.436011246684856
2020-10-01,36.633514404296875,36.8106125736084,35.92513137800184,36.54075267949445,21900500,2020.0,10.0,1.0,35.938623046875,36.476658248901366,39.29332447052002,25.35850868173253,-1.8155794789052635,-1.691644368021348,-0.1239351108839155,42.73706460787325,38.93449440002441,3.224743428825501,45.383981257675416,32.48500754237341,11.592454403021051,0.7654845811303268,1.4836293856207745,36.35522079467773,35.90826597283946,36.7600106135662,35.84079939453296
2020-10-02,36.81904220581055,36.99613714812394,35.85766598527096,35.87453262982226,23899200,2020.0,10.0,2.0,36.149452209472656,36.30040626525879,38.93449440002441,32.336698591958324,-1.7071558118460857,-1.6947466567862957,-0.01240915505979,42.707957405388,38.6039155960083,3.074982195299654,44.75387998660761,32.45395120540899,11.762844483885113,0.5064428148119804,1.3131595693728322,36.63351440429688,36.54075267949445,36.8106125736084,35.92513137800184
2020-10-05,37.87318801879883,38.14304793082763,37.28286825486688,37.32503326293689,24170600,2020.0,10.0,5.0,36.42605895996094,36.19920806884765,38.6039155960083,50.47081147734751,-1.5186623233779102,-1.6595297901046189,0.1408674667267084,42.68402707152696,38.28303546905518,2.770036379864301,43.82310822878378,32.74296270932658,11.888794959037291,2.863045179436852,1.1836510229922617,36.81904220581055,35.87453262982226,36.99613714812394,35.85766598527096
2020-10-06,37.45153045654297,38.842998202818976,37.24070220510623,38.35387511533351,29505900,2020.0,10.0,6.0,36.690859985351565,36.281853103637694,38.28303546905518,41.8768794538606,-1.3873120473690932,-1.6050862415575138,0.2177741941884206,42.652601210120125,38.00347747802734,2.53670904350712,43.07689556504158,32.9300593910131,11.92597212214092,-1.1133405565081134,1.16919435653603,37.87318801879883,37.32503326293689,38.14304793082763,37.28286825486688
2020-10-07,37.81415557861328,38.48037363002588,37.620193971933126,37.965952178099286,22135800,2020.0,10.0,7.0,37.02649917602539,36.37630424499512,38.00347747802734,46.49749946039779,-1.2396651028965309,-1.5320020138253174,0.2923369109287865,42.63089829657687,37.72687110900879,2.2031438465523294,42.13315880211345,33.32058341590413,11.835430022301258,0.9682518114742632,1.1818435847955493,37.45153045654297,38.35387511533351,38.842998202818976,37.24070220510623
2020-10-08,37.71295928955078,38.092447575021204,37.34189950182487,37.873187605260874,28630700,2020.0,10.0,8.0,37.3182861328125,36.62845458984375,37.72687110900879,49.2473044012872,-1.1179326982019688,-1.449188150700648,0.331255452498679,42.60253088377022,37.4641788482666,1.8265031363811304,41.11718512102886,33.81117257550434,11.70006343405462,-0.2676148323664695,1.1631701393375558,37.81415557861328,37.965952178099286,38.48037363002588,37.620193971933126
2020-10-09,37.89004898071289,38.44663536788964,37.68765246856525,37.95751234010649,25595600,2020.0,10.0,9.0,37.53417510986328,36.84181365966797,37.4641788482666,55.82750896128209,-0.9956915203206264,-1.3584888246246436,0.3627973043040171,42.57835480444089,37.2082332611084,1.2878533115000252,39.78393988410845,34.632526638108345,11.6509562637698,0.4695725143244678,1.1095591934789542,37.71295928955078,37.87318760526088,38.0924475750212,37.34189950182487
2020-10-12,38.69121170043945,38.78397666999495,37.90693014308709,38.02499347998148,24070200,2020.0,10.0,12.0,37.74837646484375,37.08721771240234,37.2082332611084,64.56701166789719,-0.8246611894061147,-1.251723297580938,0.4270621081748234,42.55969139932951,37.11251773834229,1.0757416261574198,39.26400099065712,34.961034486027444,11.708943454266512,2.1144409713863777,1.1101627448389308,37.89004898071289,37.95751234010649,38.44663536788964,37.68765246856525
2020-10-13,36.835906982421875,38.893589258583376,36.72627540688956,38.893589258583376,49899100,2020.0,10.0,13.0,37.91198120117188,37.30142059326172,37.11251773834229,59.48179485076113,-0.8292667345496412,-1.1672319849746788,0.3379652504250376,42.50328150567663,37.064870262146,1.0652613867555498,39.19539303565709,34.9343474886349,11.220707532458356,-4.795157960887808,1.134859721623483,38.69121170043945,38.02499347998148,38.78397666999495,37.90693014308709
2020-10-14,36.287757873535156,37.30816906286755,36.26245951261235,36.70098266484944,30260500,2020.0,10.0,14.0,37.788856506347656,37.407677841186526,37.064870262146,54.21689318748076,-0.8671517289231332,-1.1072159337643697,0.2400642048412364,42.4663544028071,36.938794898986814,0.9948272757333404,38.92844945045349,34.949140347520135,11.123628147705077,-1.4880836493269878,1.1306434185340897,36.83590698242188,38.893589258583376,38.893589258583376,36.72627540688956
2020-10-15,36.776878356933594,36.80217671606262,35.629972227324814,35.874533755517426,26408000,2020.0,10.0,15.0,37.483576965332034,37.40093154907227,36.938794898986814,57.66633500501855,-0.847933475367185,-1.0553594420849328,0.2074259667177478,42.43700810553106,36.85783710479736,0.9340216395837844,38.72588038396493,34.9897938256298,11.287512731301309,1.3478939236285958,1.174013982868898,36.28775787353516,36.70098266484944,37.30816906286755,36.26245951261235
2020-10-16,36.42267608642578,37.00456393595771,36.329914387281306,36.83590074454291,25998000,2020.0,10.0,16.0,37.29636077880859,37.41526794433594,36.85783710479736,49.207967186632,-0.8514688313354668,-1.0145813199350395,0.1631124885995727,42.40662213330347,36.78741970062256,0.9095583622655072,38.60653642515357,34.96830297609154,11.185562140691992,-0.9631112980012736,1.1101629365279646,36.7768783569336,35.874533755517426,36.80217671606262,35.629972227324814
2020-10-19,36.178131103515625,36.59135269618161,36.10223280039559,36.55761940213182,22793600,2020.0,10.0,19.0,37.00288619995117,37.37563133239746,36.78741970062256,52.71496766805219,-0.8640432105018974,-0.9844736980484112,0.1204304875465137,42.37915444651645,36.74398937225342,0.9172296615749974,38.57844869540341,34.909530049103424,11.281985738361778,-0.6714086091035298,1.0655878115726196,36.42267608642578,36.83590074454291,37.00456393595771,36.329914387281306
2020-10-20,36.70098114013672,37.17323756530727,36.549184546938456,36.57448290681027,21255900,2020.0,10.0,20.0,36.50027008056641,37.20612564086914,36.74398937225342,52.33752307504244,-0.8223394509673412,-0.9520468486321972,0.1297073976648559,42.35589860338592,36.75368747711182,0.9156162289523728,38.584919935016565,34.92245501920707,11.399369489382895,1.445210188235202,1.0661899795297105,36.178131103515625,36.55761940213182,36.59135269618161,36.10223280039559
2020-10-21,36.27088928222656,36.878075647684206,36.178127558156014,36.65038076063759,19816300,2020.0,10.0,21.0,36.47328491210938,37.13107070922852,36.75368747711182,47.59776728313697,-0.8146034975360408,-0.924558178412966,0.1099546808769251,42.33275277822278,36.8025993347168,0.8577611896601313,38.51812171403706,35.08707695539653,11.287148054320026,-1.1718810902300425,1.0529376148098268,36.70098114013672,36.57448290681027,37.17323756530727,36.549184546938456
2020-10-22,37.063602447509766,37.09733573544845,35.97572803886251,36.16968961903488,21341200,2020.0,10.0,22.0,36.46991119384766,36.97674407958984,36.8025993347168,51.49947655147057,-0.7360229567620209,-0.8868511340827769,0.150828177320756,42.31125602626129,36.876811027526855,0.8091910378022422,38.49519310313134,35.25842895192237,11.47091412833954,2.185535510626835,1.0517330815050383,36.27088928222656,36.65038076063759,36.878075647684206,36.178127558156014
2020-10-23,37.063602447509766,37.586455542625856,36.82747264892233,37.28286238514445,18486500,2020.0,10.0,23.0,36.52725601196289,36.91180839538574,36.876811027526855,44.29926163420379,-0.6660692800101558,-0.8426947632682528,0.176625483258097,42.292776059900326,36.95819072723389,0.7351168343919141,38.42842439601771,35.48795705845006,11.432098986812091,0.0,1.0113743078397843,37.063602447509766,36.16968961903488,37.09733573544845,35.97572803886251
2020-10-26,36.48171615600586,36.59978266918297,36.102227908807556,36.5660493797038,24928100,2020.0,10.0,26.0,36.65544128417969,36.82916374206543,36.95819072723389,43.32169983256375,-0.6500900148685744,-0.8041738135883172,0.1540837987197427,42.26531176704968,36.954817390441896,0.737244209469047,38.42930580937999,35.4803289715038,11.46448017339142,-1.569966903049924,0.965594203624746,37.063602447509766,37.28286238514445,37.586455542625856,36.82747264892233
2020-10-27,35.31795883178711,36.29620204599207,35.30952389800946,36.29620204599207,24251700,2020.0,10.0,27.0,36.71615829467773,36.60821418762207,36.954817390441896,34.518882400730945,-0.722997556477452,-0.7879385621661442,0.0649410056886922,42.23351425473685,36.93204860687256,0.7813647723373707,38.494778151547294,35.36931906219782,11.137163691829482,-3.189974175672561,0.9758334239471382,36.48171615600586,36.5660493797038,36.59978266918297,36.10222790880756
2020-10-28,34.685462951660156,35.07338614125236,34.35657141191965,34.55053300671575,27485000,2020.0,10.0,28.0,36.43955383300781,36.45641937255859,36.93204860687256,32.38469392284814,-0.8223350731728587,-0.7948178643674872,-0.0275172088053714,42.19456355546375,36.84856071472168,0.9226705935579692,38.69390190183762,35.00321952760574,11.324779831174506,-1.7908619327051567,0.9908933772807896,35.31795883178711,36.29620204599207,36.29620204599207,35.30952389800946
2020-10-29,35.132415771484375,35.545640513675295,34.331267862001376,34.68546095773409,23351000,2020.0,10.0,29.0,36.12246856689453,36.296189880371095,36.84856071472168,34.44341005998426,-0.8551379160317367,-0.8068818747003372,-0.0482560413313994,42.16373685175608,36.773505783081056,0.998982196654383,38.77147017638982,34.77554138977229,11.355300624452315,1.288588307000893,1.0234212167343273,34.68546295166016,34.55053300671575,35.07338614125236,34.35657141191965
2020-10-30,35.36293411254883,35.46538822670393,34.568935897398,35.02996638367983,26962800,2020.0,10.0,30.0,35.73623123168945,36.131743621826175,36.773505783081056,29.9322124965269,-0.8527040601122522,-0.8160463117827202,-0.0366577483295319,42.12963118628272,36.70070037841797,1.0473769112046187,38.79545420082721,34.60594655600873,11.550215769267728,0.6561414465883653,1.023601548164604,35.132415771484375,34.68546095773409,35.545640513675295,34.331267862001376
2020-11-02,36.037410736083984,36.430141754916484,35.175109737616616,35.7385943645493,24310800,2020.0,11.0,2.0,35.396097564697264,36.02576942443848,36.70070037841797,44.38608489490721,-0.7872753647353576,-0.8102921223732478,0.0230167576378901,42.10220806386753,36.60891151428223,1.019279711095337,38.6474709364729,34.570352092091554,11.640047686907035,1.9072982501636249,0.9584385599936078,35.36293411254883,35.02996638367983,35.46538822670393,34.568935897398
2020-11-03,37.16438293457031,37.58272914471961,36.76311566912385,36.96801740959556,29985200,2020.0,11.0,3.0,35.30723648071289,36.011697387695314,36.60891151428223,55.69934128291105,-0.6371408512162446,-0.7756618681418472,0.1385210169256026,42.07494465444106,36.5945541381836,1.0087540671408992,38.612062272465394,34.5770460039018,11.795791803249154,3.1272285535150823,0.9941249070207812,36.037410736083984,35.7385943645493,36.43014175491648,35.175109737616616
2020-11-04,35.92641830444336,37.06192360388643,35.77274040574374,36.3106097943387,25956400,2020.0,11.0,4.0,35.67652130126953,36.05803756713867,36.5945541381836,44.96138712542573,-0.6110082444382883,-0.7427311434011354,0.1317228989628471,42.04569759259172,36.500167274475096,0.9764304165659536,38.45302810760701,34.54730644134319,11.153595173748377,-3.331051217254033,1.0097990527414074,37.16438293457031,36.96801740959556,37.58272914471961,36.76311566912385
2020-11-05,36.771644592285156,37.20706640393255,36.0117945464205,36.14839676526298,24945100,2020.0,11.0,5.0,35.924712371826175,36.02359046936035,36.500167274475096,51.95381245450786,-0.5161454640928085,-0.6974140075394701,0.1812685434466616,42.02169734823292,36.453101539611815,0.9367761796321455,38.3266538988761,34.57954918034753,11.19761502678655,2.352659484948605,1.0530846635137492,35.92641830444336,36.3106097943387,37.06192360388643,35.77274040574374
2020-11-06,36.464290618896484,37.232680174049385,36.28500080831213,37.14730174744686,17705200,2020.0,11.0,6.0,36.25255813598633,35.99439468383789,36.453101539611815,51.590966643464405,-0.4604590390315763,-0.6500230138378914,0.189563974806315,42.00380536493189,36.381813621521,0.8738032569566139,38.12942013543422,34.63420710760777,11.1065573351443,-0.8358450561472996,1.0858389113674092,36.77164459228516,36.14839676526298,37.20706640393255,36.0117945464205
2020-11-09,40.67335510253906,41.64664646664273,39.495158750640485,40.01595580680052,56895200,2020.0,11.0,9.0,36.47282943725586,35.93446350097656,36.381813621521,65.66458514348429,-0.0758168493165882,-0.5351817809336308,0.4593649316170425,41.99018183260418,36.48092079162598,1.2007601688437928,38.88244112931356,34.07940045393839,12.234845111926084,11.542976463283685,1.3849281532213094,36.46429061889648,37.14730174744686,37.232680174049385,36.28500080831213
2020-11-10,40.68189239501953,41.62103233470193,40.5111387904807,41.245377010199796,33275800,2020.0,11.0,10.0,37.40001831054688,36.353627395629886,36.48092079162598,67.99246267123927,0.2270860388838116,-0.3827282169701423,0.6098142558539539,41.98239331824509,36.67322006225586,1.524833756352353,39.722887574960566,33.62355254955115,12.255386732128546,0.020989889963463,1.414209971413669,40.67335510253906,40.01595580680052,41.64664646664273,39.495158750640485
2020-11-11,41.77470397949219,42.08205977013342,40.707498182462146,40.8953274449326,29719600,2020.0,11.0,11.0,38.10352020263672,36.89002075195312,36.67322006225586,68.75734543860602,0.5489910943391081,-0.1963843547082922,0.7453754490474004,41.98129487801908,36.94756736755371,1.8994247035702287,40.74641677469417,33.14871796041325,12.491798362830025,2.686235865975694,1.4341070913085223,40.68189239501953,41.2453770101998,41.62103233470193,40.5111387904807
2020-11-12,41.21976089477539,41.33075122367476,40.733115250102664,40.95509590790141,28457400,2020.0,11.0,12.0,39.27317733764649,37.59894485473633,36.94756736755371,65.84752103573427,0.750670637076368,-0.0069733563513602,0.7576439934277283,41.97745771765376,37.1697114944458,2.124840705107576,41.41939290466095,32.920030084230646,12.446596786269652,-1.3284189517877243,1.454293222428951,41.77470397949219,40.8953274449326,42.08205977013342,40.70749818246215
2020-11-13,41.544193267822266,41.894236690635225,41.32221586229502,41.5356570532018,18632500,2020.0,11.0,13.0,40.16280059814453,38.20767936706543,37.1697114944458,69.6899163618689,0.926007668842054,0.1796228486873226,0.7463848201547314,41.97603303150297,37.42578735351562,2.328886614405205,42.08356058232604,32.76801412470521,12.373264082980446,0.7870797064424506,1.4338004550830672,41.21976089477539,40.95509590790141,41.33075122367476,40.73311525010266
2020-11-16,43.02973937988281,43.559072547484185,42.568705690268565,43.038275593311084,26699400,2020.0,11.0,16.0,41.17878112792969,38.825805282592775,37.42578735351562,79.26162064111067,1.1713322961864705,0.3779647381871522,0.7933675579993182,41.98097471091035,37.768367767333984,2.6212788139558314,43.01092539524565,32.52581013942232,12.657708709904307,3.5758213006657824,1.4939923852020327,41.544193267822266,41.5356570532018,41.894236690635225,41.32221586229502
2020-11-17,43.31148910522461,43.48224272129505,42.244283075852266,42.55163893340819,18970000,2020.0,11.0,17.0,41.65005798339844,39.525038146972655,37.768367767333984,83.62566890405463,1.3726654461709131,0.5769048797839045,0.7957605663870086,41.98539342254722,38.09889316558838,2.8832811076255127,43.86545538083941,32.33233095033735,12.809479341012114,0.6547790653677943,1.513747544171699,43.02973937988281,43.03827559331109,43.559072547484185,42.568705690268565
2020-11-18,43.58469009399414,44.95071565618854,43.55053872214711,43.618841465841165,25824000,2020.0,11.0,18.0,42.175977325439455,40.13974876403809,38.09889316558838,83.40081191369535,1.5365559935970765,0.768835102546539,0.7677208910505375,41.99259126420461,38.46458320617676,3.0952482647865844,44.65507973574992,32.27408667660359,13.047300861413408,0.6307817958089545,1.544094251263843,43.31148910522461,42.55163893340819,43.48224272129505,42.244283075852266
2020-11-19,44.515296936035156,44.66897486329397,43.49931797858351,44.05426315425872,20262400,2020.0,11.0,19.0,42.53797454833985,40.90557594299317,38.46458320617676,84.27110321482331,1.721686102272166,0.9594053024916644,0.7622807997805015,42.001468469560365,38.83716793060303,3.3552996305895118,45.54776719178205,32.12656866942401,13.27001661802798,2.1351691156552555,1.5636088623641662,43.58469009399414,43.618841465841165,44.95071565618854,43.55053872214711
2020-11-20,44.09695053100586,44.48968153338802,43.704216271769646,44.2506284461735,15471100,2020.0,11.0,20.0,43.1970817565918,41.67994117736816,38.83716793060303,80.76922180706482,1.813738341975132,1.130271910388358,0.6834664315867736,42.00708358421969,39.18883533477784,3.523970964597117,46.23677726397207,32.1408934055836,13.23594346875476,-0.9397812298779562,1.5318980514331406,44.51529693603516,44.05426315425872,44.66897486329397,43.49931797858351
2020-11-23,45.50566101074219,45.78740494454805,44.64336003702751,44.83118606937733,28923200,2020.0,11.0,23.0,43.70763320922852,42.4432071685791,39.18883533477784,81.17420358519252,1.977565424547869,1.2997306132202602,0.6778348113276089,42.02452256601926,39.640032577514646,3.730748966448877,47.1015305104124,32.17853464461689,13.577387300172056,3.1945757309132405,1.542264908926467,44.09695053100586,44.2506284461735,44.48968153338802,43.704216271769646
2020-11-24,48.7158203125,48.78411980244794,46.51310558094352,46.51310558094352,32890900,2020.0,11.0,24.0,44.20281753540039,42.92643775939941,39.640032577514646,91.65742027205648,2.3394647022075006,1.5076774310177083,0.8317872711897922,42.06223760933826,40.30992565155029,4.098560312679202,48.507046276908696,32.11280502619189,14.304696340631567,7.05441747346558,1.6770374991321226,45.50566101074219,44.83118606937733,45.78740494454805,44.64336003702751
2020-11-25,48.7158203125,48.80119548914848,47.238807609872524,48.041345343672624,28250500,2020.0,11.0,25.0,45.28368377685547,43.72983055114746,40.30992565155029,91.1713021890746,2.5963434559042757,1.725410635995022,0.8709328199092534,42.09429386219602,41.01144351959229,4.281832330978203,49.575108181548686,32.44777885763588,14.326776915860432,0.0,1.697161769116892,48.7158203125,46.51310558094352,48.78411980244794,46.51310558094352
2020-11-27,48.38285446166992,48.86950344234577,47.913284426368385,48.664598436963594,14267100,2020.0,11.0,27.0,46.30990982055664,44.42394218444824,41.01144351959229,91.0106073819566,2.741452400689901,1.928618988933998,0.8128334117559035,42.10955765975969,41.67396545410156,4.348887939168345,50.371741332438255,32.97618957576487,14.189341973380865,-0.6834860804851184,1.6977717441340434,48.7158203125,48.041345343672624,48.80119548914848,47.23880760987253
2020-11-30,47.01682662963867,48.27186191059314,46.95706335500791,47.93035469254231,23359300,2020.0,11.0,30.0,47.0834213256836,45.140251541137694,41.67396545410156,77.13659724753904,2.714929240907601,2.0858810393287186,0.6290482015788825,42.1289822932284,42.256660079956056,4.238110851785633,50.73288178352732,33.780438376384794,13.850040791008448,-2.82337172378585,1.4294456911994555,48.38285446166992,48.6645984369636,48.86950344234577,47.91328442636839
2020-12-01,47.35833740234375,48.44261915565755,47.29857412322723,48.2804017493232,23497900,2020.0,12.0,1.0,47.66739654541016,45.68751487731934,42.256660079956056,77.76989727205452,2.690452647551417,2.2067953609732585,0.483657286578159,42.14972208923936,42.822706413269046,4.118060148328713,51.05882670992647,34.58658611661162,13.799706583342832,0.7263586192135518,1.452009904185002,47.01682662963867,47.93035469254231,48.27186191059314,46.95706335500791
2020-12-02,48.83534622192383,49.02317225945742,47.17050424428414,47.26441889147803,26796800,2020.0,12.0,2.0,48.03793182373047,46.12037467956543,42.822706413269046,78.45837775538438,2.7584394657425406,2.317124181927115,0.4413152838154257,42.17982388295175,43.40625457763672,4.100928084920451,51.60811074747762,35.204398407795814,14.200218003231669,3.118793649852636,1.4843313784749586,47.35833740234375,48.2804017493232,48.44261915565755,47.29857412322723
2020-12-03,48.30601119995117,49.048785621787694,47.981579682483584,48.98902234973499,18776100,2020.0,12.0,3.0,48.06183700561523,46.67276039123535,43.40625457763672,78.62067435423842,2.7380441282050896,2.40130817118271,0.3367359570223796,42.19909004399437,44.02523422241211,3.8383902894401873,51.702014801292485,36.34845364353173,14.05012942894598,-1.0839178237155966,1.4861611791831433,48.83534622192383,47.26441889147803,49.02317225945742,47.17050424428414
2020-12-04,50.047691345214844,50.21844495549778,48.92926154872735,49.142702747367466,24696000,2020.0,12.0,4.0,47.97987518310547,47.14489250183105,44.02523422241211,80.81681371813067,2.829799540546297,2.4870064450554272,0.3427930954908698,42.231421531328905,44.6890365600586,3.661853978747564,52.01274451755373,37.365328602563466,14.432335625604036,3.605514307638447,1.5745867477321984,48.30601119995117,48.98902234973499,49.048785621787694,47.981579682483584
2020-12-07,49.62934494018555,50.03915162202035,48.903642961575876,49.64642062570208,21280900,2020.0,12.0,7.0,48.312842559814456,47.69813194274902,44.6890365600586,75.92218282224069,2.8360668935116067,2.556818534746663,0.2792483587649434,42.25758936178605,45.34728927612305,3.267612882129239,51.88251504038153,38.81206351186457,14.341165962536786,-0.8358955104315613,1.5123845408734162,50.04769134521485,49.142702747367466,50.21844495549778,48.92926154872735
2020-12-08,49.825714111328125,49.85986548487872,48.971949313688796,49.074400177486325,15511700,2020.0,12.0,8.0,48.83534622192383,48.25137138366699,45.34728927612305,75.7595971060324,2.824322139333283,2.610319255663988,0.2140028836692957,42.277051801933325,45.8049072265625,3.219111756991185,52.24313074054487,39.36668371258013,14.355903418155982,0.3956714951189655,1.4873814355696402,49.62934494018555,49.64642062570208,50.03915162202035,48.90364296157588
2020-12-09,50.329429626464844,50.841687142808226,49.77448126971463,50.50871943149964,27278200,2020.0,12.0,9.0,49.3288215637207,48.68337669372559,45.8049072265625,76.19360560015905,2.8231168358217573,2.652878771695541,0.1702380641262157,42.31330362530237,46.28728408813477,3.1327069413509534,52.55269797083668,40.02187020543286,14.632268157840194,1.0109549338545245,1.4465228157217591,49.825714111328125,49.074400177486325,49.85986548487872,48.9719493136888
2020-12-10,51.652767181396484,51.900359739613435,49.52689152884885,49.5525066859136,25866600,2020.0,12.0,10.0,49.627638244628905,48.84473762512207,46.28728408813477,76.89829698053391,2.895565627072841,2.7014161427710013,0.1941494843018398,42.35300460375218,46.78118724822998,3.16235609852344,53.10589944527686,40.45647505118311,15.02191327100939,2.629351384971357,1.5325093390113398,50.32942962646485,50.50871943149964,50.84168714280823,49.77448126971463
2020-12-11,50.31235122680664,51.06366503284255,49.67202773750249,51.05512556248043,20960000,2020.0,12.0,11.0,50.29698944091797,49.13843231201172,46.78118724822998,71.90128058232433,2.8124018332188285,2.723613280860567,0.0887885523582614,42.38032677781472,47.23581676483154,2.968388910848242,53.17259458652802,41.29903894313506,14.649267219031024,-2.595051587231545,1.616056394699089,51.65276718139648,49.5525066859136,51.90035973961344,49.52689152884885
2020-12-14,50.15013885498047,51.447858305622375,50.14159938432212,51.22588092131236,19688300,2020.0,12.0,14.0,50.34992141723633,49.33138198852539,47.23581676483154,67.94192785515386,2.702254833065382,2.7193415913015304,-0.0170867582361484,42.40529957472227,47.666114044189456,2.712649724568739,53.09141349332693,42.24081459505198,14.66770980829829,-0.3224106364954515,1.5886138595389503,50.31235122680664,51.05512556248043,51.06366503284255,49.67202773750249
2020-12-15,50.94413375854492,51.106351122152745,50.00499397105646,50.15013565129222,16044400,2020.0,12.0,15.0,50.454080200195314,49.64471321105957,47.666114044189456,60.58388103359619,2.648501023735882,2.705173477788401,-0.0566724540525189,42.42760623161294,48.06183376312256,2.574454089671319,53.2107419424652,42.91292558377992,14.701178789209385,1.5832357032160127,1.4331065994954173,50.15013885498047,51.22588092131236,51.447858305622375,50.14159938432212
2020-12-16,51.0124397277832,51.345407432524844,50.67947202304156,51.28564416535859,14988300,2020.0,12.0,16.0,50.67776412963868,50.003292846679685,48.06183376312256,60.837991341056174,2.58165277723478,2.680469337677677,-0.0988165604428972,42.448505838132725,48.44688129425049,2.396307823364044,53.239496940978576,43.6542656475224,14.697825629157618,0.1340801466210406,1.3690742802245115,50.94413375854492,50.15013565129222,51.106351122152745,50.00499397105646
2020-12-17,51.26857376098633,51.473478738697665,50.8587670624178,51.225886173878926,18229900,2020.0,12.0,17.0,50.81436614990234,50.221002197265626,48.44688129425049,63.71748943000739,2.52029059499246,2.648433589140634,-0.1281429941481739,42.47454494158091,48.831075477600095,2.182134085809578,53.19534364921925,44.466807305980936,14.689481942136176,0.5021011239021878,1.3446808988175465,51.0124397277832,51.28564416535859,51.34540743252485,50.67947202304156
