Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-12-08,44.149253845214844,45.59226469601998,43.83144558262068,45.30881461477273,37429200,2021.0,12.0,8.0,45.55619277954101,45.290779495239256,44.10845413208008,51.75846787051188,1.4600522393049218,1.7431141873939444,-0.2830619480890226,31.74830837744067,44.28453578948975,1.417883660521,47.120303110531744,41.44876846844775,9.889456812356345,-0.6187274140536103,1.8694108111941488,44.42411804199219,44.02041755445163,45.09408627529192,43.290324134911
2021-12-09,44.733333587646484,45.3947106130812,44.24373765367804,44.24373765367804,38325700,2021.0,12.0,9.0,44.99273071289063,45.31826477050781,44.28453578948975,52.202518014390485,1.3575070623049612,1.665992762376148,-0.3084857000711867,31.779152472006515,44.41595306396484,1.323930924117335,47.06381491219951,41.76809121573017,10.088405231246638,1.3229662826905295,1.8908843639628188,44.14925384521485,45.30881461477273,45.59226469601998,43.83144558262068
2021-12-10,45.33457946777344,45.394704643997834,43.900159868453855,43.97746413453898,26079400,2021.0,12.0,10.0,44.82781448364258,45.420479202270506,44.41595306396484,56.47054623100088,1.3096578677731756,1.5947257834555535,-0.2850679156823781,31.801027495275022,44.52761459350586,1.3012017340768327,47.13001806165953,41.92521112535219,10.128651958773936,1.3440667884697888,1.8651161760441837,44.73333358764648,44.24373765367804,45.3947106130812,44.24373765367804
2021-12-13,47.41320037841797,47.868434762037595,45.901473334972636,45.901473334972636,54923200,2021.0,12.0,13.0,44.5718505859375,45.31568870544434,44.52761459350586,61.54730209476804,1.4230602197125322,1.5603926707069495,-0.1373324509944173,31.853906520595352,44.76253299713135,1.37852105485987,47.519575106851086,42.0054908874116,10.687734304746412,4.585067149728705,1.9792316147920144,45.33457946777344,43.97746413453898,45.39470464399784,43.900159868453855
2021-12-14,47.70524215698242,48.05740531295479,46.65734059583597,47.04386193204379,48685700,2021.0,12.0,14.0,45.210897064208986,45.556190490722656,44.76253299713135,62.71373510595792,1.5189877858215866,1.5521116937298771,-0.0331239079082905,31.9013557948146,45.01548938751221,1.4328230557615824,47.881135499035366,42.14984327598904,10.828062532954409,0.6159503603080818,2.008680769277514,47.41320037841797,45.90147333497264,47.8684347620376,45.90147333497264
2021-12-15,50.505367279052734,50.60843854106925,48.005867058261856,48.19483376910576,75202900,2021.0,12.0,15.0,45.86712188720704,45.71165733337402,45.01548938751221,69.18969738930913,1.800206113327775,1.6017305776494568,0.1984755356783181,31.986980685098523,45.41059951782226,1.7800630489559512,48.97072561573417,41.85047341991036,11.287265589182953,5.86963821052624,2.178013231812059,47.70524215698242,47.04386193204379,48.05740531295479,46.65734059583597
2021-12-16,52.60976028442383,52.76436882167152,49.603488268171034,50.12743905811304,75183600,2021.0,12.0,16.0,47.13834457397461,46.06553764343262,45.41059951782226,68.17040101388255,2.167890500112051,1.714962562141976,0.4529279379700752,32.08143796086649,45.856386756896974,2.352049436909546,50.56048563071607,41.15228788307788,11.862176755532246,4.166672016746031,2.15531235780539,50.505367279052734,48.19483376910576,50.60843854106925,48.005867058261856
2021-12-17,51.089447021484375,52.55822490153322,50.41947885372383,51.47596837849107,104192100,2021.0,12.0,17.0,48.71362991333008,46.770722198486325,45.856386756896974,67.59443879730217,2.309978457385341,1.8339657411906487,0.4760127161946921,32.20132950837075,46.2029670715332,2.5875013079366216,51.37796968740645,41.02796445565996,11.643303656720066,-2.889793176627664,2.0915056096307865,52.60976028442383,50.12743905811304,52.76436882167152,49.60348826817104
2021-12-20,52.412208557128906,53.004872464960826,51.39007719465965,52.05145419141369,55712200,2021.0,12.0,20.0,49.86460342407226,47.21822700500488,46.2029670715332,67.92916284916238,2.5004958289484733,1.9672717587422144,0.5332240702062592,32.269264012513545,46.64188270568848,2.859054975294352,52.35999265627718,40.92377275509977,12.073138926527164,2.5891091267601363,2.071872896159668,51.089447021484375,51.47596837849107,52.55822490153322,50.41947885372383
2021-12-21,50.634220123291016,51.57045942687476,49.096725649929034,51.54468914818252,63877900,2021.0,12.0,21.0,50.86440505981445,48.03765106201172,46.64188270568848,59.953393322263125,2.479432061759318,2.069703819345635,0.4097282424136836,32.33976982037006,46.97472038269043,2.919388346908178,52.81349707650679,41.13594368887407,11.460061751832148,-3.3923173298448184,2.1056164867478486,52.412208557128906,52.05145419141369,53.004872464960826,51.39007719465965
2021-12-22,51.149574279785156,52.0428673908068,50.00719252997476,50.891894456838024,62594900,2021.0,12.0,22.0,51.45020065307617,48.6586612701416,46.97472038269043,65.94805301061362,2.475784347109119,2.150919924898332,0.324864422210787,32.41026782608256,47.33847904205322,2.965634361864136,53.269747765781496,41.40721031832495,11.462095745303609,1.0177981516043657,2.109297469881216,50.634220123291016,51.54468914818252,51.57045942687476,49.09672564992904
2021-12-23,50.428070068359375,51.60481330760012,50.084498054712626,51.38148838598177,39203200,2021.0,12.0,23.0,51.57904205322266,49.35869331359864,47.33847904205322,61.0889137593879,2.387156492872194,2.1981672384931046,0.1889892543790892,32.45246260297196,47.674323081970215,2.9131035487918866,53.50053017955399,41.84811598438644,11.230535738230849,-1.4105771584318472,2.133838945935119,51.14957427978516,50.89189445683802,52.0428673908068,50.00719252997476
2021-12-27,50.84894943237305,51.003557984699704,50.015781486676815,50.548320235481526,27362600,2021.0,12.0,27.0,51.142704010009766,49.92816696166992,47.674323081970215,71.78331573897796,2.3240890749398275,2.223351605782449,0.1007374691573783,32.48248313114196,47.89764633178711,2.979307702462186,53.85626173671148,41.939030926862735,11.166242045430328,0.8346132688463737,2.0191097242342555,50.428070068359375,51.38148838598177,51.60481330760012,50.08449805471263
2021-12-28,49.82681655883789,51.06368502234884,49.02801004492294,50.72010972102316,36901700,2021.0,12.0,28.0,51.0946044921875,50.479603958129886,47.89764633178711,66.84521058341923,2.1666542695547903,2.2120121385369176,-0.0453578689821272,32.52057000553024,48.13857803344727,2.927734424194335,53.994046881835935,42.2831091850586,10.9507334906668,-2.0101356762435185,2.0356749268803265,50.84894943237305,50.548320235481526,51.0035579846997,50.015781486676815
2021-12-29,49.45747756958008,49.843995688133944,49.019418896239564,49.22556473250162,26170200,2021.0,12.0,29.0,50.5775260925293,50.72096557617188,48.13857803344727,66.45371136977909,1.9891537559983163,2.167440462029197,-0.1782867060308808,32.54690521000355,48.30392322540283,2.902825325540007,54.10957387648285,42.49827257432282,10.855674760593716,-0.7412454071226482,1.968800475344261,49.82681655883789,50.72010972102316,51.06368502234884,49.02801004492294
2021-12-30,50.16180419921875,50.45384222381128,49.41452840664036,49.603495150958146,24559000,2021.0,12.0,30.0,50.34217758178711,50.89618911743164,48.30392322540283,66.70193180503128,1.8836035832856768,2.110673086280493,-0.2270695029948166,32.57257091061175,48.46368522644043,2.9132566068908257,54.290198440222085,42.63717201265878,11.040793522903556,1.4241054421907815,1.9540759788660156,49.45747756958008,49.22556473250162,49.84399568813394,49.01941889623957
2021-12-31,50.72010803222656,51.36430924332998,50.19615718961017,50.27346146600565,28579600,2021.0,12.0,31.0,50.14462356567383,50.861832809448245,48.46368522644043,66.61371118598623,1.8239790690266915,2.053334282829733,-0.2293552138030414,32.60328943639202,48.72179489135742,2.870629371986069,54.46305363532956,42.98053614738528,11.191883564300536,1.1130058854950553,1.93321599804939,50.16180419921875,49.60349515095815,50.45384222381128,49.41452840664036
2022-01-03,48.658668518066406,50.29064303392302,48.39239749146772,50.24769693971728,57219200,2022.0,1.0,3.0,50.20303115844727,50.67286758422851,48.72179489135742,53.84619734291344,1.5920333023776578,1.961074086739318,-0.3690407843616601,32.657516932389214,48.8240083694458,2.8277167862793924,54.47944194200458,43.168574796887015,10.675200123942204,-4.064343697474692,1.9184913727990107,50.72010803222656,50.27346146600565,51.36430924332998,50.19615718961017
2022-01-04,46.837711334228516,48.469688686069155,46.33093969563178,48.289313173155755,66993100,2022.0,1.0,4.0,49.764974975585936,50.42978973388672,48.8240083694458,47.55208880499722,1.246905039741037,1.818240277339662,-0.5713352375986249,32.71337108289644,48.9549955368042,2.658751956844029,54.272499450492255,43.63749162311614,10.279142333055656,-3.74230787503318,1.9847530946072829,48.658668518066406,50.24769693971728,50.29064303392302,48.39239749146772
2022-01-05,47.78254699707031,48.478282134008886,47.55922209943893,47.96292253060428,52956400,2022.0,1.0,5.0,49.167153930664064,49.87234001159668,48.9549955368042,41.418527644211984,1.0376671655972558,1.662125654991181,-0.6244584893939251,32.76014470832173,49.1229169845581,2.455842762897372,54.03460251035285,44.21123145876336,10.69180644133916,2.017254122643952,1.8945655528711072,46.83771133422852,48.28931317315576,48.46968868606916,46.33093969563178
2022-01-06,47.1039924621582,47.782551854327394,46.803366542375294,47.37885138212452,37000400,2022.0,1.0,6.0,48.83216781616211,49.58717269897461,49.1229169845581,30.933977557822743,0.8077793848865227,1.4912564009702494,-0.6834770160837267,32.79118489526268,49.27065391540528,2.2182771531338417,53.70720822167296,44.8340996091376,10.54988254354986,-1.4200886674243465,1.7387301784747942,47.78254699707031,47.96292253060428,48.478282134008886,47.55922209943893
2022-01-07,47.859859466552734,47.902805561433,46.92362018122418,47.550642340891635,27703400,2022.0,1.0,7.0,48.22060546875,49.18261451721192,49.27065391540528,38.19098309137842,0.6787594956786833,1.3287570199119365,-0.649997524233253,32.815560604850546,49.42698020935059,1.9789500678635128,53.38488034507762,45.46908007362356,10.761719233835294,1.6046771513089195,1.6522233177254242,47.1039924621582,47.37885138212452,47.782551854327394,46.803366542375294
2022-01-10,48.30649948120117,48.32367529555189,47.01809715084446,47.851261763069736,34044700,2022.0,1.0,10.0,47.648555755615234,48.92579345703125,49.42698020935059,33.95972102126082,0.6055697888276441,1.184119573695078,-0.5785497848674339,32.84629423829821,49.57557621002197,1.75431410880999,53.08420442764195,46.06694799240199,10.875685258076974,0.9332246680761268,1.6086627963847795,47.859859466552734,47.55064234089164,47.902805561433,46.92362018122418
2022-01-11,48.693023681640625,49.328637019564766,47.93716324525897,48.74456096090268,33576600,2022.0,1.0,11.0,47.578121948242185,48.671548461914064,49.57557621002197,41.49095023154071,0.5721601850469042,1.0617276959654434,-0.4895675109185391,32.87724091824513,49.63956737518311,1.693577251029682,53.02672187724247,46.25241287312374,10.86375681549548,0.8001494717907898,1.471233572606631,48.30649948120117,47.851261763069736,48.32367529555189,47.01809715084446
2022-01-12,48.658668518066406,49.09672392148803,48.01446727524952,48.39239749146772,27608500,2022.0,1.0,12.0,47.94918441772461,48.55816917419433,49.63956737518311,38.60066143034312,0.5367236427108111,0.956726885314517,-0.4200032426037059,32.90254146980332,49.687238693237305,1.649098184586531,52.98543506241037,46.38904232406424,10.82682135126596,-0.0705545907332405,1.4031322715642358,48.69302368164063,48.74456096090268,49.328637019564766,47.93716324525897
2022-01-13,47.70524215698242,48.74455253478181,47.43038326825162,48.55558582006323,28117900,2022.0,1.0,13.0,48.12440872192383,48.47828826904297,49.687238693237305,37.79830578417741,0.4267866574583365,0.850738839743281,-0.4239521822849444,32.92667140787043,49.547232437133786,1.6942303403573504,52.93569311784849,46.158771756419085,10.762975978789187,-1.9594172839521693,1.3884075582530002,48.658668518066406,48.39239749146772,49.09672392148803,48.01446727524952
2022-01-14,47.198482513427734,47.56782485378846,46.82054898752713,47.22424951689287,27072500,2022.0,1.0,14.0,48.24465866088868,48.232632064819335,49.547232437133786,33.7662676943726,0.2953647554817067,0.7396640228909662,-0.4442992674092595,32.94903588396254,49.276668548583984,1.609370022391857,52.4954085933677,46.05792850380027,10.644290541391538,-1.062272447726198,1.3810444633553145,47.70524215698242,48.55558582006323,48.74455253478181,47.43038326825162
2022-01-18,46.47697067260742,46.854900871071116,45.89289464443283,46.81195477888292,35598000,2022.0,1.0,18.0,48.11238327026367,47.880469512939456,49.276668548583984,34.693892491110645,0.1314763976228192,0.6180264978373369,-0.4865501002145176,32.97685314881212,49.046044731140135,1.6654343674278476,52.37691346599583,45.71517599628445,10.67054573696964,-1.528675928542922,1.3288953841816715,47.19848251342773,47.22424951689287,47.56782485378846,46.82054898752713
2022-01-19,45.98737335205078,46.80336212722765,45.91006908331663,46.08185671123436,27300400,2022.0,1.0,19.0,47.74647750854492,47.66229972839356,49.046044731140135,34.3167622085255,-0.0374806649904897,0.4869250652717716,-0.5244057302622613,32.99733818157488,48.72480297088623,1.600332980864812,51.92546893261586,45.52413700915661,10.66892175808631,-1.0534191739936305,1.3338036878971462,46.47697067260742,46.81195477888292,46.85490087107112,45.89289464443283
2022-01-20,46.425437927246094,46.82913844168609,45.583681987208514,46.34813364313157,35105300,2022.0,1.0,20.0,47.20534744262695,47.57726593017578,48.72480297088623,32.696940211127625,-0.1344819796720529,0.3626436562830067,-0.4971256359550596,33.02447018365895,48.51436386108399,1.61270874954887,51.73978136018172,45.28894636198625,10.891094620091083,0.9525757686610348,1.3485281619904783,45.98737335205078,46.08185671123436,46.80336212722765,45.91006908331663
2022-01-21,45.34317398071289,47.129756861932194,45.05972389206049,46.743235503122825,41059000,2022.0,1.0,21.0,46.75870132446289,47.44155502319336,48.51436386108399,26.25196323456815,-0.2952820483947675,0.2310585153474519,-0.5263405637422195,33.053513275970914,48.22404384613037,1.6358187679736325,51.49568138207764,44.95240631018311,10.850197647739597,-2.331187372382426,1.4104944424019412,46.425437927246094,46.34813364313157,46.82913844168609,45.583681987208514
2022-01-24,44.26950454711914,44.716151078367794,42.792135503494855,44.44988008572633,59036400,2022.0,1.0,24.0,46.28628768920898,47.265473175048825,48.22404384613037,28.76147996430815,-0.5035488143371936,0.0841370494105228,-0.5876858637477164,33.09140612595083,47.91611557006836,1.7729904978909514,51.46209656585026,44.37013457428645,10.548481958318526,-2.3678744545991504,1.4264464378633122,45.34317398071289,46.743235503122825,47.129756861932194,45.05972389206049
2022-01-25,45.12844467163086,45.386124510521334,44.0118298520542,44.114901132295,43983200,2022.0,1.0,25.0,45.70049209594727,46.906437683105466,47.91611557006836,40.88002950474526,-0.5924628937972827,-0.0511829392310382,-0.5412799545662443,33.12162751776984,47.63009033203125,1.735993521768931,51.10207737556912,44.158103288493386,10.886059653741222,1.9402524001538968,1.35834399757992,44.26950454711914,44.44988008572633,44.716151078367794,42.792135503494855
2022-01-26,45.53213882446289,46.0560896517213,45.05972527214974,45.15420863792771,39644800,2022.0,1.0,26.0,45.43078689575195,46.58863220214844,47.63009033203125,37.25684182422148,-0.6231696858116322,-0.1655802885471571,-0.4575893972644751,33.14964971419202,47.4153564453125,1.7154618561055817,50.84628015752366,43.984432733101336,11.011063520231982,0.8945447949058272,1.3123292532792905,45.12844467163086,44.114901132295,45.38612451052133,44.0118298520542
2022-01-27,46.18989562988281,47.23711145793343,45.8696742997543,45.8869840069895,36957200,2022.0,1.0,27.0,45.33973999023438,46.27254371643066,47.4153564453125,44.81161591775667,-0.5876554365493618,-0.249995318147598,-0.3376601184017637,33.177040086529864,47.25197734832764,1.6656122495734325,50.5832018474745,43.92075284918077,11.22555954228242,1.444598963285526,1.3641712048163217,45.53213882446289,45.15420863792771,46.0560896517213,45.05972527214974
2022-01-28,47.020748138427734,47.31500327616279,45.95622253366811,46.536086208679016,28590400,2022.0,1.0,28.0,45.29263153076172,46.02566642761231,47.25197734832764,45.2774311671337,-0.4868551216417316,-0.2973672788464248,-0.1894878427953068,33.1994985807408,47.09492454528809,1.5183800602363635,50.131684665760815,44.05816442481536,11.15055573812834,1.7987754620675034,1.391285159265312,46.18989562988281,45.8869840069895,47.23711145793343,45.8696742997543
2022-01-31,45.60136795043945,46.856293364039715,45.34172900660554,46.735128743683106,38644600,2022.0,1.0,31.0,45.62814636230469,45.95721702575683,47.09492454528809,36.27783582955997,-0.5155592190135394,-0.3410056668798477,-0.1745535521336917,33.22663375822638,46.83898754119873,1.2892830142521523,49.41755356970304,44.26042151269443,10.622636190475648,-3.018625275398989,1.4179595154877955,47.02074813842773,46.536086208679016,47.31500327616279,45.95622253366811
2022-02-01,45.93025588989258,46.00814792046092,45.34173905926266,45.64465397880134,27883300,2022.0,2.0,1.0,45.89451904296875,45.79750556945801,46.83898754119873,35.9030376546788,-0.5059367905135588,-0.3739918916065899,-0.1319448989069688,33.24665741323669,46.70256690979004,1.2295721487141125,49.16171120721826,44.24342261236181,10.627441373667695,0.7212238453253583,1.3661691645515432,45.60136795043945,46.73512874368311,46.85629336403972,45.34172900660554
2022-02-02,46.61396789550781,46.84764395431479,45.39366178939709,45.73119277384432,32039300,2022.0,2.0,2.0,46.0548812866211,45.74283409118652,46.70256690979004,40.21535471132698,-0.4380910607221722,-0.3868117254297064,-0.0512793352924657,33.27082386048134,46.69137973785401,1.229295656753166,49.14997105136034,44.23278842434768,10.681874318853682,1.4885874079479944,1.392720987314343,45.93025588989258,45.64465397880134,46.00814792046092,45.34173905926266
2022-02-03,46.19855499267578,46.63994099927138,45.94756917446982,46.15528237265492,22635800,2022.0,2.0,3.0,46.27124710083008,45.80549354553223,46.69137973785401,42.39853362940963,-0.4130814349209686,-0.3920656673279589,-0.0210157675930097,33.287314957907704,46.61218013763428,1.206102184963625,49.02438450756153,44.19997576770702,10.841509638541446,-0.891176875916766,1.348306884333726,46.61396789550781,45.73119277384432,46.84764395431479,45.39366178939709
2022-02-04,45.86967468261719,46.24182513755755,45.54945334981587,45.88698438999687,24932200,2022.0,2.0,4.0,46.27297897338868,45.78280525207519,46.61218013763428,43.17343491619531,-0.4150149843415534,-0.3966555307306778,-0.0183594536108755,33.30496900659974,46.55046424865723,1.211180917861362,48.97282608437995,44.1281024129345,10.713950184247231,-0.7118844087455445,1.3345696427827538,46.19855499267578,46.15528237265492,46.63994099927138,45.94756917446982
2022-02-07,46.05141830444336,46.37164291541529,45.21191901733971,46.12931033123534,32358500,2022.0,2.0,7.0,46.04276428222656,45.83545532226562,46.55046424865723,47.68541802567129,-0.3973022912992832,-0.3967848828443989,-0.0005174084548842,33.32813810285131,46.46004219055176,1.1752543542387608,48.81055089902928,44.10953348207424,10.79103299982723,0.3962173769133992,1.324150787717088,45.86967468261719,45.88698438999687,46.24182513755755,45.54945334981587
2022-02-08,44.74456787109375,44.83111310216316,43.004980333793796,43.82717323490892,67922000,2022.0,2.0,8.0,46.132774353027344,46.01364669799805,46.46004219055176,43.79224797929949,-0.4831473408205582,-0.4140573744396308,-0.0690899663809273,33.37153097562885,46.28194561004639,1.1503389184967927,48.58262344703997,43.9812677730528,10.399240060171596,-2.837807132692627,1.477946853912698,46.05141830444336,46.12931033123534,46.37164291541529,45.21191901733971
2022-02-09,44.54551696777344,44.76188337495868,44.052201823510245,44.6926445399445,38522200,2022.0,2.0,9.0,45.89563674926758,45.97525901794434,46.28194561004639,40.38019328235668,-0.5607776101881825,-0.4434014215893412,-0.1173761885988413,33.395566944382885,46.07457027435303,1.0633638107455583,48.20129789584415,43.94784265286191,10.20363760055319,-0.4448604887497542,1.439677217982045,44.74456787109375,43.82717323490892,44.83111310216316,43.0049803337938
2022-02-10,43.79255294799805,44.458961778698786,43.61080598548572,44.17335988067782,34200600,2022.0,2.0,10.0,45.48194656372071,45.87659683227539,46.07457027435303,41.788526570536256,-0.6752739241171071,-0.4897759220948944,-0.1854980020222126,33.41538472464999,45.83126449584961,0.9955214077800992,47.82230731140981,43.84022168028941,10.214675414069683,-1.6903250226507072,1.3585827902974743,44.54551696777344,44.6926445399445,44.76188337495868,44.052201823510245
2022-02-11,43.94833755493164,44.34645419878649,43.34251433893519,43.55888071650218,34997800,2022.0,2.0,11.0,45.00074615478516,45.63686256408691,45.83126449584961,48.11608186558734,-0.7448563219514384,-0.5407920020662031,-0.2040643198852352,33.43588966099623,45.64341926574707,0.977593704610424,47.59860667496792,43.68823185652622,10.457216300545271,0.3557331017412624,1.2480757461998506,43.79255294799805,44.17335988067782,44.45896177869879,43.61080598548572
2022-02-14,43.10017776489258,43.706004226347595,41.95776366111505,43.1174874696757,42973100,2022.0,2.0,14.0,44.61647872924805,45.32962150573731,45.64341926574707,38.087419891686295,-0.8585435249079225,-0.604342306634547,-0.2542012182733755,33.45893574868015,45.43850402832031,1.06049020719001,47.55948444270033,43.31752361394029,10.289039008410263,-1.9299018739421856,1.2920956915819544,43.94833755493164,43.55888071650218,44.34645419878649,43.34251433893519
2022-02-15,43.09152603149414,43.307892396422524,42.58955448014571,43.10017923343624,29150000,2022.0,2.0,15.0,44.02623062133789,45.079502487182616,45.43850402832031,34.96805613248951,-0.93852089028843,-0.6711780233653237,-0.2673428669231064,33.474492193785885,45.26923179626465,1.1522285292048735,47.5736888546744,42.9647747378549,10.123708871851576,-0.0200735445817223,1.2722366584894726,43.10017776489258,43.1174874696757,43.7060042263476,41.95776366111505
2022-02-16,42.99633026123047,43.94834107825199,42.779963866317466,42.91843822700222,27672600,2022.0,2.0,16.0,43.695622253417966,44.79562950134277,45.26923179626465,28.866030911283037,-0.9980797891085728,-0.7365583765139736,-0.2615214125945992,33.489068052531216,45.11967964172364,1.2445252369354396,47.60873011559451,42.63062916785276,10.090036994077913,-0.2209152913129508,1.2339084140940433,43.09152603149414,43.10017923343624,43.30789239642253,42.58955448014571
2022-02-17,42.32126998901367,43.238661430018034,42.19144882587678,43.10884356837047,21231700,2022.0,2.0,17.0,43.38578491210937,44.43386573791504,45.11967964172364,18.245629952840403,-1.0872195772600648,-0.806690616663192,-0.2805289605968728,33.49942918864964,44.91447124481201,1.3516442307314631,47.61775970627494,42.21118278334909,10.148404077002636,-1.570041601493355,1.211653547068798,42.99633026123047,42.91843822700222,43.94834107825199,42.779963866317466
2022-02-18,42.00103759765625,42.857849853270096,41.71543571344411,42.21740396203979,26955300,2022.0,2.0,18.0,43.0915283203125,44.04613723754883,44.91447124481201,21.428610350429054,-1.1702140797974678,-0.8793953092900473,-0.2908187705074205,33.51207225887249,44.74736442565918,1.4948634192739665,47.73709126420711,41.75763758711125,10.137252009143111,-0.7566700891550537,1.1733246190690692,42.32126998901367,43.10884356837047,43.238661430018034,42.19144882587678
2022-02-22,41.13557815551758,41.81064355612365,40.9797940862615,41.14423466019247,34814800,2022.0,2.0,22.0,42.70206832885742,43.65927352905273,44.74736442565918,14.936618460989097,-1.290941989365784,-0.9617046453051948,-0.3292373440605893,33.52668704811323,44.5906681060791,1.6980374347998486,47.9867429756788,41.194593236479406,10.0360715945272,-2.060566813680253,1.198669951225961,42.00103759765625,42.21740396203979,42.857849853270096,41.71543571344411
2022-02-23,40.564369201660156,41.680820547946254,40.48647717048929,41.18750545102711,25793000,2022.0,2.0,23.0,42.30914840698242,43.16768951416016,44.5906681060791,5.019264499996595,-1.4163843195134476,-1.0526405801468453,-0.3637437393666023,33.53666839234814,44.362464332580565,1.9148125022699891,48.19208933712054,40.53283932804059,10.075435012348576,-1.3886007671945255,1.1801243235501946,41.13557815551758,41.14423466019247,41.81064355612365,40.9797940862615
2022-02-24,39.776790618896484,40.46916230692346,39.29213208802192,39.69024539595135,44227300,2022.0,2.0,24.0,41.80371704101562,42.7496696472168,44.362464332580565,4.756048331827387,-1.5613509970916155,-1.1543826635357992,-0.4069683335558163,33.55180700812258,44.074696922302245,2.14804310945158,48.37078314120541,39.77861070339908,9.73333642243774,-1.9415526440170527,1.2215432727528142,40.56436920166016,41.18750545102711,41.680820547946254,40.48647717048929
2022-02-25,41.30000686645508,41.56829900750707,39.58638589834703,39.64696820771285,31199200,2022.0,2.0,25.0,41.15980911254883,42.2727970123291,44.074696922302245,22.44251952056544,-1.5356255766186564,-1.2306312461523707,-0.3049943304662856,33.56504445738203,43.83020248413086,2.1727618069941457,48.17572609811915,39.48467887014257,9.887898687878632,3.829409622693314,1.31365336713984,39.77679061889648,39.69024539595135,40.46916230692346,39.29213208802192
2022-02-28,40.62494659423828,40.824003249402594,40.10566865046083,40.52109166578052,35296100,2022.0,2.0,28.0,40.95555648803711,42.023542404174805,43.83020248413086,19.113278330656144,-1.5518212879734392,-1.2948692545165843,-0.2569520334568547,33.578663508316204,43.51041240692139,2.148999196769722,47.808410800460834,39.212414013381945,9.751227273995855,-1.6345282324035093,1.3161258184197446,41.30000686645508,39.64696820771285,41.56829900750707,39.58638589834703
2022-03-01,39.59504699707031,40.79804352513652,39.32675150101317,40.40858338617903,29854500,2022.0,3.0,1.0,40.68033828735352,41.69120330810547,43.51041240692139,19.735485132248456,-1.6289828953562733,-1.3616919826845224,-0.2672909126717508,33.588464244718594,43.21009635925293,2.25831737600511,47.72673111126315,38.69346160724271,9.651007733820482,-2.5351408026565547,1.2036153936678724,40.62494659423828,40.52109166578052,40.824003249402594,40.10566865046083
2022-03-02,41.28270721435547,41.48176389380431,39.811415125506336,39.90661686382732,36516200,2022.0,3.0,2.0,40.372232055664064,41.34069023132325,43.21009635925293,33.67963834887915,-1.5362450730339745,-1.396602600754413,-0.1396424722795615,33.6037645606059,42.97771892547608,2.2020985882338557,47.38191610194379,38.57352174900837,9.880597759504772,4.2623013363515705,1.2876893469025557,39.59504699707031,40.40858338617903,40.79804352513652,39.32675150101317
2022-03-03,41.39521408081055,42.05296637051457,41.092299192251986,41.26539294264421,30553300,2022.0,3.0,3.0,40.515899658203125,41.15980834960938,42.97771892547608,37.187782106180784,-1.437105261947046,-1.4047031329929396,-0.0324021289541065,33.61670661798425,42.71678123474121,2.052671828773166,46.82212489228755,38.61143757719488,9.957097567619764,0.2725278307716072,1.2895433609007605,41.28270721435547,39.90661686382732,41.48176389380431,39.811415125506336
2022-03-04,42.10490036010742,42.20875530176944,41.031721624636305,41.10961365625509,33217300,2022.0,3.0,4.0,40.83958435058594,40.99969673156738,42.71678123474121,40.698708413788005,-1.286441202354439,-1.3810507468652395,0.0946095445108006,33.63200772903465,42.5120985031128,1.884416989093544,46.280932481299885,38.743264524925706,10.210760485136674,1.7144162557329643,1.3019072049923202,41.39521408081055,41.26539294264421,42.05296637051457,41.09229919225199
2022-03-07,41.52503204345703,42.26933286135939,41.1269187273893,41.7587081119721,33171300,2022.0,3.0,7.0,41.000563049316405,40.97805976867676,42.5120985031128,41.83124588263456,-1.1999965632342793,-1.3448399101390476,0.1448433469047683,33.64619073220716,42.29486637115478,1.7202617120109196,45.73538979517662,38.85434294713294,10.376015064409517,-1.3771991186085075,1.2413243650032844,42.10490036010742,41.10961365625509,42.20875530176944,41.03172162463631
2022-03-08,41.057682037353516,41.90583782923075,40.218182749290214,41.17884998032643,32913300,2022.0,3.0,8.0,41.18058013916016,40.93045921325684,42.29486637115478,39.93144864313637,-1.1558755893309185,-1.3070470459774215,0.1511714566465034,33.65938136629214,42.045179557800296,1.493825526193704,45.0328306101877,39.05752850541289,10.33761319578516,-1.1254657326078,1.3105613052649785,41.52503204345703,41.7587081119721,42.26933286135939,41.1269187273893
2022-03-09,42.191444396972656,42.598214250712246,41.54234525240385,41.654856695212686,24718900,2022.0,3.0,9.0,41.4731071472168,40.92266960144043,42.045179557800296,46.38693600885508,-1.0176929219517632,-1.24917622117229,0.2314832992205269,33.67077052709303,41.91752338409424,1.3535052644109906,44.62453391291622,39.210512855272256,10.3456964721435,2.761389107616119,1.3371438053667073,41.05768203735352,41.17884998032643,41.90583782923075,40.21818274929021
2022-03-10,42.58090591430664,42.65879794622109,41.58561920667625,41.810642099535386,24542300,2022.0,3.0,10.0,41.65485458374023,41.08537712097168,41.91752338409424,51.19615358118491,-0.8667643529989846,-1.172693847537629,0.3059294945386444,33.68256376040399,41.819292831420896,1.2171644094053522,44.2536216502316,39.38496401261019,10.488559068936572,0.9230817358837128,1.338998529324107,42.191444396972656,41.654856695212686,42.598214250712246,41.54234525240385
