Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-04-11,67.80775451660156,69.25254476003295,67.78116432232234,68.87140286283787,15560700,2022.0,4.0,11.0,67.11460723876954,65.9364402770996,64.16579818725586,82.84505031663106,1.9826459173050777,1.6789313044378325,0.3037146128672454,53.05326383450336,64.51003017425538,2.27171222224521,69.0534546187458,59.96660572976496,16.104179024253632,-1.6330269258855834,1.041379397029866,68.93345642089844,68.09140195184403,69.1905062644811,68.03822155748625
2022-04-12,67.85208129882812,68.26867231249324,66.9834298971708,67.55957561395773,12596400,2022.0,4.0,12.0,67.59502563476562,66.28439102172851,64.51003017425538,81.87325126044183,1.97214230815446,1.737573505181158,0.2345688029733019,53.07915907247636,64.83404159545898,2.2626757905307247,69.35939317652043,60.308690014397534,16.1746387276246,0.0653712581142995,1.0785037910932584,67.80775451660156,68.87140286283787,69.25254476003295,67.78116432232234
2022-04-13,68.13571166992188,68.37503016564858,67.7634286862758,68.01161959621012,9961000,2022.0,4.0,13.0,67.97085113525391,66.62621459960937,64.83404159545898,80.32569602959236,1.964064213116245,1.7828716467681756,0.1811925663480695,53.0999643928305,65.17619438171387,2.2158825650441325,69.60795951180214,60.7444292516256,16.05832512377629,0.4180127796590493,1.0455148882093463,67.85208129882812,67.55957561395773,68.26867231249324,66.9834298971708
2022-04-14,68.7030029296875,69.24369280925215,68.06481115298746,68.28640514420209,16730400,2022.0,4.0,14.0,68.24208221435546,66.95328750610352,65.17619438171387,79.77602880182721,1.98060672675004,1.8224186627645484,0.1581880639854911,53.13609328548238,65.50887680053711,2.2211930730128304,69.95126294656276,61.06649065451145,16.39618871603464,0.8325902024973741,1.063728589857575,68.13571166992188,68.01161959621012,68.37503016564858,67.7634286862758
2022-04-18,68.02934265136719,68.45480601088043,67.68365663036109,68.38389432387645,13841900,2022.0,4.0,18.0,68.2864013671875,67.35038528442382,65.50887680053711,74.28877562260297,1.9172570872894283,1.8413863476695247,0.0758707396199036,53.164570212196,65.7858793258667,2.1696534202435065,70.12518616635371,61.44657248537969,16.228741862461902,-0.980539786608392,1.0718048668376372,68.7030029296875,68.28640514420209,69.24369280925215,68.06481115298746
2022-04-19,67.71912384033203,68.15344616173758,67.34684756484157,68.14458050874633,12875700,2022.0,4.0,19.0,68.10557861328125,67.61009292602539,65.7858793258667,70.99605051440831,1.8210282955235897,1.8373147372403376,-0.016286441716748,53.19041101119181,66.04605045318604,2.066399271017214,70.17884899522046,61.91325191115161,15.898101265323994,-0.456007362330324,1.086682331414178,68.02934265136719,68.38389432387645,68.45480601088043,67.68365663036109
2022-04-20,68.4991226196289,68.86253995359567,67.40001849100433,67.55070075813212,9721100,2022.0,4.0,20.0,68.08785247802734,67.84143905639648,66.04605045318604,72.23416133296489,1.7871050331378768,1.8272727964198456,-0.0401677632819688,53.21090415033963,66.35534019470215,1.9371880690448464,70.22971633279184,62.48096405661246,16.093150202689817,1.1518146353103331,1.1377267726368276,67.71912384033203,68.14458050874633,68.15344616173758,67.34684756484157
2022-04-21,68.74730682373047,69.28799661798712,67.90525249497583,68.49912267472956,11110200,2022.0,4.0,21.0,68.2172607421875,68.0940559387207,66.35534019470215,74.22448560636816,1.7599592793664272,1.813810093009162,-0.0538508136427349,53.23463770793035,66.65240211486817,1.816018102455691,70.28443831977955,63.02036590995679,16.396646023755835,0.3623173474494257,1.196607471930062,68.4991226196289,67.55070075813212,68.86253995359567,67.40001849100433
2022-04-22,67.1429672241211,68.50798677522828,67.0809211882758,68.17116640385535,15110700,2022.0,4.0,22.0,68.33957977294922,68.29083099365235,66.65240211486817,59.30563313996485,1.5906532161365732,1.7691787176346443,-0.1785255014980711,53.263474614491706,66.82393341064453,1.680675774075155,70.18528495879484,63.46258186249422,16.465810968267697,-2.3336762903642727,1.2567543154011298,68.74730682373047,68.49912267472956,69.28799661798712,67.90525249497583
2022-04-25,67.40889739990234,67.57730424113146,66.22115004524791,67.13411624182247,14944800,2022.0,4.0,25.0,68.02757263183594,68.15698699951172,66.82393341064453,60.62039396513367,1.4610927166183956,1.7075615174313947,-0.2464688008129991,53.29242174414546,66.97048568725586,1.590717861128801,70.15192140951346,63.789049964998256,16.435738287743295,0.3960655698959314,1.2681506278964878,67.1429672241211,68.17116640385535,68.50798677522828,67.0809211882758
2022-04-26,67.00114440917969,68.19775716585453,66.97455421681104,67.34683719750429,11525600,2022.0,4.0,26.0,67.90348358154297,68.00453109741211,66.97048568725586,55.54487635765474,1.3104072693984392,1.6281306678248038,-0.3177233984263645,53.31402280773349,67.10413055419922,1.464304738914224,70.03274003202766,64.17552107637077,16.823543835787014,-0.6048949121711167,1.2649852873290723,67.40889739990234,67.13411624182247,67.57730424113146,66.22115004524791
2022-04-27,67.1961441040039,67.63047309478057,66.55795247572912,67.18728521542424,12603600,2022.0,4.0,27.0,67.7598876953125,67.92387008666992,67.10413055419922,52.40525956434596,1.1929709856149486,1.5410987313828328,-0.3481277457678842,53.33790187513271,67.24224548339843,1.3225992880042126,69.88744405940686,64.59704690739001,16.825198315954395,0.2910393494674368,1.2459917967785898,67.00114440917969,67.34683719750429,68.19775716585453,66.97455421681104
2022-04-28,68.42822265625,68.91573214815494,67.55957798659831,68.04708071599123,21438800,2022.0,4.0,28.0,67.4992919921875,67.8582763671875,67.24224548339843,49.67531469463,1.18565285877726,1.4700095568617182,-0.284356698084458,53.38192663438943,67.42040748596192,1.2216562901549468,69.86372006627181,64.97709490565202,16.71157233693451,1.833555434876022,1.2434609015053295,67.1961441040039,67.18728521542424,67.63047309478057,66.55795247572912
2022-04-29,66.7175064086914,67.3734293983889,65.01566642125619,65.3968083024276,26446500,2022.0,4.0,29.0,67.4354751586914,67.88752746582031,67.42040748596192,38.27394453025773,1.0299401771615493,1.3819956809216845,-0.3520555037601351,53.42974756103181,67.51968154907226,1.061924798192617,69.64353114545749,65.39583195268703,16.919031471405997,-2.500015609279227,1.4049088677909702,68.42822265625,68.04708071599123,68.91573214815494,67.55957798659831
2022-05-02,66.54911041259766,67.3379844963002,65.88432842548795,66.80616025911485,20533700,2022.0,5.0,2.0,67.35038299560547,67.6889778137207,67.51968154907226,42.58882067491404,0.8827725531057382,1.2821510553584954,-0.3993785022527572,53.4661734653183,67.57552375793458,0.9719307928714176,69.51938534367741,65.63166217219174,16.775353795538166,-0.2524015137229551,1.403642841583944,66.7175064086914,65.3968083024276,67.3734293983889,65.01566642125619
2022-05-03,66.52251434326172,67.3557030950532,65.77795506691383,67.1695649665941,14951500,2022.0,5.0,3.0,67.17842559814453,67.54095458984375,67.57552375793458,42.15482989203881,0.7552885737063662,1.1767785590280695,-0.4214899853217035,53.492516118089306,67.6313663482666,0.867133907774442,69.36563416381549,65.8970985327177,16.692131408251196,-0.0399645752904076,1.424536099642296,66.54911041259766,66.80616025911485,67.3379844963002,65.88432842548795
2022-05-04,67.63932800292969,67.93183360909401,66.30090555504434,66.48704364191892,17112500,2022.0,5.0,4.0,67.08269958496093,67.42129364013672,67.6313663482666,47.33327103232767,0.73589123422218,1.0886010940668918,-0.3527098598447118,53.52510906078875,67.71468505859374,0.7745081329508011,69.26370132449534,66.16566879269214,16.470780006615346,1.6788506428141226,1.4973451406906455,66.52251434326172,67.1695649665941,67.3557030950532,65.77795506691383
2022-05-05,67.5861587524414,68.27753083538263,66.94796705664608,67.71025083078926,14788100,2022.0,5.0,5.0,67.1713363647461,67.3353141784668,67.71468505859374,43.64913748148585,0.7080662418896821,1.0124941236314495,-0.3044278817417676,53.55304851056063,67.75501518249511,0.7436367570621917,69.2422886966195,66.26774166837073,17.06435024175732,-0.0786070058028665,1.508108149438636,67.63932800292969,66.48704364191892,67.93183360909401,66.30090555504434
2022-05-06,67.95842742919922,68.11797533540324,67.15182900964741,67.47092482205548,15177800,2022.0,5.0,6.0,67.00292358398437,67.2191993713379,67.75501518249511,49.58243223452439,0.707893549839028,0.9515740088729656,-0.2436804590339375,53.58236665318328,67.7288661956787,0.7257291339528376,69.18032446358438,66.27740792777303,17.2613742038598,0.5508060875620613,1.5043081513264511,67.5861587524414,67.71025083078926,68.27753083538263,66.94796705664608
2022-05-09,67.60388946533203,68.47254085557456,66.35410291573636,67.08979656346574,19130700,2022.0,5.0,9.0,67.25110778808593,67.30074539184571,67.7288661956787,49.324992268515786,0.6714088561023601,0.8955409783188445,-0.2241321222164843,53.61824367025741,67.66238784790039,0.6681934363584376,68.99877472061726,66.32600097518352,17.739284571454927,-0.5216983048004664,1.5980109615366078,67.95842742919922,67.47092482205548,68.11797533540324,67.15182900964741
2022-05-10,67.62161254882812,68.25093857352425,67.03660125790698,68.09139065441039,15343400,2022.0,5.0,10.0,67.46206359863281,67.32024459838867,67.66238784790039,44.35576397428965,0.6365864063470923,0.843750063924494,-0.2071636575774017,53.64692201555806,67.65308074951172,0.6673579334129277,68.98779661633758,66.31836488268586,17.703030892790576,0.0262160707560799,1.5802835224670315,67.60388946533203,67.08979656346574,68.47254085557456,66.35410291573636
2022-05-11,67.49752044677734,68.54344419109583,67.42660875775317,67.59502232855786,13678100,2022.0,5.0,11.0,67.6818832397461,67.38229141235351,67.65308074951172,41.830835886633466,0.5921502292373759,0.7934300969870705,-0.2012798677496945,53.67216275675651,67.63535270690917,0.6665021709508833,68.96835704881094,66.3023483650074,17.95579510592761,-0.1835095280538823,1.5612900446335576,67.62161254882812,68.09139065441039,68.25093857352425,67.03660125790698
2022-05-12,67.6304702758789,67.66591935374073,66.3540870725302,67.4354665350884,16224500,2022.0,5.0,12.0,67.65352172851563,67.41242904663086,67.63535270690917,53.94546078743736,0.561193094173916,0.7469826964244397,-0.1857896022505236,53.70227021615392,67.61009063720704,0.6560318925461315,68.9221544222993,66.29802685211477,18.00995949351411,0.1969699452980533,1.53596480504469,67.49752044677734,67.59502232855786,68.54344419109583,67.42660875775317
2022-05-13,67.18729400634766,67.8875249963412,66.93910308092559,67.75457402514702,13773100,2022.0,5.0,13.0,67.66238403320312,67.33265380859375,67.61009063720704,48.25653843106466,0.4951904729031895,0.6966242517201897,-0.2014337788170002,53.72691692601022,67.53430519104003,0.6089944287927774,68.75229404862559,66.31631633345448,17.474173012146,-0.6552908293014137,1.5068410707255515,67.6304702758789,67.4354665350884,67.66591935374073,66.3540870725302
2022-05-16,68.17117309570312,68.47253765295989,67.4354794823838,67.62161760819146,13441100,2022.0,5.0,16.0,67.5081573486328,67.37963256835937,67.53430519104003,58.4400646331584,0.5163219024213959,0.660563781860431,-0.1442418794390351,53.75263459418805,67.54139671325683,0.6158495595015983,68.77309583226003,66.30969759425363,17.80230031840926,1.4643826692328332,1.5112725491233192,67.18729400634766,67.75457402514702,67.8875249963412,66.93910308092559
2022-05-17,69.33230590820312,69.51844398718396,68.07365408127951,68.1977461339334,14509400,2022.0,5.0,17.0,67.62161407470703,67.54183883666992,67.54139671325683,63.52424056533143,0.6196198347798685,0.6523749924443185,-0.03275515766445,53.7825211198367,67.62205581665039,0.7345529937698054,69.09116180419,66.15294982911078,17.7405853231759,1.7032607182363213,1.5378632124699618,68.17117309570312,67.62161760819146,68.47253765295989,67.4354794823838
2022-05-18,68.26866912841797,69.55391824630772,68.10912119524929,69.37663900805836,15026200,2022.0,5.0,18.0,67.96375274658203,67.82281799316407,67.62205581665039,48.96783727038785,0.6086415505219662,0.643628304059848,-0.0349867535378818,53.81124266780606,67.61053314208985,0.7217668770000987,69.05406689609005,66.16699938808965,18.20218322593202,-1.5341142427794383,1.5182352843919185,69.33230590820312,68.1977461339334,69.51844398718396,68.07365408127951
2022-05-19,67.32911682128906,68.06481048793614,67.08979828862086,67.44434326109051,14858600,2022.0,5.0,19.0,68.11798248291015,67.8857521057129,67.61053314208985,54.39506397555234,0.5181542030216093,0.6185334838522003,-0.100379280830591,53.837693626443546,67.53962364196778,0.6721676900793749,68.88395902212653,66.19528826180903,18.062300776569707,-1.3762569552389303,1.358686327592154,68.26866912841797,69.37663900805836,69.55391824630772,68.10912119524929
2022-05-20,67.5329818725586,68.38390192364041,66.77955694880393,67.80775623709742,17329700,2022.0,5.0,20.0,68.05771179199219,67.86004791259765,67.53962364196778,57.03429270879016,0.4576174054742097,0.5863502681766022,-0.1287328627023924,53.868877305166464,67.55912437438965,0.6656805341005828,68.89048544259082,66.22776330618849,18.10908631600448,0.3027888392040712,1.3694498207367425,67.32911682128906,67.44434326109051,68.06481048793614,67.08979828862086
2022-05-23,67.98502349853516,68.67640232687693,67.7722951927051,67.81661668923721,13539200,2022.0,5.0,23.0,68.12684936523438,67.8175033569336,67.55912437438965,59.85672592199523,0.4410335780665519,0.5572869301545922,-0.1162533520880402,53.8939443065377,67.58793067932129,0.6712794834115495,68.9304896461444,66.24537171249818,17.895476537369756,0.6693642327679328,1.3384264226066682,67.5329818725586,67.80775623709742,68.38390192364041,66.77955694880393
2022-05-24,68.36615753173828,68.88912272826538,67.7279726874744,67.98501569783214,13242500,2022.0,5.0,24.0,68.08961944580078,67.85561676025391,67.58793067932129,55.43776934273239,0.4534183817141723,0.5365132204665082,-0.0830948387523358,53.919036840242704,67.65618133544922,0.6778395485462563,69.01186043254174,66.3005022383567,18.1342328693427,0.5606146965755343,1.3048708502310464,67.98502349853516,67.81661668923721,68.67640232687693,67.7722951927051
2022-05-25,68.46366119384766,69.02208224563768,67.94956839717395,68.36615932012275,12508400,2022.0,5.0,25.0,67.89638977050781,67.93007125854493,67.65618133544922,56.52176378395665,0.465732484321876,0.5223570732375817,-0.0566245889157057,53.94281800809734,67.71955718994141,0.691676913725862,69.10291101739314,66.33620336248968,18.00106180894757,0.1426197780153293,1.2865101409258446,68.36615753173828,67.98501569783214,68.88912272826538,67.7279726874744
2022-05-26,68.77389526367188,69.67800236914508,68.5345767725235,69.23481446793565,12028800,2022.0,5.0,26.0,67.93538818359374,68.02668533325195,67.71955718994141,56.11711716867643,0.4948208097774511,0.5168498205455556,-0.0220290107681044,53.966101149715065,67.7368408203125,0.714267002253231,69.16537482481895,66.30830681580603,17.728387661150496,0.4531368384548262,1.3042383444645296,68.46366119384766,68.36615932012275,69.02208224563768,67.94956839717395
2022-05-27,67.48866271972656,68.64981302317165,66.8947924700647,68.52572093406354,16315700,2022.0,5.0,27.0,68.2243438720703,68.14102783203126,67.7368408203125,49.24154541336604,0.4094461517452714,0.4953690867854988,-0.0859229350402274,53.99483457919996,67.77539863586426,0.6761417355205281,69.12768210690533,66.4231151648232,16.980235384811476,-1.8687796278193392,1.287142976876599,68.77389526367188,69.23481446793565,69.67800236914508,68.5345767725235
2022-05-31,66.87704467773438,67.346829484987,65.29929699444408,66.54908999273066,28617100,2022.0,5.0,31.0,68.21548004150391,68.17116470336914,67.77539863586426,45.45443536292044,0.2891010784073415,0.4541154851098674,-0.1650144067025258,54.04266709445473,67.79179534912109,0.6482391236505828,69.08827359642225,66.49531710181992,16.921295018302093,-0.9062530169432704,1.3567878632812571,67.48866271972656,68.52572093406354,68.64981302317165,66.8947924700647
2022-06-01,66.44274139404297,66.93025087883763,65.89318586232099,66.77956182557531,12280200,2022.0,6.0,1.0,67.99388427734375,68.04175186157227,67.79179534912109,43.795606679914485,0.1568737524104335,0.3946671385699807,-0.2377933861595471,54.06239338894276,67.78780670166016,0.6566509680468093,69.10110863775378,66.47450476556654,16.94849669374446,-0.6494056156102879,1.3510899763651127,66.87704467773438,66.54908999273066,67.346829484987,65.29929699444408
2022-06-02,66.54022979736328,67.01000788062025,65.25498761628249,66.92137165477168,12805100,2022.0,6.0,2.0,67.60920104980468,67.75279541015625,67.78780670166016,43.56015062667981,0.0592659621944022,0.327586903294865,-0.2683209411004627,54.083057571413775,67.73285179138183,0.7132808093880375,69.15941341015791,66.30629017260576,16.656173754828185,0.146725437985995,1.3827462608742007,66.44274139404297,66.77956182557531,66.93025087883763,65.89318586232099
2022-06-03,66.62886810302734,66.76182582720575,65.85772547531192,65.90204020836423,12188400,2022.0,6.0,3.0,67.22451477050781,67.57995147705078,67.73285179138183,46.557287296289466,-0.010811911308707,0.2599071403741506,-0.2707190516828576,54.10280258077027,67.68498725891114,0.7545672030651723,69.19412166504148,66.17585285278079,16.956645311530274,0.1332100985133255,1.3795804349083594,66.54022979736328,66.92137165477168,67.01000788062025,65.25498761628249
2022-06-06,66.69978332519531,67.03660371678532,66.20341500863928,66.87705579181929,11551100,2022.0,6.0,6.0,66.7955093383789,67.5099266052246,67.68498725891114,39.77817682252026,-0.0599359607315506,0.1959385201530103,-0.255874480884561,54.12156351428981,67.62205505371094,0.7825299600837627,69.18711497387847,66.05699513354341,16.923163942072723,0.1064331785710637,1.3472907964464886,66.62886810302734,65.90204020836423,66.76182582720575,65.85772547531192
2022-06-07,67.88751983642578,68.0027530193839,66.637733464614,66.71750404126739,13994500,2022.0,6.0,7.0,66.63773345947266,67.42660675048828,67.62205505371094,39.9999577547048,-0.0029922212270037,0.1561523718770075,-0.1591445931040112,54.1463574513108,67.63623657226563,0.7847503418967929,69.20573725605922,66.06673588847204,17.060867942639657,1.780720194306551,1.3415929142225929,66.69978332519531,66.87705579181929,67.03660371678532,66.20341500863928
2022-06-08,67.52411651611328,68.09139655265491,67.2936568879834,67.82548107692726,7617300,2022.0,6.0,8.0,66.83982849121094,67.41685638427734,67.63623657226563,44.29344965909224,0.0126664804251674,0.1274551935866395,-0.114788713161472,54.159459541860656,67.63136177062988,0.7851486836780425,69.20165913798597,66.06106440327379,17.156062518051574,-0.535302101458579,1.29537452948067,67.88751983642578,66.71750404126739,68.0027530193839,66.637733464614
2022-06-09,67.34683990478516,68.23321575276199,67.20501652310355,67.44433502655244,11760600,2022.0,6.0,9.0,67.056103515625,67.33265228271485,67.63136177062988,50.15380907546377,0.0106486226344628,0.1040938793962042,-0.0934452567617413,54.17937030792116,67.62382774353027,0.7872207814113595,69.19826930635298,66.04938618070756,17.527886847253736,-0.2625382166767331,1.284612271613622,67.52411651611328,67.82548107692726,68.09139655265491,67.2936568879834
2022-06-10,66.55795288085938,67.11637394025404,66.37181478189795,66.83273396623991,10964700,2022.0,6.0,10.0,67.21742553710938,67.2209701538086,67.62382774353027,42.31826667964998,-0.0539848305077157,0.0724781374154202,-0.1264629679231359,54.19677060735828,67.5702018737793,0.8224848434546305,69.21517156068856,65.92523218687003,17.839846436224484,-1.1713794218720652,1.239660853617245,67.34683990478516,67.44433502655244,68.23321575276199,67.20501652310355
2022-06-13,65.21953582763672,65.88431770659128,64.97135167482878,65.46771998044466,13636300,2022.0,6.0,13.0,67.20324249267578,66.99937591552734,67.5702018737793,30.88228468717827,-0.2107766760413483,0.0158271747240665,-0.2266038507654148,54.21600673249595,67.47181396484375,0.9743703459317424,69.42055465670724,65.52307327298026,18.17102393754058,-2.01090477590028,1.2713166215966925,66.55795288085938,66.83273396623991,67.11637394025404,66.37181478189795
2022-06-14,64.5902099609375,65.4056741115635,64.16474658180033,65.18408015133832,14104200,2022.0,6.0,14.0,66.90719299316406,66.77246322631837,67.47181396484375,24.76301492942204,-0.3814199099022062,-0.063622242201188,-0.3177976677010181,54.23469850559062,67.29276580810547,1.151930357963873,69.59662652403321,64.98890509217773,18.0500792023242,-0.964934599293088,1.2770150136661351,65.21953582763672,65.46771998044466,65.88431770659128,64.97135167482878
2022-06-15,64.7231674194336,65.23726708172788,64.2267990627421,64.84726627111814,14264600,2022.0,6.0,15.0,66.2477310180664,66.54377975463868,67.29276580810547,25.117895561686325,-0.5001617926208297,-0.1509301522851164,-0.3492316403357133,54.25377630655074,67.06230888366699,1.183056514668749,69.42842191300448,64.69619585432949,17.832997164511,0.2058476951483978,1.272583168703424,64.5902099609375,65.18408015133832,65.4056741115635,64.16474658180033
2022-06-16,64.36860656738281,64.53701335396616,63.56200142436727,64.23564885823069,14035300,2022.0,6.0,16.0,65.68754119873047,66.37182235717773,67.06230888366699,20.867423340369967,-0.6157773893004901,-0.2438995996881911,-0.3718777896122989,54.27184639842309,66.86730575561523,1.2903087013486196,69.44792315831248,64.28668835291799,18.34237089890841,-0.5478113420393615,1.2687849415440604,64.7231674194336,64.84726627111814,65.23726708172788,64.2267990627421
2022-06-17,65.38794708251953,65.91977803183754,64.4129349462889,64.44839079374421,34761500,2022.0,6.0,17.0,65.09189453125,66.15466003417968,66.86730575561523,35.60141525467158,-0.6180270904568346,-0.3187250978419198,-0.2993019926149147,54.32081454662637,66.77024726867675,1.326250352969691,69.42274797461614,64.11774656273737,18.59275663969921,1.5835988527569622,1.2453612751760283,64.36860656738281,64.23564885823069,64.53701335396616,63.56200142436727
2022-06-21,67.78115844726562,68.27752673081743,66.052721581308,66.47818494043146,15534300,2022.0,6.0,21.0,64.85789337158204,66.0305679321289,66.77024726867675,54.980540822244826,-0.4218351851670121,-0.3393471153069383,-0.0824880698600738,54.34726033017067,66.78265609741212,1.3348951807995977,69.45244645901131,64.11286573581292,18.79999156940802,3.66001911900653,1.295376555391415,65.38794708251953,64.44839079374421,65.91977803183754,64.4129349462889
2022-06-22,67.85208129882812,68.62322404301688,67.54184430805007,67.78116960022103,11129800,2022.0,6.0,22.0,65.3702178955078,66.13870544433594,66.78265609741212,58.08749423181831,-0.2576586765085551,-0.3230094275472616,0.0653507510387065,54.3662437249705,66.77600898742676,1.328910454854989,69.43382989713675,64.11818807771678,18.85384178347622,0.1046350537335261,1.2985418924235697,67.78115844726562,66.47818494043146,68.27752673081743,66.052721581308
2022-06-23,68.862548828125,68.92459487332138,67.86093968958258,67.86093968958258,12241200,2022.0,6.0,23.0,66.02259216308593,66.13516159057617,66.77600898742676,62.06266589628178,-0.0454869801911144,-0.2675049380760322,0.2220179578849178,54.38862104554136,66.80082855224609,1.3643354434210528,69.5294994390882,64.07215766540398,18.9488723702474,1.4892211262417463,1.2497914145775335,67.85208129882812,67.78116960022103,68.62322404301688,67.54184430805007
2022-06-24,69.98823547363281,70.02369131871323,69.24368301447709,69.68687093421578,12372300,2022.0,6.0,24.0,66.85046844482422,66.26900482177734,66.80082855224609,65.75228868767596,0.211061140841025,-0.1717917222926207,0.3828528631336457,54.41292147907157,66.87705726623535,1.4981593442256609,69.87337595468668,63.88073857778403,18.665186663301565,1.6346862912632432,1.2681515673414196,68.862548828125,67.86093968958258,68.92459487332138,67.86093968958258
2022-06-27,70.89234161376953,71.43302464668989,70.11232655805972,70.22755974356825,10586900,2022.0,6.0,27.0,67.97439422607422,66.53314437866212,66.87705726623535,68.23438141863485,0.481777552933039,-0.0410778672474888,0.5228554201805279,54.43485871665658,66.98297958374023,1.7005458914441547,70.38407136662855,63.58188780085192,18.978797425746585,1.29179730567337,1.311837314835065,69.98823547363281,69.68687093421578,70.02369131871323,69.24368301447709
2022-06-28,69.75776672363281,71.2646095108553,69.57162863322787,70.76823450726538,8869700,2022.0,6.0,28.0,69.07527313232421,66.96658325195312,66.98297958374023,58.17191432619385,0.5978795648696575,0.0867136191759404,0.5111659456937171,54.45192886287553,67.09643478393555,1.8083367880008767,70.71310835993731,63.4797612079338,19.064601824972694,-1.600419543648346,1.335263123610602,70.89234161376953,70.22755974356825,71.43302464668989,70.11232655805972
2022-06-29,69.38550567626953,70.17437970112017,69.12845584892887,69.75778193827536,8723600,2022.0,6.0,29.0,69.47059478759766,67.42040634155273,67.09643478393555,58.1269203403516,0.6523331993337962,0.1998375352075116,0.4524956641262845,54.46827334308738,67.2218578338623,1.8779699501586984,70.9777977341797,63.46591793354491,18.978318987615644,-0.5336481725943254,1.352990565576302,69.75776672363281,70.76823450726538,71.2646095108553,69.57162863322787
2022-06-30,68.72503662109375,69.30518439602615,68.09133904860899,68.75181151986993,14219700,2022.0,6.0,30.0,69.77727966308593,67.89993591308594,67.2218578338623,55.7736697671713,0.6348753165286212,0.2868450914717335,0.3480302250568876,54.493662530329686,67.33597259521484,1.8973767487146556,71.13072609264415,63.54121909778553,18.95163624955229,-0.951883320210012,1.3719882368621663,69.38550567626953,69.75778193827536,70.17437970112017,69.12845584892887
2022-07-01,68.58222198486328,68.70718285052003,67.62721209299029,68.70718285052003,10882700,2022.0,7.0,1.0,69.7497772216797,68.30012283325195,67.33597259521484,58.96557853113531,0.6025698212237955,0.3499900374221459,0.2525797838016496,54.51283813915133,67.43807220458984,1.9072186464349303,71.2525094974597,63.62363491171998,18.71432203391242,-0.2078058350377554,1.3807596229490418,68.72503662109375,68.75181151986993,69.30518439602615,68.09133904860899
2022-07-05,67.79680633544922,68.40372905205932,66.60973580289784,68.16274813655355,12588500,2022.0,7.0,5.0,69.46857452392578,68.721484375,67.43807220458984,62.00280840588856,0.5077381155904277,0.3815396530558023,0.1261984625346254,54.53371977430916,67.49646911621093,1.8990004469636232,71.29447001013818,63.69846822228369,18.46512783242023,-1.1452175602992387,1.4083228355158164,68.58222198486328,68.70718285052003,68.70718285052003,67.62721209299029
2022-07-06,68.02886199951172,68.81428853787367,67.80572876377965,68.05563689828182,8618900,2022.0,7.0,6.0,68.84946746826172,68.96237030029297,67.49646911621093,66.62976991926254,0.4461651443146763,0.3944647513075771,0.0517003930070992,54.54822835202515,67.56292304992675,1.892898955796438,71.34872096151963,63.77712513833388,18.4659680893602,0.3422811141196247,1.3923624549916218,67.79680633544922,68.16274813655355,68.40372905205932,66.60973580289784
2022-07-07,67.0649185180664,68.03778287585371,66.94889169774613,67.72539092744047,14455400,2022.0,7.0,7.0,68.5036865234375,68.98714065551758,67.56292304992675,60.48248286263056,0.3159439330367206,0.3787605876534058,-0.0628166546166852,54.570756877450485,67.52179298400878,1.8944110940752088,71.3106151721592,63.73297079585837,17.9356849478579,-1.41696252607052,1.3979641092146071,68.02886199951172,68.05563689828182,68.81428853787367,67.80572876377965
2022-07-08,67.27912902832031,67.868204023812,66.6454314725399,66.74361063845518,6589800,2022.0,7.0,8.0,68.03956909179688,68.9084243774414,67.52179298400878,63.19428688429336,0.2274062847561708,0.3484897270739588,-0.121083442317788,54.58117571126572,67.50954360961914,1.8951871720767288,71.2999179537726,63.71916926546569,18.00778615733262,0.3194076947938162,1.4023645775150198,67.0649185180664,67.72539092744047,68.03778287585371,66.94889169774613
2022-07-11,67.43978881835938,67.82357826661071,67.16310577758033,67.38623901936631,6990200,2022.0,7.0,11.0,67.7503875732422,68.75008239746094,67.50954360961914,60.08692475547724,0.1682638223770141,0.3124445461345699,-0.1441807237575558,54.592348540524064,67.51419105529786,1.8948811264921888,71.30395330828223,63.72442880231348,18.259375245555866,0.2387958827044789,1.3387432221275668,67.27912902832031,66.74361063845518,67.868204023812,66.6454314725399
2022-07-12,66.94889068603516,67.79679416595272,66.81500939723628,67.32375284708385,9285700,2022.0,7.0,12.0,67.5219009399414,68.4952377319336,67.51419105529786,44.96723004114353,0.0808496339187456,0.2661255636914051,-0.1852759297726594,54.60659444557806,67.53373794555664,1.8864955902699183,71.30672912609647,63.760746765016805,18.2882984234315,-0.7279057970457026,1.2024721593003196,67.43978881835938,67.38623901936631,67.82357826661071,67.16310577758033
2022-07-13,66.52047729492188,67.13632718743195,66.41337770282327,66.61865646066944,8562100,2022.0,7.0,13.0,67.3523178100586,68.10089263916015,67.53373794555664,42.28143043133703,-0.022734056431318,0.2083536396668605,-0.2310876960981785,54.6192461963028,67.59878501892089,1.8238910098226175,71.24656703856613,63.95100299927566,18.26720189733125,-0.6399111123773116,1.1768699985604536,66.94889068603516,67.32375284708385,67.79679416595272,66.81500939723628
