Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-22,37.722591400146484,37.86918241584749,35.76805449707428,35.81691941559226,19214348,2020.0,10.0,22.0,35.28919143676758,34.189762878417966,32.29874801635742,81.81818181818181,1.4022962267121954,0.8531495724261884,0.5491466542860071,36.88612037107923,32.70675783157348,2.4023656470264,37.51148912562629,27.902026537520683,11.67486639385193,5.464497542174862,1.3402548593224155,35.76804733276367,35.57259143769434,36.207816551928325,35.52373026881615
2020-10-23,37.28282165527344,39.23735853540344,36.94077844922127,38.748724315370936,26597033,2020.0,10.0,23.0,36.11986846923829,34.71260223388672,32.70675783157348,78.24075136606344,1.5166946909313026,0.9858585961272112,0.5308360948040913,36.88873903167487,33.07812023162842,2.5100719385777515,38.09826410878392,28.057976354472917,11.499716150753835,-1.1657994017646889,1.4589229315383114,37.72259140014648,35.81691941559226,37.86918241584749,35.76805449707428
2020-10-26,36.06123733520508,36.94078354030382,35.57260304783028,36.45214551307561,20917251,2020.0,10.0,26.0,36.45214004516602,35.09862327575684,33.07812023162842,77.88017421865402,1.4915905255028648,1.087004982002342,0.4045855435005228,36.884465301118375,33.36641492843628,2.5047494433935658,38.37591381522341,28.356916041649143,11.3323435413375,-3.2765339795454373,1.417039674951274,37.28282165527344,38.748724315370936,39.23735853540344,36.94077844922127
2020-10-27,34.693058013916016,36.15896060948337,34.64419309812268,36.15896060948337,19696497,2020.0,10.0,27.0,36.54009475708008,35.36737251281738,33.36641492843628,67.09955788251341,1.3457813272381145,1.1387602510494963,0.2070210761886179,36.87385961453451,33.60584564208985,2.3822791138468844,38.370403869783615,28.84128741439608,10.940107493510212,-3.794044304612276,1.444961988718425,36.06123733520508,36.45214551307561,36.94078354030382,35.57260304783028
2020-10-28,36.25668716430664,38.4066799091779,36.207822247889176,36.6964601925055,50860201,2020.0,10.0,28.0,36.30555114746094,35.55305366516113,33.60584564208985,66.81222394798527,1.3409407613668307,1.1791963531129634,0.1617444082538672,36.866242025059705,33.89658308029175,2.330076894267268,38.556736868826285,29.23642929175721,11.837783457461128,4.507037545561499,1.584572113447803,34.693058013916016,36.15896060948337,36.15896060948337,34.64419309812268
2020-10-29,36.01237106323242,37.82032066300897,35.71918903628139,37.42941254035856,24738095,2020.0,10.0,29.0,36.40327911376953,35.846235275268555,33.89658308029175,62.325562311001626,1.302377315525952,1.2038325455955612,0.0985447699303907,36.86114646414404,34.17266139984131,2.230279139766473,38.63321967937426,29.712103120308363,11.63971479451309,-0.6738511435615657,1.5880620212207184,36.25668716430664,36.6964601925055,38.4066799091779,36.207822247889176
2020-10-30,36.25668716430664,36.84304746205233,35.62146195014348,35.86577905252525,20539191,2020.0,10.0,30.0,36.06123504638672,36.0905517578125,34.17266139984131,63.47031328647796,1.2768114863570972,1.2184283337478683,0.0583831526092288,36.85816631901167,34.42430820465088,2.1629575845568603,38.7502233737646,30.09839303553716,11.842132739714502,0.6784227027019085,1.6124936745455447,36.01237106323242,37.42941254035856,37.82032066300897,35.71918903628139
2020-11-02,36.74531936645508,37.038501369275934,35.81691592394333,36.647593278798986,21844975,2020.0,11.0,2.0,35.85600814819336,36.154074096679686,34.42430820465088,68.3486139969016,1.2812099270787345,1.2309846524140415,0.0502252746646927,36.85757766915727,34.6955002784729,2.09231625330404,38.880132785080974,30.51086777186482,11.86870146771937,1.3477022871231314,1.6404157223990763,36.25668716430664,35.86577905252525,36.84304746205233,35.62146195014348
2020-11-03,38.35781478881836,38.699857982363696,36.84304726616403,37.380546384487246,19636808,2020.0,11.0,3.0,35.99282455444336,36.26645965576172,34.6955002784729,71.36931436453243,1.39868742940439,1.2645252078121114,0.1341622215922786,36.8645795509928,35.10595302581787,1.9540542010501825,39.01406142791824,31.197844623717504,12.17458118632218,4.388301558307672,1.720691269093502,36.74531936645508,36.647593278798986,37.038501369275934,35.81691592394333
2020-11-04,38.35781478881836,39.18849592438202,36.794186089859124,37.57599856941236,25465824,2020.0,11.0,4.0,36.72577590942383,36.51566352844238,35.10595302581787,70.76268705447566,1.4747887496948169,1.3065779161886524,0.1682108335061642,36.87356312714793,35.48220157623291,1.806889031366813,39.09597963896653,31.868423513499284,11.908438360836684,0.0,1.7974768367131588,38.35781478881836,37.380546384487246,38.699857982363696,36.84304726616403
2020-11-05,39.041900634765625,39.33508261985827,38.65099256792622,38.846444731419744,17215987,2020.0,11.0,5.0,37.14600143432617,36.774640274047854,35.48220157623291,66.82690737804134,1.5721765325085215,1.359697639452626,0.2124788930558954,36.882346459572624,35.809586715698245,1.830038566794424,39.469663849287095,32.149509582109395,11.888948075873666,1.7834327886339318,1.6997502838113152,38.35781478881836,37.57599856941236,39.18849592438202,36.79418608985912
2020-11-06,39.530540466308594,39.774857575725,38.89531523385538,39.18849726109621,16878656,2020.0,11.0,6.0,37.75190734863281,36.90657119750976,35.809586715698245,68.34862533165689,1.6695407758901126,1.4216662667401234,0.2478745091499892,36.89282176878649,36.11498317718506,1.918254234640437,39.95149164646593,32.27847470790419,12.040497887837017,1.251577980575691,1.678808708556094,39.041900634765625,38.846444731419744,39.33508261985827,38.65099256792622
2020-11-09,42.60893249511719,45.9805105088964,42.07143715252804,45.68733225108028,38779589,2020.0,11.0,9.0,38.4066780090332,37.13134307861328,36.11498317718506,75.0,1.9723669315397387,1.5318063997000464,0.4405605318396923,36.94430358473052,36.576742553710936,2.2976743761229024,41.17209130595674,31.98139380146513,12.817081063217469,7.787376525833922,2.087167194024414,39.530540466308594,39.18849726109621,39.774857575725,38.89531523385538
2020-11-10,43.87938690185547,44.46574721172733,42.75552745968689,43.09757440197726,33051594,2020.0,11.0,10.0,39.579400634765626,37.78611259460449,36.576742553710936,77.6666834080232,2.288493565346464,1.6831438328293298,0.605349732517134,36.99713267634839,37.128899574279785,2.651182451228163,42.43126447673611,31.82653467182346,13.21862933093962,2.981662135947372,2.1709335107028407,42.60893249511719,45.68733225108028,45.9805105088964,42.07143715252804
2020-11-11,43.43962097167969,44.56348050096534,43.14643892409103,44.51461557974952,17543666,2020.0,11.0,11.0,40.68371505737305,38.70474548339844,37.128899574279785,71.7472470672774,2.475010385832327,1.8415171434299291,0.6334932424023978,37.02307748924431,37.63463706970215,2.844993411901728,43.32462389350561,31.944650245898696,12.989654849556196,-1.002215302505027,2.122069688830733,43.87938690185547,43.09757440197726,44.46574721172733,42.75552745968689
2020-11-12,42.80439376831055,43.34188917822367,42.36462071672384,42.80439376831055,15954303,2020.0,11.0,12.0,41.70007629394532,39.42303886413574,37.63463706970215,70.69598536086113,2.542263156191161,1.981666345982176,0.5605968102089856,37.04417316813114,38.09639644622803,2.8993645837366078,43.89512561370124,32.297667278754815,12.925087830444047,-1.4623221592639513,2.034813986600281,43.43962097167969,44.51461557974952,44.56348050096534,43.14643892409103
2020-11-13,45.19869613647461,45.19869613647461,43.2441558025487,43.29302071334148,26078809,2020.0,11.0,13.0,42.4525749206543,40.10224113464356,38.09639644622803,81.4814785608467,2.7569808927510167,2.1367292553359443,0.6202516374150724,37.09252273462747,38.57525806427002,3.239973887001064,45.055205838272144,32.09531029026789,13.461698483290933,5.5935901840447055,2.08367711236606,42.80439376831055,42.80439376831055,43.34188917822367,42.36462071672384
2020-11-16,46.762332916259766,47.10437613261508,46.0293815641328,46.95778885407209,23830013,2020.0,11.0,16.0,43.5862060546875,40.996442031860354,38.57525806427002,91.02992385593268,3.018523011887595,2.3130880066462742,0.7054350052413207,37.144630432724966,39.13230152130127,3.638598129793569,46.40949778088841,31.855105261714137,13.75569541390976,3.459473200430052,2.1115994327074725,45.19869613647461,43.29302071334148,45.19869613647461,43.2441558025487
2020-11-17,47.299827575683594,47.59300958461548,45.58960791657044,46.175968194581564,18127238,2020.0,11.0,17.0,44.41688613891601,41.99814338684082,39.13230152130127,90.35716645695037,3.231912872796073,2.496852979876234,0.7350598929198391,37.18608792862474,39.70400409698486,3.980544443220172,47.6650929834252,31.74291521054452,13.98904024500665,1.14941797362067,1.989440845049126,46.762332916259766,46.95778885407209,47.10437613261508,46.0293815641328
2020-11-18,47.54414367675781,49.10777603859709,47.54414367675781,48.71686794813727,29867932,2020.0,11.0,18.0,45.10097427368164,42.89234466552735,39.70400409698486,92.14287327437113,3.381757348832324,2.673833853667452,0.7079234951648714,37.25529571753119,40.29280891418457,4.230790382484352,48.75438967915327,31.831228149215868,14.232583629966063,0.5165264094954436,1.9684991904909768,47.2998275756836,46.17596819458157,47.59300958461548,45.58960791657044
2020-11-19,47.202110290527344,47.69074456998958,46.46915887133398,47.006654334830436,17490999,2020.0,11.0,19.0,45.92187881469727,43.81097755432129,40.29280891418457,89.71639775904316,3.433333607237415,2.8257338043814446,0.6075998028559706,37.29406379167469,40.766784858703616,4.452861418706712,49.67250769611704,31.86106202129019,14.070956077443086,-0.7194017176034961,1.9684992038300304,47.54414367675781,48.71686794813727,49.10777603859709,47.54414367675781
2020-11-20,47.69074249267578,48.03278572542996,46.86006126189011,47.104378390979264,16078116,2020.0,11.0,20.0,46.80142211914063,44.62699851989746,40.766784858703616,89.71639775904316,3.473595254794702,2.9553060944640963,0.5182891603306059,37.33117902572271,41.28718090057373,4.6289618614262205,50.54510462342617,32.02925717772129,14.314639992444816,1.035191433478122,1.9650091337019764,47.202110290527344,47.00665433483044,47.69074456998958,46.46915887133398
2020-11-23,49.20550537109375,50.18277379176273,48.179372033450186,48.179372033450186,21708341,2020.0,11.0,23.0,47.29983139038086,45.44301872253418,41.28718090057373,89.64293909502265,3.5863899347228525,3.081522862515848,0.5048670722070048,37.38813899656276,41.94439430236817,4.778621567038168,51.5016374364445,32.38715116829183,14.681298741409927,3.1762199522278323,2.0034014682147143,47.69074249267578,47.104378390979264,48.03278572542996,46.86006126189011
2020-11-24,51.062313079833984,53.01684980486577,50.81799598920501,52.332763447045686,35369990,2020.0,11.0,24.0,47.788465881347655,46.10267601013184,41.94439430236817,90.88057509590416,3.782012707047848,3.221620831422248,0.5603918756255997,37.49418371794043,42.762857055664064,4.872188510914559,52.50723407749318,33.01848003383495,14.993710018054715,3.773577153078156,2.1046182253039376,49.20550537109375,48.179372033450186,50.18277379176273,48.179372033450186
2020-11-25,51.3066291809082,51.599811179949384,50.52481301003339,51.453220180428794,22044528,2020.0,11.0,25.0,48.54096298217773,46.82096862792969,42.762857055664064,90.61496113621465,3.911668155456006,3.359630296229,0.5520378592270063,37.56062382553574,43.51535415649414,4.975555798467494,53.46646575342913,33.564242559559155,15.088704775254252,0.4784665761071949,2.1115989637950863,51.062313079833984,52.332763447045686,53.01684980486577,50.81799598920501
2020-11-27,50.8180046081543,51.599820926707416,50.37823526637644,51.550956004352884,10865436,2020.0,11.0,27.0,49.293460083007815,47.60766944885254,43.51535415649414,87.37876293155394,3.9296940462061727,3.4736430462244345,0.4560509999817381,37.591980890197455,44.25563583374024,4.901345484755021,54.05832680325028,34.45294486423019,14.903503602938484,-0.9523614795098,2.1360306293994684,51.3066291809082,51.4532201804288,51.59981117994938,50.52481301003339
2020-11-30,49.743003845214844,50.76913342953121,48.668005604712775,50.76913342953121,25100464,2020.0,11.0,30.0,50.016638946533206,48.40903053283692,44.25563583374024,77.23889662131496,3.8132790103348455,3.541570239046517,0.2717087712883286,37.65801351640554,44.929951667785645,4.664956448456224,54.25986456469809,35.6000387708732,14.65310787030482,-2.1153934933662466,1.8288898408890195,50.8180046081543,51.55095600435288,51.599820926707416,50.37823526637644
2020-12-01,49.59642028808594,51.2089141512685,49.400964333239166,50.475962735263096,17408658,2020.0,12.0,1.0,50.42709121704102,48.863461303710935,44.929951667785645,73.87767353735735,3.666921202626689,3.5666404317625515,0.1002807708641375,37.70284074130877,45.57250671386719,4.3528861471154245,54.27827900809803,36.86673441963634,14.451859695688263,-0.2946817558204362,1.8253994909903903,49.74300384521485,50.76913342953121,50.76913342953121,48.668005604712775
2020-12-02,50.96458053588867,51.20889759557009,48.91231424268302,49.25436111811871,15496290,2020.0,12.0,2.0,50.50527420043945,49.14687004089355,45.57250671386719,79.16673936334271,3.619606117180041,3.577233568846049,0.0423725483339914,37.74701906798361,46.2028450012207,4.161736048333208,54.52631709788712,37.87937290455429,14.819351351869392,2.758586688022313,1.8882239035627304,49.59642028808594,50.475962735263096,51.2089141512685,49.400964333239166
2020-12-03,51.79527282714844,52.283907088363186,50.769139382656185,50.81800430471895,18348801,2020.0,12.0,3.0,50.48572769165039,49.513345336914064,46.2028450012207,84.32848190333979,3.607552872703472,3.5832974296175344,0.0242554430859378,37.80221427499481,46.87471790313721,3.90534975731358,54.68541741776437,39.06401838851005,15.065004726155903,1.6299404067003032,1.9196358643306703,50.96458053588867,49.25436111811871,51.20889759557009,48.91231424268302
2020-12-04,53.1634407043457,53.40775779450194,51.355494985160085,52.13730742974848,27090138,2020.0,12.0,4.0,50.58345642089844,49.93845825195312,46.87471790313721,82.99607822809743,3.666139330936112,3.59986580988125,0.0662735210548617,37.89080668065116,47.58079490661621,3.685015826759812,54.95082656013584,40.21076325309659,15.330829427567128,2.641491785868433,1.8952044672719413,51.79527282714844,50.81800430471895,52.28390708836319,50.769139382656185
2020-12-07,53.06571960449219,54.23844399139111,52.57708537824754,53.21231062033617,19542810,2020.0,12.0,7.0,51.05254364013672,50.53459129333496,47.58079490661621,79.7236647785019,3.662465621233352,3.612385772151671,0.0500798490816811,37.95368044551322,48.25755386352539,3.357044752210017,54.97164336794542,41.54346435910536,15.334159511608885,-0.183812594818622,1.87775293991502,53.1634407043457,52.13730742974848,53.40775779450194,51.355494985160085
2020-12-08,53.55436325073242,53.89640652129711,52.72368566797429,52.87027296974944,18735107,2020.0,12.0,8.0,51.71708679199219,51.0720890045166,48.25755386352539,79.62981636836058,3.656829978616635,3.621274613444664,0.0355553651719708,38.01540165391656,48.80482540130616,3.2789952207629773,55.362815842832106,42.2468349597802,15.430210688612316,0.9208273248382914,1.8184185960062904,53.06571960449219,53.21231062033617,54.23844399139111,52.57708537824754
2020-12-09,55.655479431152344,56.144117376877475,53.74980752419132,53.74980752419132,25307401,2020.0,12.0,9.0,52.50867538452148,51.50697479248047,48.80482540130616,82.67731927520134,3.778351720547384,3.652690034865208,0.1256616856821759,38.10917251497115,49.393630027771,3.4029560057148918,56.19954203920078,42.58771801634121,16.180709885525115,3.923333325023126,1.874261857665687,53.55436325073242,52.87027296974944,53.89640652129711,52.72368566797429
2020-12-10,55.31344223022461,56.095258540299554,54.04299166131612,54.14071776511219,19195227,2020.0,12.0,10.0,53.44685516357422,51.96629142761231,49.393630027771,82.67729386369734,3.803217904373007,3.682795608766768,0.1204222956062386,38.17826038945656,49.987321090698245,3.344804715156236,56.67693052101072,43.29771166038577,16.086528897578372,-0.614561592899121,1.9335962276891037,55.65547943115234,53.74980752419132,56.14411737687748,53.74980752419132
2020-12-11,54.5316276550293,55.753217080830225,53.84754116683996,55.117991776166804,17853791,2020.0,12.0,11.0,54.150489044189456,52.36697273254394,49.987321090698245,76.92318779003692,3.7169914679886342,3.689634780611142,0.0273566873774928,38.23911463186554,50.57368278503418,3.032686229525545,56.63905524408527,44.50831032598309,15.877778834188064,-1.4134260022026113,1.985949902721276,55.31344223022461,54.14071776511219,56.095258540299554,54.04299166131612
2020-12-14,52.919124603271484,55.460025380268966,52.723672423434444,55.069117280742226,15913996,2020.0,12.0,14.0,54.42412643432617,52.73833503723144,50.57368278503418,64.50384488517193,3.47844354398044,3.6473965332850016,-0.1689529893045618,38.28764579393621,50.95970420837402,2.7945143126953003,56.54873283376462,45.370675582983424,15.477571562354289,-2.957005174975913,2.003401449703246,54.5316276550293,55.1179917761668,55.75321708083023,53.84754116683996
2020-12-15,54.28730392456055,54.48275985448572,52.03958503946464,53.50549142441843,17377921,2020.0,12.0,15.0,54.39480743408203,53.05594711303711,50.95970420837402,63.09528161426253,3.361049150014402,3.590127056630882,-0.2290779066164798,38.34519755488,51.33595275878906,2.704777734878834,56.74550822854673,45.92639728903139,15.665932504844069,2.5854156347939306,1.905675048363893,52.91912460327149,55.06911728074223,55.460025380268966,52.72367242343445
2020-12-16,53.40775680541992,54.482754974081054,53.261165806070444,54.38502514794639,11800604,2020.0,12.0,16.0,54.541395568847655,53.52503547668457,51.33595275878906,58.11321899761022,3.160607627858681,3.5042231708764424,-0.3436155430177612,38.38189988023719,51.64134922027588,2.5663547242917075,56.77405866885929,46.50863977169247,15.38797009042073,-1.6201709341890913,1.91614583394208,54.28730392456055,53.50549142441843,54.48275985448572,52.03958503946464
2020-12-17,53.1634407043457,53.70093979863046,52.77253261212521,53.45662270847422,12528955,2020.0,12.0,17.0,54.09185104370117,53.7693531036377,51.64134922027588,59.23074197604856,2.948058625196758,3.392990261740506,-0.4449316365437479,38.42004184320039,51.92231407165527,2.396139429130271,56.71459292991582,47.13003521339473,15.232399595297212,-0.4574543393843222,1.8952045143830996,53.40775680541992,54.38502514794639,54.482754974081054,53.26116580607045
2020-12-18,52.8699951171875,54.38615621279619,52.52763724687717,52.72326924611353,23023775,2020.0,12.0,18.0,53.66185073852539,53.90616989135742,51.92231407165527,63.11335315294332,2.724526754332807,3.2592975602589664,-0.5347708059261596,38.48823754135904,52.20570831298828,2.128747207818348,56.46320272862497,47.94821389735159,15.209048434110912,-0.5519687651333927,1.8743845117029203,53.1634407043457,53.45662270847422,53.70093979863046,52.77253261212521
2020-12-21,52.67436218261719,53.16344591531687,50.669113637937826,51.20710724122481,17218374,2020.0,12.0,21.0,53.32952423095704,53.8768253326416,52.20570831298828,62.85477676076398,2.5027401626721684,3.107986080741607,-0.6052459180694387,38.53813056154454,52.45488929748535,1.8452303472141736,56.1453499919137,48.764428603057006,15.207143976700218,-0.3700263904634182,1.9234118302279,52.8699951171875,52.72326924611353,54.38615621279619,52.52763724687717
2020-12-22,51.891822814941406,52.62544835888203,51.30491938515446,52.38090651090182,17858164,2020.0,12.0,22.0,53.28057174682617,53.8376895904541,52.45488929748535,54.07172518690125,2.2380296907283324,2.933994802738952,-0.6959651120106196,38.586663966000486,52.58920516967773,1.6872643467980109,55.96373386327375,49.21467647608171,15.00651530047604,-1.4856171679170749,1.857187504840446,52.67436218261719,51.20710724122481,53.16344591531687,50.66911363793783
2020-12-23,53.11453628540039,53.70143601864069,51.94073307562646,52.23418481389328,12139419,2020.0,12.0,23.0,52.80147552490234,53.671435546875,52.58920516967773,55.60036157170335,2.102669230971585,2.767729688385479,-0.6650604574138934,38.6224679094442,52.691816329956055,1.6515439485585053,55.99490422707306,49.388728432839045,15.346315713365556,2.3562738869657096,1.8782478975541803,51.891822814941406,52.38090651090182,52.62544835888203,51.30491938515446
2020-12-24,52.08745574951172,53.06562315933871,51.94072988937905,53.06562315933871,6029070,2020.0,12.0,24.0,52.74283142089844,53.417341232299805,52.691816329956055,45.296154347734,1.890723195752571,2.5923283898588974,-0.7016051941063264,38.638928900807365,52.73085765838623,1.6261089274250895,55.98307551323641,49.47863980353605,14.991243113393775,-1.9337089386789683,1.8155010108884293,53.11453628540039,52.23418481389328,53.70143601864069,51.94073307562646
2020-12-28,52.03855895996094,52.7232747723507,51.74510718705459,52.3320069895735,10793588,2020.0,12.0,28.0,52.52763442993164,53.09474258422851,52.73085765838623,45.49034674541387,1.699221308072623,2.4137069735016423,-0.7144856654290193,38.66819122947794,52.79188537597656,1.572563406519396,55.93701218901536,49.64675856293777,14.849598998879662,-0.0938744057416118,1.766701651756468,52.08745574951172,53.06562315933871,53.06562315933871,51.94072988937905
2020-12-29,51.647281646728516,52.674358919080724,51.54946565490761,52.136365349126116,10640944,2020.0,12.0,29.0,52.36134719848633,52.84543571472168,52.79188537597656,41.554934061827886,1.498606866150162,2.2306869520313466,-0.7320800858811847,38.69607430357195,52.887099266052246,1.429377543844199,55.74585435374064,50.02834417836385,14.76611902305382,-0.7518988247416258,1.7632853953886318,52.03855895996094,52.3320069895735,52.7232747723507,51.74510718705459
2020-12-30,52.38090515136719,53.06562081062292,51.59836976082383,51.74509561446233,10156427,2020.0,12.0,30.0,52.1559310913086,52.718251419067386,52.887099266052246,33.501088254310915,1.3828748408983174,2.061124529804741,-0.6782496889064236,38.72407746206699,53.02632350921631,1.2108996142949922,55.44812273780629,50.60452428062633,14.954526991670194,1.4204494045915397,1.683106604221063,51.64728164672852,52.13636534912612,52.67435891908072,51.54946565490761
2020-12-31,52.82107925415039,52.967805108581004,51.74509589381416,52.08745372529028,9570828,2020.0,12.0,31.0,52.25374755859375,52.52761154174805,53.02632350921631,37.56522301818708,1.311555947935588,1.9112108134309105,-0.5996548654953222,38.75120849029761,53.1191484451294,1.1116202348426654,55.34238891481473,50.89590797544407,15.003959163640172,0.8403331357318411,1.6238524853484495,52.38090515136719,51.74509561446233,53.06562081062292,51.59836976082383
2021-01-04,51.20709991455078,53.310160412913746,50.864742099303974,53.261254292617224,16040798,2021.0,1.0,4.0,52.19505615234375,52.4689437866211,53.1191484451294,34.68511260902679,1.111982327236781,1.7513651161920845,-0.6393827889553034,38.79125753371085,53.08973979949951,1.1554055325061214,55.40055086451176,50.77892873448727,14.746260297397468,-3.055559186577561,1.6624055138927,52.82107925415039,52.08745372529028,52.96780510858101,51.74509589381416
2021-01-05,52.67436218261719,53.212352042610846,50.96256537487497,51.011475245462265,16793346,2021.0,1.0,5.0,52.018984985351565,52.2733097076416,53.08973979949951,48.85717613875399,1.0599956278200937,1.6130912185176864,-0.553095590697593,38.83783284516835,53.06528587341309,1.1589338066920378,55.38315348679716,50.747418260029015,15.065036753263051,2.8653492787422463,1.6276507789570824,51.20709991455078,53.26125429261722,53.31016041291375,50.86474209930397
2021-01-06,55.55995559692383,56.83157099063309,52.96780745484468,52.96780745484468,26400690,2021.0,1.0,6.0,52.14614562988281,52.25374641418457,53.06528587341309,55.20465872947032,1.237375373545774,1.537948049523304,-0.30057267597753,38.92556405768588,53.18999767303467,1.2861967595152175,55.7623911920651,50.61760415400423,15.795887204548649,5.478174380740586,1.7500817784567124,52.67436218261719,51.011475245462265,53.212352042610846,50.96256537487497
2021-01-07,55.119781494140625,56.58703645278303,54.97305562394705,56.538126581620716,15105891,2021.0,1.0,7.0,52.92868041992188,52.54230575561523,53.18999767303467,57.26252218983984,1.3271333613020388,1.495785111879051,-0.1686517505770122,38.97403171307242,53.26826858520508,1.3553115118267651,55.97889160885861,50.557645561551546,15.44132639648524,-0.7922506381692895,1.7781097542299535,55.55995559692383,52.96780745484468,56.83157099063309,52.96780745484468
2021-01-08,55.46213912963867,55.95122286603581,54.58178765546514,55.2175972614401,14590235,2021.0,1.0,8.0,53.47645568847656,52.86510162353515,53.26826858520508,59.67078968620286,1.409643124782697,1.4785567144597802,-0.0689135896770831,39.02155704681,53.25860157012939,1.337966640816707,55.934534851762805,50.58266828849598,15.449206973407724,0.6211157341660334,1.8096117559489124,55.11978149414063,56.53812658162072,56.58703645278303,54.97305562394705
2021-01-11,56.0001335144043,56.39140125761239,54.09270466999991,54.33724654159329,13493535,2021.0,1.0,11.0,54.00466766357422,53.09986190795898,53.25860157012939,62.90321211036655,1.501140148234228,1.4830734012146698,0.0180667470195581,39.06669718862077,53.292936134338376,1.4008078481989417,56.09455183073626,50.491320437940495,15.704932539425108,0.9700209786501324,1.8410530146413024,55.46213912963867,55.2175972614401,55.95122286603581,54.58178765546514
2021-01-12,57.614112854003906,58.24992249350786,55.80450368256462,56.29358744475327,18346073,2021.0,1.0,12.0,54.96327438354492,53.49112968444824,53.292936134338376,68.23103005715437,1.6844693287613666,1.5233525867240092,0.1611167420373573,39.13350009973069,53.44706039428711,1.6850131302470124,56.81708665478113,50.07703413379309,16.154153503281016,2.8820990921110345,1.8375591956101731,56.0001335144043,54.33724654159329,56.39140125761239,54.09270466999991
2021-01-13,56.587039947509766,57.80974936914658,56.3424943198888,57.614113615708526,10776915,2021.0,1.0,13.0,55.95122451782227,54.04868507385254,53.44706039428711,67.02130278296141,1.7269753286134488,1.5640771351018974,0.1628981935115514,39.17034937575743,53.63045616149903,1.8188225077547129,57.26810117700845,49.9928111459896,15.823565090164951,-1.782675902858688,1.8445457850241056,57.61411285400391,56.29358744475327,58.24992249350786,55.80450368256462
2021-01-14,57.0272102355957,57.36956810334467,56.635942496756876,56.782668366733105,11879594,2021.0,1.0,14.0,56.15664138793945,54.54266090393067,53.63045616149903,65.03759971710048,1.7757104189589583,1.6064037918733098,0.1693066270856484,39.21181117396772,53.767451477050784,1.967971516508392,57.70339451006757,49.831508444034,16.002694694261624,0.7778641337207848,1.771182567319507,56.587039947509766,57.614113615708526,57.80974936914658,56.3424943198888
2021-01-15,55.41322708129883,56.73375227981973,55.02195938532779,56.73375227981973,14768762,2021.0,1.0,15.0,56.53812713623047,55.00729141235352,53.767451477050784,62.23021330428188,1.664906372944337,1.6181043080875153,0.0468020648568217,39.25844345483439,53.86772499084473,1.999518724163721,57.86676243917217,49.868687542517286,15.664017853961798,-2.8301983344951487,1.830571456908548,57.0272102355957,56.78266836673311,57.36956810334467,56.63594249675688
2021-01-19,55.90231704711914,56.97830052447681,55.75559117673097,56.14685891666831,12740305,2021.0,1.0,19.0,56.5283447265625,55.26650619506836,53.86772499084473,63.76302605278499,1.5981365179505147,1.6141107500601153,-0.0159742321096005,39.29966714169157,54.0046688079834,2.0420823187637103,58.08883344551082,49.92050417045598,15.679157688932987,0.8826231417685682,1.8724933039001104,55.41322708129883,56.73375227981973,56.73375227981973,55.02195938532779
2021-01-20,55.70667266845703,56.24466619536929,55.26649886883267,56.24466619536929,11840751,2021.0,1.0,20.0,56.50878143310547,55.7360279083252,54.0046688079834,64.6642657662785,1.5120046125441249,1.5936895225569172,-0.0816849100127923,39.33734815762741,54.14650268554688,2.0575777725983984,58.26165823074368,50.03134714035008,15.411015428776462,-0.3499754375068331,1.8620128797832176,55.90231704711914,56.14685891666831,56.97830052447681,55.75559117673097
2021-01-21,54.1416130065918,55.902315929461345,54.1416130065918,55.75559006200666,13162304,2021.0,1.0,21.0,56.12729339599609,56.03925895690918,54.14650268554688,56.00001247947061,1.3024434644838436,1.5354403109423025,-0.2329968464584588,39.375046778733854,54.2198652267456,2.0282749283579062,58.276415083461416,50.16331537002979,14.96440506466634,-2.8094653421140703,1.8829737278596792,55.70667266845703,56.24466619536929,56.24466619536929,55.26649886883267
2021-01-22,54.33724594116211,54.679607552244434,53.31016859450185,53.65253020558418,10617570,2021.0,1.0,22.0,55.6382080078125,55.89742469787598,54.2198652267456,55.25425333111945,1.1390207653198985,1.4561564018178217,-0.3171356364979232,39.40571835361684,54.34213638305664,1.9528531968802785,58.2478427768172,50.43642998929609,15.07182642456345,0.3613356228350461,1.8934544237865172,54.1416130065918,55.75559006200666,55.90231592946135,54.1416130065918
2021-01-25,53.75034713745117,54.53288262880308,52.674363644312365,54.48397275685855,18462763,2021.0,1.0,25.0,55.10021514892578,55.81917114257813,54.34213638305664,59.48908174253744,0.9511846062450502,1.3551620427032671,-0.4039774364582171,39.45666976070408,54.37392692565918,1.9369275222455613,58.2477819701503,50.50007188116805,14.850463247684814,-1.0801040677447027,1.851533043135156,54.33724594116211,53.65253020558418,54.679607552244434,53.31016859450185
2021-01-26,55.21759796142578,59.81499113110877,54.777424090405674,58.8368236459144,42495519,2021.0,1.0,26.0,54.76763916015625,55.64799194335937,54.37392692565918,59.489047147054656,0.9102254635120844,1.2661747268650307,-0.3559492633529464,39.58447803489369,54.53043403625488,1.8676754080394613,58.2657848523338,50.79508322017596,15.2796972013137,2.72975134508906,2.1240228521295648,53.75034713745117,54.48397275685855,54.53288262880308,52.674363644312365
