Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-03-09,324.4479064941406,336.0187459286401,323.46153273650924,331.19124827138535,3177800,2023.0,3.0,9.0,333.5831787109375,335.6621398925781,341.81787872314453,29.72530483277086,-3.1777943588552944,-1.2200855627000329,-1.9577087961552613,266.71802601314624,340.3789581298828,8.725462585798262,357.8298833014793,322.9280329582863,85.4550231981878,-2.0613392219615334,7.526186091703429,331.2766418457031,328.33650732553184,331.65600750617,327.36912054977967
2023-03-10,310.7716064453125,322.39932118809594,309.2161696766038,321.3939892058792,4559700,2023.0,3.0,10.0,332.25348510742185,333.8728851318359,340.3789581298828,24.71681747166258,-4.834188799179003,-1.942906209995827,-2.8912825891831764,266.8018995585344,338.5909881591797,10.812641479627636,360.216271118435,316.9657051999244,83.05125758662798,-4.215252980550554,8.331660745995123,324.4479064941406,331.19124827138535,336.0187459286401,323.46153273650924
2023-03-13,299.23870849609375,309.29202822050536,298.318731622021,303.184174835223,5660700,2023.0,3.0,13.0,326.6729309082031,330.6868072509766,338.5909881591797,23.231145998468733,-6.996846515618927,-2.9536942711204475,-4.043152244498479,266.8783870620805,336.0714691162109,13.613371545879197,363.29821220796936,308.84472602445254,80.08332200131247,-3.711052654113123,8.655467435477467,310.7716064453125,321.3939892058792,322.39932118809594,309.2161696766038
2023-03-14,305.5362243652344,309.54808719395584,302.50127064194623,308.0211023137904,3785900,2023.0,3.0,14.0,318.7933959960937,326.1892364501953,336.0714691162109,29.16427277802036,-8.109134383489447,-3.984782293594248,-4.1243520898952,266.9392572360371,333.7378128051758,14.661450940956398,363.0607146870886,304.414910923263,80.43902442943616,2.1045124478682897,9.058226377573988,299.2387084960937,303.184174835223,309.29202822050536,298.318731622021
2023-03-15,296.08990478515625,296.39340886093544,288.7111319872574,294.74312353872466,6596700,2023.0,3.0,15.0,314.25421752929685,323.62847595214845,333.7378128051758,24.09875143901712,-9.641725763468514,-5.1161709875691015,-4.525554775899413,267.01901682036373,331.03731231689454,16.36426993112151,363.7658521791376,298.30877245465155,78.44267471456186,-3.091718371431506,9.703750137560831,305.5362243652344,308.0211023137904,309.54808719395584,302.50127064194623
2023-03-16,298.84033203125,301.9037665002509,289.1948304128358,293.0644059503321,4399100,2023.0,3.0,16.0,307.2168701171875,320.4000244140625,331.03731231689454,26.132771022777163,-10.513189477285437,-6.195574685512369,-4.317614791773067,267.0769727934719,328.3537963867187,17.044081243466525,362.4419588736518,294.26563389978566,77.80622116055252,0.9289162520044192,10.231494212328183,296.08990478515625,294.74312353872466,296.39340886093544,288.7111319872574
2023-03-17,287.885986328125,294.3921917492755,286.3020980455582,294.09818123862533,6369800,2023.0,3.0,17.0,302.09535522460936,317.17442016601564,328.3537963867187,22.14587961174425,-11.950002705427892,-7.346460289495473,-4.603542415932418,267.13170585234406,325.3174911499024,18.584622337482216,362.4867358248668,288.14824647493793,75.84092765136793,-3.66561823454924,10.69323504959054,298.84033203125,293.0644059503321,301.9037665002509,289.1948304128358
2023-03-20,293.56707763671875,296.0993945117292,290.465726806642,290.95889921561326,3963700,2023.0,3.0,20.0,297.5182312011719,312.0955810546875,325.3174911499024,29.95346029374751,-12.486336238980186,-8.374435479392416,-4.111900759587771,267.17490233598005,322.64528503417966,19.1352988882572,360.915882810694,284.3746872576653,76.60099653856018,1.9733823730199165,10.29248060792916,287.885986328125,294.09818123862533,294.3921917492755,286.3020980455582
2023-03-21,300.91741943359375,303.80065042802624,299.08695921625804,301.2398816783257,3242400,2023.0,3.0,21.0,296.3839050292969,307.5886505126953,322.64528503417966,36.03474925409368,-12.177894092138215,-9.135127201941575,-3.042766890196642,267.219945214422,320.68807830810545,19.26162555906664,359.2113294262387,282.1648271899722,77.50129608163633,2.503803170316954,10.577687526438448,293.56707763671875,290.95889921561326,296.0993945117292,290.465726806642
2023-03-22,297.4935302734375,305.60258100649736,297.32279117492334,300.91734268934493,2505900,2023.0,3.0,22.0,295.46014404296875,304.8571807861328,320.68807830810545,33.030006935347146,-12.070588478845536,-9.722219457322367,-2.348369021523169,267.2511457347034,318.5705047607422,19.372404644995708,357.3153140507336,279.8256954707508,77.94822998093727,-1.1378168690270307,10.539750491526936,300.9174194335937,301.2398816783257,303.80065042802624,299.08695921625804
2023-03-23,298.6127014160156,304.7869509054133,296.5166826587848,298.95412176289955,2585900,2023.0,3.0,23.0,295.740869140625,301.47886962890624,318.5705047607422,28.356229475167737,-11.759681955873816,-10.129711957032658,-1.6299699988411582,267.28446396563186,316.38411712646484,19.01275026174582,354.4096176499565,278.3586166029732,78.03051701410459,0.3762001619159516,10.543131976692688,297.4935302734375,300.91734268934493,305.60258100649736,297.32279117492334
2023-03-24,296.4503173828125,296.62102757448673,289.6121267309694,294.155107567693,2456700,2023.0,3.0,24.0,295.6953430175781,298.8953491210938,316.38411712646484,27.71993208732202,-11.554578626212788,-10.414685290868684,-1.1398933353441034,267.3138716824672,314.0750137329102,18.45329010841654,350.9815939497432,277.1684335160772,76.9604482649863,-0.724143354569029,10.83850060607377,298.6127014160156,298.95412176289955,304.7869509054133,296.5166826587848
2023-03-27,302.1029357910156,304.35070675593755,300.81308689479135,302.18829088470034,2300600,2023.0,3.0,27.0,297.4082092285156,297.4632202148438,314.0750137329102,35.47096453202205,-10.81128789803239,-10.494005812301426,-0.3172820857309641,267.3466894078108,311.9694396972656,17.19276563151701,346.3549709602996,277.5839084342316,78.28153396335125,1.9067675346435164,10.629168289255784,296.4503173828125,294.155107567693,296.62102757448673,289.6121267309694
2023-03-28,302.017578125,304.0756517905993,299.81721702739657,302.63405086996664,1224300,2023.0,3.0,28.0,299.115380859375,297.749642944336,311.9694396972656,33.17698121563713,-10.11254121087194,-10.417712892015528,0.3051716811435891,267.3640858113385,310.5131271362305,16.709905691251794,343.9329385187341,277.09331575372687,78.43546773604756,-0.028254497359359,10.627135989742383,302.1029357910156,302.18829088470034,304.35070675593755,300.8130868947913
2023-03-29,304.17999267578125,306.06735614738625,302.2451904124642,305.8681942646707,1475900,2023.0,3.0,29.0,299.3354125976563,297.3977783203125,310.5131271362305,37.68582813088115,-9.277347161770876,-10.189639745966598,0.912292584195722,267.38634126603426,309.30340576171875,16.217294704824322,341.7379951713674,276.8688163520701,77.86530279197721,0.7159896335193761,10.01946204904634,302.017578125,302.63405086996664,304.0756517905993,299.81721702739657
2023-03-30,304.578369140625,308.11598923241564,303.38333986364296,307.8219786870857,1456300,2023.0,3.0,30.0,300.672705078125,298.206787109375,309.30340576171875,45.51326211976367,-8.485488776683951,-9.848809552110067,1.3633207754261178,267.4085122911685,307.9775054931641,15.405475029845192,338.78845555285443,277.1665554334737,77.51341321173201,0.1309673464514604,9.269527231277474,304.17999267578125,305.8681942646707,306.06735614738625,302.2451904124642
2023-03-31,310.24041748046875,310.44907289795407,305.7923146625241,306.7881529610399,2281100,2023.0,3.0,31.0,301.8658386230469,298.7805908203125,307.9775054931641,58.71128535099445,-7.3167128093869565,-9.342390203565447,2.0256773941784907,267.4484691602815,306.5558074951172,13.633632709533964,333.8230729141851,279.2885420760492,77.85700429119008,1.85897913755968,8.7993721551373,304.578369140625,307.8219786870857,308.11598923241564,303.38333986364296
2023-04-03,309.68084716796875,312.0140019951671,306.48464792149986,309.32046866960076,1808800,2023.0,4.0,3.0,304.6238586425781,301.0160339355469,306.5558074951172,53.6097731342998,-6.362261887750947,-8.746364540402547,2.3841026526516007,267.4796864129735,305.1080307006836,11.402502652301957,327.9130360052875,282.30302539607965,77.42155854151515,-0.1803666708046547,8.45794182483767,310.24041748046875,306.7881529610399,310.44907289795407,305.7923146625241
2023-04-04,306.0104675292969,310.01283718976515,303.61094444252575,309.96542733950486,1536800,2023.0,4.0,4.0,306.1394409179687,302.6274108886719,305.1080307006836,59.60691321131208,-5.834762112485748,-8.164044054819188,2.32928194233344,267.5038694643165,303.9969482421875,10.030808390442756,324.058565023073,283.935331461302,76.93076849129751,-1.1852136392151769,7.713427565499269,309.68084716796875,309.3204686696008,312.0140019951671,306.48464792149986
2023-04-05,304.94818115234375,305.58364091320885,302.8995723427664,303.1366794418785,1329300,2023.0,4.0,5.0,306.9380187988281,303.1367156982422,303.9969482421875,56.11466392598196,-5.439726590852729,-7.619180562025896,2.1794539711731677,267.5241864409242,302.6805252075195,7.7248368784459105,318.1301989644113,287.2308514506277,76.86496860607109,-0.3471405359202095,7.02785321543608,306.0104675292969,309.96542733950486,310.01283718976515,303.6109444425257
2023-04-06,305.77337646484375,306.5605884154945,303.47819544922845,303.85756110248167,1311000,2023.0,4.0,6.0,307.09165649414064,303.88218078613284,302.6805252075195,72.46305939775972,-5.002407093523743,-7.095825868325466,2.093418774801723,267.54464348214384,301.7467987060547,5.858412432721304,313.4636235714973,290.02997384061206,76.77347615532429,0.2706018148334932,6.352435999762812,304.9481811523437,303.1366794418785,305.58364091320885,302.8995723427664
2023-04-10,308.20135498046875,308.2298066812017,304.73959632048786,305.773380038777,1114400,2023.0,4.0,10.0,307.3306579589844,304.59824829101564,301.7467987060547,70.01295423282896,-4.40908547364603,-6.558477789389579,2.1493923157435493,267.5631188816526,301.6182861328125,5.67535188218035,312.9689898971732,290.2675823684518,77.30376169864113,0.7940451008834559,6.015064726699214,305.7733764648437,303.85756110248167,306.5605884154945,303.47819544922845
2023-04-11,310.4870300292969,312.22267037387104,306.9778619837958,309.23509747644675,1559600,2023.0,4.0,11.0,306.9228454589844,305.7733520507812,301.6182861328125,65.19113849850548,-3.711653312027408,-5.989112893917145,2.2774595818897367,267.5903996684782,302.18070220947266,5.97648353065371,314.1336692707801,290.2277351481652,77.8561420830119,0.741617456215593,5.658724412325483,308.20135498046875,305.773380038777,308.2298066812017,304.73959632048786
2023-04-12,313.208984375,314.9446245489597,310.30679579742366,314.61266882146174,1862400,2023.0,4.0,12.0,307.08408203125,306.6117614746093,302.18070220947266,75.51590321711141,-2.9057981001387247,-5.372449935161462,2.466651835022737,267.62499596913483,302.56434020996096,6.432109700260948,315.42855961048286,289.70012080943906,78.8601186202104,0.8766724798283221,5.3985843351799145,310.4870300292969,309.23509747644675,312.22267037387104,306.9778619837958
2023-04-13,315.0015869140625,315.76981174350414,310.13614369843674,313.0572909711139,1765500,2023.0,4.0,13.0,308.52378540039064,307.7309020996093,302.56434020996096,76.03986147787322,-2.098315915626813,-4.717623131254532,2.6193072156277197,267.65903163951845,303.5099243164062,6.809254052155392,317.128432420717,289.89141621209546,78.27179769695871,0.5723343289911087,5.210255749354125,313.208984375,314.61266882146174,314.9446245489597,310.30679579742366
2023-04-14,319.5445556640625,322.1147888970375,317.0786356772406,319.1746546413553,2275700,2023.0,4.0,14.0,310.5344665527344,308.8130615234375,303.5099243164062,84.11319012818501,-1.0793586808596274,-3.989970241175552,2.910611560315924,267.70703393654685,304.5451354980469,7.590936218255575,319.727007934558,289.36326306153575,79.5950720673173,1.4422050360144434,5.075443413491895,315.0015869140625,313.0572909711139,315.76981174350414,310.13614369843674
2023-04-17,322.16217041015625,322.8924788439606,316.47159968435574,318.67196064482937,3012100,2023.0,4.0,17.0,313.2887023925781,310.30968017578124,304.5451354980469,82.54845121503139,-0.0599174068566981,-3.203959674311781,3.1440422674550828,267.7736344470015,306.2589447021484,7.500574606024837,321.2600939141981,291.2577954900988,79.9601797682137,0.819170503673261,4.969764112526166,319.5445556640625,319.1746546413553,322.1147888970375,317.0786356772406
2023-04-18,316.68975830078125,319.1935944457018,309.3109858591831,311.0845424917811,7549500,2023.0,4.0,18.0,316.08086547851565,311.50185546875,306.2589447021484,70.26461538461538,0.3029272681169459,-2.502582285826036,2.805509553942981,267.9231238113512,307.4150787353516,7.218030179089212,321.85113909353004,292.97901837717313,78.55068981807285,-1.6986513663003522,5.583531954509766,322.16217041015625,318.67196064482937,322.8924788439606,316.47159968435574
2023-04-19,319.51611328125,319.610932982793,314.5653150122572,315.8077541173954,2625400,2023.0,4.0,19.0,317.3214111328125,312.20274658203124,307.4150787353516,70.80014503239222,0.8092193364885247,-1.8402219613631237,2.649441297851648,267.9778966107156,308.3450134277344,7.528259474861392,323.4015323774572,293.2884944780116,79.26513955334934,0.8924680721074552,5.654663379377589,316.68975830078125,311.0845424917811,319.1935944457018,309.3109858591831
2023-04-20,321.2422180175781,321.8112809220688,317.07863183814214,317.67614644067027,2217900,2023.0,4.0,20.0,318.5828369140625,313.5533111572266,308.3450134277344,71.81523483974996,1.3343600033643384,-1.205305568417631,2.5396655717819696,268.02562401329203,309.5324478149414,7.599176945744007,324.7308017064294,294.3340939234534,80.13061032224846,0.5402246286116963,5.654663359031446,319.51611328125,315.8077541173954,319.610932982793,314.5653150122572
2023-04-21,324.0401306152344,324.70401329288893,318.6720210727242,321.5173069751593,2278900,2023.0,4.0,21.0,319.8309631347656,315.18271484375,309.5324478149414,69.53028563629594,1.953783923910692,-0.5734876699519666,2.5272715938626584,268.0771487232737,310.8038192749024,7.800494605893179,326.40480848668875,295.202830063116,80.765779515517,0.870966654047689,5.666183963519708,321.2422180175781,317.67614644067027,321.8112809220688,317.07863183814214
2023-04-24,326.2214660644531,327.264743226575,323.9167917043168,324.35306071984354,1966300,2023.0,4.0,24.0,320.730078125,317.00939025878904,310.8038192749024,72.38196469615619,2.590831886966896,0.0593762414318058,2.53145564553509,268.1232594830605,312.2923767089844,7.757751156457007,327.8078790218984,296.77687439607035,81.22473415632807,0.673168303283056,5.510369495561918,324.0401306152344,321.5173069751593,324.70401329288893,318.6720210727242
2023-04-25,321.9725341796875,325.75675482755844,320.88181819352855,323.4141351541759,2138200,2023.0,4.0,25.0,321.5419372558593,318.8114013671875,312.2923767089844,71.26612406800996,2.721472255967285,0.5917954443389016,2.1296768116283835,268.16965746007764,313.28585662841795,7.655792621260407,328.5974418709388,297.9742713858971,81.45989177436535,-1.3024685150320958,5.43449486153943,326.2214660644531,324.35306071984354,327.264743226575,323.9167917043168
2023-04-26,319.2030944824219,323.03475373672757,317.38212796613664,320.1704811352146,2041900,2023.0,4.0,26.0,322.59849243164064,319.95995178222654,313.28585662841795,68.16538215339337,2.571887928126273,0.987813941096376,1.584073987029897,268.211614317306,314.14513244628904,7.279692580632707,328.70451760755446,299.5857472850236,81.10273512309693,-0.860147808669931,5.616047046115178,321.9725341796875,323.4141351541759,325.75675482755844,320.88181819352855
2023-04-27,323.983154296875,325.65236863554946,321.2896210553605,322.59845690691253,1768200,2023.0,4.0,27.0,322.535888671875,320.5593627929687,314.14513244628904,71.0803550357735,2.806698278371016,1.351590808551304,1.455107469819712,268.2512922103539,315.1352905273437,7.199265167469096,329.5338208622819,300.73676019240554,80.71045833527515,1.4974979557149437,5.85653855946243,319.2030944824219,320.1704811352146,323.0347537367276,317.38212796613664
2023-04-28,325.728271484375,326.3542377390454,322.1811583183155,322.5130851231687,1712500,2023.0,4.0,28.0,323.0840759277344,321.45751953125,315.1352905273437,70.61578642820324,3.097892963424613,1.7008512395259658,1.397041723898647,268.29086803367744,316.1927856445312,7.119859911440795,330.4325054674128,301.95306582164966,80.45847805379907,0.538644421586465,5.905314920892148,323.983154296875,322.59845690691253,325.65236863554946,321.2896210553605
2023-05-01,323.00628662109375,329.5409436405784,322.81658935215444,326.3067991282177,1375000,2023.0,5.0,1.0,323.4217041015625,322.0758911132813,316.1927856445312,64.57598874372431,3.073594930274112,1.975399977675595,1.0981949525985168,268.32110079623766,316.8310791015625,7.1303666254879765,331.09181235253845,302.5703458505866,79.86676836390791,-0.835661224884443,6.010996770774199,325.728271484375,322.5130851231687,326.3542377390454,322.1811583183155
2023-05-02,316.1776123046875,322.36138480300696,312.9814128109201,321.5267630711792,2397600,2023.0,5.0,2.0,322.77866821289064,322.160302734375,316.8310791015625,53.1546572023059,2.474793734556556,2.075278729051788,0.3995150055047687,268.36716514593985,317.1559173583984,6.9327265098681,331.02137037813463,303.2904643386622,79.06695192461352,-2.114099508043543,6.395785703534025,323.0062866210937,326.3067991282177,329.5409436405784,322.81658935215444
2023-05-03,311.7010498046875,317.5623315347977,311.321684158057,315.2197117635814,1825400,2023.0,5.0,3.0,321.61968383789065,322.1090881347656,317.1559173583984,46.68190843647913,1.6203400201390536,1.9842909872692407,-0.363950967130187,268.39889840646987,317.440446472168,6.557866438006012,330.55617934818,304.324713596156,78.4862144534135,-1.415837910650708,6.439141370082118,316.1776123046875,321.5267630711792,322.36138480300696,312.9814128109201
2023-05-04,304.6921691894531,310.1171817236115,302.1314004937212,309.1403014621827,2965100,2023.0,5.0,4.0,320.11927490234376,321.3275817871093,317.440446472168,35.77395376300397,0.3733178299056021,1.662096355796513,-1.2887785258909108,268.442018350744,317.4276458740234,6.583732887342509,330.59511164870844,304.2601800993384,77.26866422915009,-2.2485906350415363,6.61460189351007,311.7010498046875,315.2197117635814,317.5623315347977,311.321684158057
2023-05-05,310.15509033203125,310.9612603787425,305.79234220863765,308.29617850027057,2412900,2023.0,5.0,5.0,316.2610778808594,319.6725769042969,317.4276458740234,39.093731462437006,-0.1721596106688707,1.2952451625034362,-1.467404773172307,268.4823090261292,317.6467315673828,6.239405056550937,330.1255416804847,305.16792145428093,77.22442383504524,1.7929312581648205,6.603759895630394,304.6921691894531,309.1403014621827,310.1171817236115,302.1314004937212
2023-05-08,309.6714172363281,313.26594062587,308.87474072213905,312.6400032490906,1607300,2023.0,5.0,8.0,313.1464416503906,318.28407287597656,317.6467315673828,42.989784179591645,-0.6361496516802845,0.9089661996666922,-1.5451158513469767,268.5087936031922,317.7202346801758,6.129977158853516,329.9801889978828,305.4602803624688,77.08344300691967,-0.1559455610370075,5.999475277970236,310.15509033203125,308.29617850027057,310.9612603787425,305.79234220863765
2023-05-09,308.0211181640625,310.3068343567344,306.6269270903163,308.27721238691345,1253300,2023.0,5.0,9.0,310.4794677734375,316.6290679931641,317.7202346801758,38.24207341664991,-1.1240728331471246,0.5023583931039289,-1.6264312262510536,268.5285944441515,317.59693908691406,6.305408518000289,330.20775612291465,304.9861220509135,77.01037353468739,-0.5329194043782848,5.9019245133904,309.6714172363281,312.6400032490906,313.26594062587,308.87474072213905
2023-05-10,305.9155578613281,312.9054992311562,302.6245102737144,312.9054992311562,1752200,2023.0,5.0,10.0,308.8481689453125,315.2339263916016,317.59693908691406,34.443524825981484,-1.6615038076409403,0.069585952954955,-1.7310897605958957,268.55476998822354,317.23226776123045,6.766582641600946,330.7654330444323,303.6991024780286,76.12825297302388,-0.6835766051640935,6.298234504355768,308.0211181640625,308.27721238691345,310.3068343567344,306.6269270903163
2023-05-11,304.17999267578125,305.33707661493526,301.7709761577903,303.17466077137186,1515200,2023.0,5.0,11.0,307.6910705566406,313.90517272949216,317.23226776123045,29.397771917550187,-2.202083089551365,-0.384747855546309,-1.8173352340050564,268.57632541092494,316.6911880493164,7.360909465541639,331.4130069803997,301.9693691182331,75.82859463417923,-0.5673347238958071,6.163419467453845,305.9155578613281,312.9054992311562,312.9054992311562,302.6245102737144
2023-05-12,303.0229187011719,306.5510740297145,300.955351429302,305.43193529838044,1098800,2023.0,5.0,12.0,307.58863525390626,311.9248565673828,316.6911880493164,25.4121108381172,-2.6928210993980883,-0.8463625043166649,-1.8464585950814236,268.5914332866668,315.8651062011719,7.9289888877858,331.7230839767435,300.0071284256003,75.63925726856601,-0.3803912165395662,6.323974544464867,304.17999267578125,303.17466077137186,305.33707661493526,301.7709761577903
2023-05-15,305.4603271484375,306.5794656605004,301.65712018404867,303.8954261519108,1178200,2023.0,5.0,15.0,306.1622009277344,309.6543212890625,315.8651062011719,31.80000565100218,-2.852177885115566,-1.2475255804764451,-1.6046523046391208,268.6087638791463,315.03001403808594,8.108368847377081,331.2467517328401,298.8132763433318,75.98551941583914,0.8043643885792262,6.294167230573947,303.0229187011719,305.43193529838044,306.5510740297145,300.955351429302
2023-05-16,304.2653503417969,306.4088080530491,303.97133981691167,305.86819685165057,1618900,2023.0,5.0,16.0,305.3199829101562,307.89972534179685,315.03001403808594,32.94340253820904,-3.0398524011206405,-1.6059909446052842,-1.4338614565153562,268.6317790210913,314.4087936401367,8.443534430049773,331.29586250023624,297.5217247800372,76.19745310648833,-0.3912052402340049,6.064513120970125,305.4603271484375,303.8954261519108,306.5794656605004,301.65712018404867
2023-05-17,313.1521301269531,313.3513209609518,306.0199578863564,306.0199578863564,2098100,2023.0,5.0,17.0,304.56882934570314,306.7084991455078,314.4087936401367,38.69306166088647,-2.443331741042357,-1.773459103892699,-0.669872637149658,268.6689903763589,314.09059448242186,8.360438401205696,330.81147128483326,297.36971768001047,77.48242738935895,2.9207334240238803,6.252848582829221,304.2653503417969,305.86819685165057,306.4088080530491,303.97133981691167
2023-05-18,312.5830383300781,313.55045388085284,308.8652149846671,312.98139101752764,1645400,2023.0,5.0,18.0,306.0161437988281,306.8536071777344,314.09059448242186,35.93173440773191,-1.9935256493808995,-1.8174724129903392,-0.17605323639056,268.697756484452,313.6576354980469,8.193128095087063,330.04389168822104,297.27137930787273,76.60368036750425,-0.1817301375674151,6.289431402504639,313.1521301269531,306.0199578863564,313.3513209609518,306.0199578863564
2023-05-19,309.3299560546875,314.8308588377404,308.0401071602939,312.9814116459721,1545600,2023.0,5.0,19.0,307.6967529296875,307.6426940917969,313.6576354980469,35.52786077170792,-1.877900367063262,-1.829558003804924,-0.0483423632583379,268.7227430425441,312.9221267700196,7.865757749135321,328.6536422682902,297.1906112717489,75.91692950035423,-1.0407097879557623,6.294174073149102,312.5830383300781,312.98139101752764,313.55045388085284,308.8652149846671
2023-05-22,308.16339111328125,310.4585718014841,305.80178454196124,309.32993960703044,1498900,2023.0,5.0,22.0,308.9581604003906,307.5601806640625,312.9221267700196,40.36484513160695,-1.858969495991289,-1.8354403022421968,-0.0235291937490917,268.7462500191735,312.0192230224609,7.272881099380198,326.5649852212213,297.4734608237006,75.59992040141881,-0.3771264045309586,5.910739319531189,309.3299560546875,312.9814116459721,314.8308588377404,308.0401071602939
2023-05-23,306.8830261230469,310.2689229186047,306.1622111788967,306.9114778211716,1550900,2023.0,5.0,23.0,309.4987731933594,307.4093780517578,312.0192230224609,43.72526404231354,-1.9250901575235275,-1.8533702732984636,-0.0717198842250641,268.7697539286587,311.2647476196289,6.962034802208667,325.18881722404626,297.34067801521155,76.14032826843827,-0.4154825093301562,5.758315345457423,308.16339111328125,309.32993960703044,310.4585718014841,305.80178454196124
2023-05-24,303.3169250488281,305.2991371979532,302.3590029741046,303.8670298032455,1439100,2023.0,5.0,24.0,310.0223083496094,307.2955688476562,311.2647476196289,48.032524641467525,-2.239431044615856,-1.930582427561942,-0.3088486170539135,268.7894993999812,310.4704391479492,6.914746472862825,324.29993209367484,296.6409462022236,75.80472681979862,-1.1620392040806116,5.397913476741418,306.8830261230469,306.9114778211716,310.2689229186047,306.1622111788967
2023-05-25,307.1770324707031,308.40997796431816,302.35899939971046,302.4728351344019,1618500,2023.0,5.0,25.0,308.0552673339844,307.03570556640625,310.4704391479492,45.53469698536565,-2.152260138517363,-1.9749179697530264,-0.1773421687643366,268.81415910472504,309.6301330566406,6.166938279838153,321.9640096163169,297.2962564969643,76.11033816308229,1.2726317271130272,5.38233400354987,303.3169250488281,303.8670298032455,305.2991371979532,302.3590029741046
2023-05-26,314.8877868652344,315.7034215633605,307.2908645626595,307.9737343083263,2718700,2023.0,5.0,26.0,306.9740661621093,307.3354095458984,309.6301330566406,56.42825982309405,-1.4443337488363568,-1.8688011255696928,0.4244673767333358,268.86382179975936,309.0881088256836,5.053443248200938,319.1949953220855,298.9812223292817,77.02335698074357,2.510198868877556,5.677704659901759,307.1770324707031,302.4728351344019,308.40997796431816,302.35899939971046
2023-05-30,313.76861572265625,315.38095589302134,310.82851026712746,314.95415145270607,1998600,2023.0,5.0,30.0,308.08563232421875,308.5218963623047,309.0881088256836,57.17672827707306,-0.9625095318408512,-1.6875428068239244,0.7250332749830732,268.89937602184347,308.62622528076173,4.033629866376314,316.6934850135144,300.5589655480091,76.72037640969887,-0.3554190379117861,5.740028828435746,314.8877868652344,307.9737343083263,315.7034215633605,307.2908645626595
2023-05-31,309.5350646972656,312.736498397568,307.5473253013166,311.6088382675188,2938000,2023.0,5.0,31.0,309.20667724609376,309.3527252197265,308.62622528076173,54.291505710477146,-0.9117623264557436,-1.5323867107502884,0.6206243842945447,268.9466178629307,308.2940979003906,3.6326704635887546,315.55943882756816,301.0287569732131,76.1072487053016,-1.3492589166829605,5.4500503615713045,313.76861572265625,314.95415145270607,315.38095589302134,310.82851026712746
2023-06-01,302.36767578125,310.2804571803125,300.09322395240616,310.1180130006097,3339700,2023.0,6.0,1.0,309.7370849609375,309.87969665527345,308.2940979003906,48.09640244230804,-1.4333701864605928,-1.5125834058923495,0.0792132194317567,268.9907262824719,307.8274291992187,3.768911357314245,315.3652519138472,300.28960648459025,73.6452573284508,-2.3155337580333724,5.881668327597628,309.5350646972656,311.6088382675188,312.736498397568,307.5473253013166
2023-06-02,309.296142578125,310.8442910415597,302.9888462169134,304.1260721453131,3987700,2023.0,6.0,2.0,309.5472351074219,308.80125122070314,307.8274291992187,55.87668736667024,-1.2730044042468762,-1.464667605563255,0.1916632013163788,269.05414185095907,308.05762786865233,3.7074363299988766,315.4725005286501,300.6427552086546,74.25889592326266,2.2914045884611767,6.087446374733141,302.36767578125,310.1180130006097,310.2804571803125,300.09322395240616
2023-06-05,307.53778076171875,309.1432660577796,306.1138713322024,308.608104292426,1462900,2023.0,6.0,5.0,309.97105712890624,308.4725616455078,308.05762786865233,51.97121448866104,-1.2731227037727422,-1.4263586252051526,0.1532359214324103,269.0763417076055,307.9267623901368,3.67555921587649,315.2778808218897,300.5756439583837,73.97849547616279,-0.5685042825783415,5.963155358266777,309.296142578125,304.1260721453131,310.8442910415597,302.9888462169134
2023-06-06,312.3064270019531,313.52012123953875,307.1459225263172,308.13024091858824,1495600,2023.0,6.0,6.0,308.5010559082031,308.29334411621096,307.9267623901368,57.14528225342824,-0.878302039464927,-1.3167473080571075,0.4384452685921807,269.10182202856544,308.058512878418,3.78692663330936,315.63236614503666,300.48465961179926,74.96237288694286,1.550588753168225,6.2443503923442165,307.53778076171875,308.608104292426,309.1432660577796,306.1138713322024
2023-06-07,320.85955810546875,322.856863545283,311.84778362180833,313.1092488987847,3382700,2023.0,6.0,7.0,308.2086181640625,308.7076477050781,308.058512878418,56.88965562770103,0.1233405865775694,-1.0287297291301722,1.1520703157077417,269.17072905714383,308.70043487548827,4.746741468069748,318.1939178116278,299.2069519393488,77.28257727227923,2.738698394913963,6.381715342652768,312.3064270019531,308.13024091858824,313.52012123953875,307.1459225263172
2023-06-08,320.5919189453125,321.4137639780101,316.64507962788787,320.4867822759415,2009500,2023.0,6.0,8.0,310.4735168457031,310.1053009033203,308.70043487548827,57.1979157352771,0.8853476046146511,-0.6459142623812075,1.5312618669958586,269.2113651139927,309.4342529296875,5.385074946429898,320.2044028225473,298.66410303682767,76.7538674095717,-0.0834131798150394,6.387675732219658,320.85955810546875,313.1092488987847,322.856863545283,311.84778362180833
2023-06-09,321.1175537109375,321.28959290310723,317.7919098456216,320.3434794206224,1702100,2023.0,6.0,9.0,314.1183654785156,311.8328002929687,309.4342529296875,61.140157589321774,1.5142031971480492,-0.2138907704753561,1.7280939676234053,269.2460863384355,310.2811309814453,5.828829570302677,321.93879012205065,298.62347184083995,76.74200876659361,0.1639575842567131,6.1524565450796,320.5919189453125,320.4867822759415,321.4137639780101,316.64507962788787
