Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-12-15,21.139568328857422,21.23159989003218,20.467740916386948,20.67020894668659,12686700,2020.0,12.0,15.0,21.185586166381835,20.813780212402342,19.983710289001465,55.92198906365636,1.24665587297498,1.3369767745103085,-0.0903209015353283,17.962727057171342,20.12408027648926,1.1147889358783594,22.353658148245977,17.894502404732542,6.1003407183680745,3.5617501781435745,0.9118627899121806,20.412525177001957,21.45247720593663,21.535305445583035,20.23766536493108
2020-12-16,21.019929885864258,21.231601261489917,20.661008704989786,21.093554788488667,11062700,2020.0,12.0,16.0,21.13772964477539,20.988639068603515,20.12408027648926,55.91609760537735,1.1869194956776852,1.3069653187437835,-0.1200458230660985,17.97144626767805,20.25618133544922,1.0517341728224368,22.35964968109409,18.152712989804343,6.056312261248076,-0.5659455346107789,0.9101475490825356,21.139568328857425,20.67020894668659,21.23159989003218,20.467740916386948
2020-12-17,21.10275650024414,21.277616288808083,20.85427181470948,21.157974734133173,8481200,2020.0,12.0,17.0,21.04017639160156,21.09907665252685,20.25618133544922,58.15042262509628,1.133198593863355,1.272211973767698,-0.1390133799043429,17.978277933737907,20.39791250228882,0.9564008776812484,22.31071425765132,18.48511074692632,6.046365986009231,0.3940384902786142,0.9142498050785594,21.019929885864254,21.093554788488667,21.23160126148992,20.661008704989783
2020-12-18,20.532167434692383,21.130370093572907,20.46774585293922,21.029136931684985,20038600,2020.0,12.0,18.0,20.9573486328125,21.17822360992432,20.39791250228882,62.12237793958047,1.032678547681467,1.224305288550452,-0.1916267408689849,17.991375173012017,20.48870210647583,0.8707211859245831,22.230144478325,18.747259734626663,5.906464115976321,-2.7038603489793256,0.8831705662300193,21.10275650024414,21.157974734133173,21.277616288808083,20.85427181470948
2020-12-21,20.044401168823242,20.22846256314753,19.400181900297508,19.70388486852106,10778300,2020.0,12.0,21.0,20.841389465332032,21.07330818176269,20.48870210647583,55.13749792674116,0.903244979775252,1.160093226795412,-0.25684824702016,17.99702270475952,20.566538047790527,0.7425810904161017,22.051700228622728,19.081375866958325,5.786839780693628,-2.375619950599961,0.9038776814489324,20.532167434692383,21.029136931684985,21.130370093572907,20.46774585293922
2020-12-22,19.657865524291992,20.081208215559457,19.54742730832541,20.04439664714119,17182900,2020.0,12.0,22.0,20.76776466369629,20.97667541503906,20.566538047790527,47.92898047705052,0.7607087713986544,1.0802163357160606,-0.3195075643174061,18.004274383641217,20.56101264953613,0.7492141613987674,22.059440972333665,19.0625843267386,5.684827469195183,-1.928397068466492,0.863121067024832,20.04440116882324,19.70388486852106,20.22846256314753,19.400181900297508
2020-12-23,20.173246383666992,20.522964297401025,19.740700219640814,19.786715134089132,9474500,2020.0,12.0,23.0,20.471424102783203,20.804576873779297,20.56101264953613,48.911514308549215,0.6814790610662946,1.0004688807861073,-0.3189898197198126,18.0094836851946,20.552898120880126,0.752655712533887,22.0582095459479,19.047586695812356,5.828630533527963,2.621753916965819,0.8723246140386952,19.657865524291992,20.04439664714119,20.081208215559457,19.54742730832541
2020-12-24,19.91555404663086,20.2376636450644,19.749897581416118,20.22846031306846,3664900,2020.0,12.0,24.0,20.30208740234375,20.671131896972657,20.552898120880126,34.36956146674579,0.5910817048763377,0.9185914456041534,-0.3275097407278157,18.01125284483448,20.537845134735107,0.762679151232467,22.06320343720004,19.012486832270174,5.731877438720458,-1.2773964692404216,0.8131614973182236,20.173246383666992,19.78671513408913,20.522964297401025,19.74070021964081
2020-12-28,19.85113525390625,20.27447980813759,19.749900343150777,19.88794858703782,6461100,2020.0,12.0,28.0,20.064646911621093,20.5109977722168,20.537845134735107,37.97707666806021,0.5083827704944781,0.8365497105822184,-0.3281669400877403,18.01425859185293,20.52963399887085,0.769454332836119,22.068542664543088,18.99072533319861,5.664672582879153,-0.3234597067888645,0.8019863788272199,19.91555404663086,20.22846031306846,20.2376636450644,19.74989758141612
2020-12-29,19.676271438598633,20.03519434235635,19.44619341929373,19.979974353866865,7140300,2020.0,12.0,29.0,19.928440475463866,20.38491497039795,20.52963399887085,31.610313561745315,0.4238473720169757,0.7540092428691698,-0.330161870852194,18.017253774866788,20.562534904479985,0.7134588162234207,21.989452536926823,19.13561727203314,5.625507417400845,-0.8808756429847353,0.7875244976483918,19.85113525390625,19.88794858703782,20.27447980813759,19.749900343150777
2020-12-30,20.136428833007812,20.228460397997516,19.593446285816363,19.71308609155371,7077100,2020.0,12.0,30.0,19.854814529418945,20.311289596557614,20.562534904479985,36.17808292392764,0.3894934773562255,0.681106089766581,-0.2916126124103555,18.021032276844902,20.599807357788087,0.6669919274587508,21.93379121270559,19.265823502870585,5.748865309388444,2.3386412199340567,0.7789785447525518,19.676271438598636,19.979974353866865,20.03519434235635,19.44619341929373
2020-12-31,20.09041404724121,20.219257185776627,19.731492872546205,19.759101113457447,7844300,2020.0,12.0,31.0,19.95052719116211,20.210975646972656,20.599807357788087,35.727472621423544,0.3544686655539593,0.6157786049240567,-0.2613099393700974,18.02511391832236,20.608550357818604,0.6586444030861399,21.925839163990883,19.29126155164633,5.706732164541012,-0.2285151262331752,0.7040387658529623,20.13642883300781,19.71308609155371,20.22846039799752,19.593446285816363
2021-01-04,20.20085906982422,20.596591950591247,19.869546024631017,20.320498916501375,8743400,2021.0,1.0,4.0,19.933960723876957,20.11802406311035,20.608550357818604,40.31319416927216,0.3317984738858222,0.5589825787164098,-0.2271841048305876,18.0298867341652,20.603028964996337,0.6617231678935125,21.926475300783363,19.27958262920931,5.817301244783522,0.5497399024395611,0.696808005908719,20.09041404724121,19.759101113457447,20.219257185776627,19.731492872546205
2021-01-05,21.286821365356445,21.912633970192914,20.440134033287624,20.449337366341844,16256600,2021.0,1.0,5.0,19.991021728515623,20.02783432006836,20.603028964996337,58.58949426914821,0.3968852193861707,0.526563106850362,-0.1296778874641913,18.043116657785507,20.58830394744873,0.6417842023075029,21.871872352063736,19.30473554283372,6.088099275268839,5.375822343884495,0.726389064459915,20.20085906982422,20.32049891650137,20.596591950591247,19.869546024631017
2021-01-06,22.46482276916504,23.035417159053512,21.820603466583506,22.050681538168856,19456300,2021.0,1.0,6.0,20.278158950805665,20.103299713134767,20.58830394744873,61.96014815941975,0.5373278217841531,0.5287160498371203,0.0086117719470327,18.06450920279788,20.661008644104005,0.7630621457660627,22.18713293563613,19.13488435257188,6.386826676145763,5.533946959905212,0.7927834273646894,21.286821365356445,20.449337366341844,21.912633970192918,20.440134033287624
2021-01-07,22.897367477416992,23.4403518327718,22.520039604083145,22.58446293459062,14502400,2021.0,1.0,7.0,20.835869216918944,20.345341873168945,20.661008644104005,66.03770510714094,0.6757427967225098,0.5581213992141982,0.1176213975083115,18.08187492787649,20.73693447113037,0.9012775020273802,22.53948947518513,18.93437946707561,6.414497939848447,1.9254312072546576,0.8217074635865915,22.46482276916504,22.050681538168856,23.035417159053512,21.820603466583503
2021-01-08,22.860553741455078,23.34831980850985,22.52924080871175,23.00780354370631,11951900,2021.0,1.0,8.0,21.38805694580078,20.669292068481447,20.73693447113037,65.1346728248153,0.7735500967630315,0.6012071387239649,0.1723429580390666,18.09598436174953,20.80457735061645,1.0067638522999434,22.818105055216343,18.791049646016567,6.367901271404689,-0.1607771548332914,0.8499742154222698,22.897367477416992,22.58446293459062,23.4403518327718,22.520039604083145
2021-01-11,22.99860191345215,23.118243483731845,22.133507944695534,22.27155618045768,16877000,2021.0,1.0,11.0,21.94208488464356,20.938022804260253,20.80457735061645,72.94509099451996,0.8523767518627743,0.6514410613517269,0.2009356905110474,18.116339831787197,20.87866268157959,1.1110561555747558,23.100774992729104,18.65655037043008,6.449832685826612,0.6038706391732651,0.8729821653081716,22.86055374145508,23.00780354370631,23.34831980850985,22.52924080871175
2021-01-12,24.056957244873047,24.599941513300237,23.164255157888068,23.467958074520563,20803200,2021.0,1.0,12.0,22.50163345336914,21.246327590942386,20.87866268157959,83.74598774789342,0.988849037973214,0.7189226566760243,0.2699263812971897,18.146588245855323,21.025912380218507,1.319249139044263,23.664410658307037,18.38741410212998,6.745218504714689,4.601824647444563,0.9065074556976868,22.99860191345215,22.27155618045768,23.118243483731845,22.13350794469553
2021-01-13,23.431150436401367,24.34226116281897,23.23788569497464,24.093776419250535,11276800,2021.0,1.0,13.0,23.05566062927246,21.666909790039064,21.025912380218507,80.50595504280389,1.0345809237033272,0.7820543100814848,0.2525266136218423,18.16113408304002,21.17684364318848,1.414609279317974,24.006062201824424,18.34762508455253,6.552106885459384,-2.6013547852359875,0.9472642100269928,24.056957244873047,23.467958074520563,24.59994151330024,23.164255157888068
2021-01-14,23.89130210876465,24.277833274493567,23.42194446606733,23.49556936642731,10285800,2021.0,1.0,14.0,23.248926162719727,22.04239768981933,21.17684364318848,80.33029967891767,1.095327908623954,0.8447090297899787,0.2506188788339752,18.17548435986872,21.31443033218384,1.5391310299889716,24.392692392161784,18.23616827220589,6.704259456414488,1.9638458368156584,0.9466063554067932,23.431150436401367,24.09377641925053,24.34226116281897,23.23788569497464
2021-01-15,22.924976348876953,23.642820483882588,22.67649163806467,23.421945770501512,13449000,2021.0,1.0,15.0,23.447713088989257,22.41788501739502,21.31443033218384,72.00542588996366,1.0533535152958071,0.8864379268911445,0.1669155884046628,18.19098580638108,21.40968265533447,1.5783940886015675,24.566470832537608,18.25289447813133,6.480352394990739,-4.044675989146674,0.9985380987676284,23.89130210876465,23.49556936642731,24.277833274493567,23.42194446606733
2021-01-19,23.394332885742188,23.83608225798364,23.109036635589078,23.19186486230385,21249400,2021.0,1.0,19.0,23.460597610473634,22.701341247558595,21.40968265533447,74.45997696280921,1.0459051130331396,0.9183313641195436,0.1275737489135959,18.21768085510934,21.52426147460937,1.6370271006271244,24.798315675863623,18.250207273355127,6.5615068161444885,2.04735887061549,1.0261471304904768,22.924976348876957,23.421945770501512,23.642820483882588,22.67649163806467
2021-01-20,23.329914093017578,23.63361704192926,22.934179575117714,23.513975475637768,10571800,2021.0,1.0,20.0,23.53974380493164,23.020688629150392,21.52426147460937,75.61298731652633,1.0230115025754325,0.9392673918107214,0.0837441107647108,18.23069614255088,21.664148807525635,1.6670499994345895,24.998248806394813,18.330048808656457,6.454122079402266,-0.2753606740539704,1.0340354550439717,23.394332885742188,23.19186486230385,23.83608225798364,23.10903663558908
2021-01-21,22.262353897094727,23.31150930406108,22.041479166962667,23.11824457345415,21086200,2021.0,1.0,21.0,23.394335174560545,23.224997901916502,21.664148807525635,63.73371165830886,0.9082551653332338,0.933064946515224,-0.02480978118199,18.251065455442237,21.77504644393921,1.6269176460337582,25.028881736006728,18.521211151871693,6.153176141400116,-4.575928533926154,1.0807083703206686,23.329914093017575,23.513975475637768,23.63361704192926,22.934179575117717
2021-01-22,22.46482276916504,22.575261015882813,21.581323816848357,21.820603466583506,13559500,2021.0,1.0,22.0,23.16057586669922,23.204751014709476,21.77504644393921,65.03502246665028,0.8241472309031224,0.9112814033928036,-0.0871341724896812,18.26471125214867,21.91539430618286,1.554107382934536,25.023609072051933,18.80717954031379,6.231193789285284,0.9094674938966651,1.1168635764495285,22.262353897094727,23.11824457345415,23.31150930406108,22.041479166962667
2021-01-25,21.84821128845215,22.428008954030805,21.360445193401745,22.428008954030805,15541000,2021.0,1.0,25.0,22.8752799987793,23.16149654388428,21.91539430618286,59.8028370884012,0.6996703296157918,0.8689591886374013,-0.1692888590216095,18.27796269352227,21.99914255142212,1.4994543603814685,24.99805127218505,19.00023383065918,6.036352806003417,-2.74478675860842,1.143815837149747,22.46482276916504,21.820603466583503,22.575261015882813,21.58132381684836
2021-01-26,20.927900314331055,22.446415172855517,20.918696981205898,22.15191553427578,20225800,2021.0,1.0,26.0,22.659926986694337,23.060262298583982,21.99914255142212,47.82122811884472,0.5207571203625996,0.7993187749824411,-0.2785616546198415,18.29065477992541,22.04975986480713,1.4413787409687449,24.932517346744618,19.16700238286964,5.791124418082156,-4.212294370329173,1.1306689293840988,21.84821128845215,22.428008954030805,22.428008954030805,21.360445193401745
2021-01-27,20.07200813293457,20.817462261797516,19.538227139317,20.661009121149807,17044000,2021.0,1.0,27.0,22.16664047241211,22.85319213867188,22.04975986480713,34.88366488623865,0.3063721001199262,0.7007294400099381,-0.3943573398900118,18.297815619241387,22.060803508758543,1.4243926372363174,24.909588783231182,19.21201823428591,5.69343551348119,-4.089718359420824,1.1050315994781692,20.92790031433105,22.15191553427578,22.44641517285552,20.918696981205898
2021-01-28,20.83586883544922,21.12116689758848,20.219259556043298,20.357307798207085,12418200,2021.0,1.0,28.0,21.51505928039551,22.45469722747803,22.060803508758543,37.49997976068572,0.1958499653711953,0.5997535450821896,-0.4039035797109942,18.305227553623357,22.118783378601076,1.3435270112530158,24.805837401107105,19.43172935609504,5.859708108757595,3.805601798562885,1.11029086383868,20.07200813293457,20.661009121149807,20.81746226179752,19.538227139317
2021-01-29,20.440134048461914,21.010728410752968,20.246869320248745,20.61499386590928,15573600,2021.0,1.0,29.0,21.22976226806641,22.19516906738281,22.118783378601076,35.93580950856787,0.0754580538241,0.4948944468305717,-0.4194363930064716,18.313017822159125,22.13396863937378,1.321477521476991,24.77692368232776,19.4910135964198,5.865847147295241,-1.8992958254470227,1.106346584603403,20.83586883544922,20.357307798207085,21.12116689758848,20.219259556043298
2021-02-01,20.39411735534668,20.780648533332837,20.062804415542505,20.707023630638147,10081500,2021.0,2.0,1.0,20.82482452392578,21.850052261352538,22.13396863937378,34.70266598195553,-0.0233968615547475,0.3912361851535079,-0.4146330467082554,18.317922131956287,22.14915380477905,1.298300696865499,24.745755198510054,19.55255241104805,5.756815816368899,-0.2251291161111446,1.0872829116572618,20.440134048461918,20.61499386590928,21.010728410752968,20.246869320248745
2021-02-02,20.71622657775879,21.250007551210796,20.568976775106933,20.937101281736574,11058000,2021.0,2.0,2.0,20.53400573730469,21.596966361999517,22.14915380477905,28.520689857306166,-0.0748853403451299,0.2980118800537803,-0.3728972203989102,18.324105422406404,22.17492218017578,1.26220894863808,24.69934007745194,19.65050428289962,5.766205029174225,1.5794222265160365,1.0340365256584063,20.39411735534668,20.707023630638147,20.78064853333284,20.062804415542505
2021-02-03,22.253150939941406,22.317572517898945,20.83586920345018,20.89108920343351,15843700,2021.0,2.0,3.0,20.491670989990237,21.329155731201173,22.17492218017578,43.220335820117285,0.0082317304102517,0.2400558501250746,-0.2318241197148229,18.33856584873972,22.22323865890503,1.2447989524767002,24.712836563858428,19.73364075395163,6.189129663143325,7.418939720579609,1.0695344165366798,20.71622657775879,20.93710128173657,21.2500075512108,20.568976775106933
2021-02-04,22.832944869995117,22.961789769828755,21.848211110674782,22.40039877399499,12894700,2021.0,2.0,4.0,20.9278995513916,21.221479415893555,22.22323865890503,43.99164848625024,0.1195095012865827,0.2159465803573762,-0.0964370790707934,18.351987916938903,22.24164476394653,1.2512639356626656,24.744172635271863,19.7391168926212,6.279019982188223,2.6054464449484227,1.087940834445804,22.253150939941406,20.89108920343351,22.317572517898945,20.83586920345018
2021-02-05,23.017005920410156,23.606005104967764,22.878959455948973,23.219473951262827,11370200,2021.0,2.0,5.0,21.32731475830078,21.278538513183594,22.24164476394653,50.573384410693926,0.2200139411654014,0.2167600525189813,0.00325388864642,18.36424022170544,22.24762668609619,1.2548445966952473,24.757315879486683,19.737937492705697,6.304821330393507,0.8061205046612896,1.056387246179566,22.83294486999512,22.40039877399499,22.961789769828755,21.848211110674782
2021-02-08,23.918914794921875,24.084571278202954,23.320712192795096,23.421947100434927,11496300,2021.0,2.0,8.0,21.84268913269043,21.333756828308104,22.24762668609619,53.10121923497425,0.3681966012461473,0.2470473622644145,0.1211492389817327,18.37895186918051,22.30054473876953,1.303428318275881,24.90740137532129,19.69368810221777,6.50489343270308,3.918445681555638,1.0675629210857167,23.01700592041016,23.219473951262827,23.606005104967764,22.878959455948973
2021-02-09,23.928117752075195,24.204210716302793,23.40354006682901,23.69803969676678,10799800,2021.0,2.0,9.0,22.547648620605468,21.54082717895508,22.30054473876953,53.559695158589406,0.4808322933188371,0.293804348475299,0.187027944843538,18.392724243375454,22.34702053070068,1.3455206847084726,25.038061900117626,19.65597916128374,6.511732160904139,0.0384756467098235,1.074793862704448,23.918914794921875,23.421947100434927,24.084571278202954,23.320712192795096
2021-02-10,24.498714447021484,24.599947607406655,23.900510041664518,24.1489947864722,11602000,2021.0,2.0,10.0,23.19002685546875,21.84084892272949,22.34702053070068,64.14434628826069,0.6091177451855359,0.3568670278173464,0.2522507173681894,18.408960950913848,22.369108390808105,1.378294866060457,25.12569812292902,19.61251865868719,6.669917609546036,2.3846284143967056,1.032722622682107,23.928117752075195,23.69803969676678,24.204210716302796,23.40354006682901
2021-02-11,24.268627166748047,24.645954930062494,23.872892742941243,24.287032071884642,9773300,2021.0,2.0,11.0,23.639139556884764,22.283519554138184,22.369108390808105,61.36883345134381,0.684330236453178,0.4223596695445128,0.2619705669086652,18.42205733414674,22.41098222732544,1.4242155352889696,25.25941329790338,19.562551156747503,6.596621857698304,-0.9391810365029674,1.0169458361168782,24.498714447021484,24.1489947864722,24.59994760740665,23.90051004166452
2021-02-12,24.63675308227539,24.65515974387532,23.882097510236857,23.983330638324748,9063400,2021.0,2.0,12.0,23.926276016235352,22.626795387268068,22.41098222732544,68.143641145835,0.7648249367026239,0.490852722976135,0.2739722137264888,18.434911653114774,22.448254776000976,1.4738837349325458,25.396022245866067,19.500487306135884,6.663767096342088,1.5168798506729475,0.993280454536533,24.268627166748047,24.28703207188464,24.64595493006249,23.872892742941243
2021-02-16,24.789321899414062,25.473547669543002,24.78007539073231,24.965002037184977,14337900,2021.0,2.0,16.0,24.2502254486084,23.04645729064941,22.448254776000976,77.91301604687132,0.8313453632031056,0.5589512510215291,0.2723941121815765,18.455635965244664,22.541472053527837,1.5619467377462244,25.66536552902028,19.417578578035386,6.71084486455816,0.6192732322687355,0.9439287685092468,24.63675308227539,23.983330638324748,24.65515974387532,23.882097510236857
2021-02-17,24.844804763793945,25.103699992244188,24.36399682011282,25.103699992244188,11554300,2021.0,2.0,17.0,24.42430686950684,23.485977745056157,22.541472053527837,89.01591433687352,0.8784144687229265,0.6228438945618087,0.2555705741611178,18.472384136843942,22.61399564743042,1.6355692902532504,25.885134227936923,19.34285706692392,6.724322196564916,0.2238175961610133,0.8975023397319121,24.789321899414062,24.965002037184977,25.473547669543,24.78007539073231
2021-02-18,23.652027130126953,24.724597417217062,23.62428760485024,24.59514982644137,11173100,2021.0,2.0,18.0,24.607644271850585,23.898835563659667,22.61399564743042,71.51252888535319,0.8101311992083495,0.6603013554911168,0.1498298437172327,18.485480582120346,22.63010129928589,1.6445513459375372,25.919203991160963,19.340998607410818,6.428854257721339,-4.80091369204565,0.909742225038326,24.844804763793945,25.103699992244188,25.103699992244188,24.36399682011282
2021-02-19,24.151329040527344,24.447210268485023,23.63353512801017,23.70750543499959,10063700,2021.0,2.0,19.0,24.43830680847168,24.038723182678225,22.63010129928589,77.90809384707667,0.7872309985754953,0.6856872841079925,0.1015437144675027,18.49835461524947,22.72455005645752,1.6762570741379552,26.077064204733432,19.37203590818161,6.5761835336721735,2.111032207317232,0.9133005143219424,23.652027130126957,24.59514982644137,24.724597417217065,23.62428760485024
2021-02-22,25.464303970336914,26.05606644154473,24.021880301380953,24.040373319504017,13964700,2021.0,2.0,22.0,24.41484718322754,24.17056159973145,22.72455005645752,82.02526613047019,0.8650566933513701,0.7215611659566681,0.143495527394702,18.52024920105787,22.874524116516117,1.782604048257214,26.439732213030545,19.309316020001685,6.987440680208648,5.436450009050531,1.007324944491474,24.151329040527344,23.70750543499959,24.447210268485023,23.63353512801017
2021-02-23,25.64923095703125,25.797171586923962,24.400980349168986,25.667723976665695,13549000,2021.0,2.0,23.0,24.580357360839844,24.415291404724123,22.874524116516117,81.70827185955315,0.9309250549394044,0.7634339437532154,0.1674911111861889,18.54192310682253,23.064575099945067,1.8680014533988445,26.800578006742757,19.32857219314738,7.02964628619533,0.7262204649683524,1.0459178760551069,25.464303970336918,24.040373319504017,26.05606644154473,24.021880301380957
2021-02-24,27.193355560302734,27.443005967902383,25.676963627192485,25.9635983005897,21674000,2021.0,2.0,24.0,24.75233917236328,24.588323020935057,23.064575099945067,81.72518760080665,1.0951005196361407,0.8297672589298005,0.2653332607063402,18.58379498960357,23.37784786224365,2.0107318862136863,27.399311634671022,19.35638408981628,7.371612950887509,6.020159457639385,1.0596628096787482,25.64923095703125,25.66772397666569,25.79717158692396,24.400980349168982
2021-02-25,26.36119270324707,27.618689647413785,26.074557992829487,27.18411256392555,20387400,2021.0,2.0,25.0,25.22204933166504,24.91484680175781,23.37784786224365,71.94647096872475,1.1448648806489563,0.8927867832736317,0.2520780973753248,18.619041723458228,23.69230709075928,1.9576017771885412,27.60751064513636,19.7771035363822,7.322469729663976,-3.0601698095341634,1.0904165950666285,27.19335556030273,25.9635983005897,27.443005967902383,25.676963627192485
2021-02-26,25.806413650512695,26.213251194418675,24.539672004856364,25.723196840086676,22478700,2021.0,2.0,26.0,25.763882446289063,25.10109462738037,23.69230709075928,66.58580472601184,1.1265512803052715,0.9395396826799598,0.1870115976253117,18.654777181158995,23.94083433151245,1.8902350298678243,27.7213043912481,20.160364271776803,7.2054936927772735,-2.104529407980993,1.1653066281679183,26.36119270324707,27.18411256392555,27.618689647413785,26.074557992829487
2021-03-01,26.555362701416016,26.906722953226094,26.231743737368685,26.5923487336449,17121600,2021.0,3.0,1.0,26.09489936828613,25.25487327575684,23.94083433151245,65.9667408561843,1.1591100501330729,0.9834537561705824,0.1756562939624903,18.684584304884112,24.246595764160155,1.785877875621218,27.81835151540259,20.67484001291772,7.239131541604872,2.9021818414835865,1.167645481376533,25.80641365051269,25.72319684008668,26.213251194418675,24.539672004856364
2021-03-02,26.019079208374023,26.999187960714288,26.000587954692868,26.583103890042366,13582700,2021.0,3.0,2.0,26.313111114501957,25.4467342376709,24.246595764160155,61.90326556777829,1.1286293769049784,1.0124888803174616,0.1161404965875168,18.706470732246903,24.52784385681152,1.5780723388007163,27.683988534412958,21.37169917921009,7.148721403313776,-2.0194922549990117,1.1817832925585068,26.555362701416016,26.5923487336449,26.90672295322609,26.231743737368685
2021-03-03,26.23174285888672,26.832751753750088,26.185510320148904,26.20400333564403,20695600,2021.0,3.0,3.0,26.38708076477051,25.56970996856689,24.52784385681152,60.28477989403328,1.1088512560189585,1.0317613554577612,0.0770899005611973,18.74053104677532,24.80361967086792,1.3410469860719656,27.48571364301185,22.12152569872399,7.303895777028549,0.8173373423770114,1.1899429339609302,26.019079208374023,26.583103890042366,26.999187960714288,26.000587954692868
2021-03-04,26.425918579101562,27.100897883419808,25.584505635123186,26.536874926738754,21586700,2021.0,3.0,4.0,26.194758224487305,25.70840377807617,24.80361967086792,62.85740204182968,1.096208896754817,1.0446508637171723,0.0515580330376446,18.776643331632823,25.012258052825928,1.2444846083906291,27.501227269607185,22.52328883604467,7.45015617439497,0.7402318681583919,1.2430379383305996,26.23174285888672,26.20400333564403,26.832751753750088,26.185510320148904
2021-03-05,26.878986358642578,27.470748830073312,25.80641599737873,27.43376455740453,26809000,2021.0,3.0,5.0,26.207703399658204,25.985792922973637,25.012258052825928,63.229702300862805,1.1099536643972383,1.0577114238531855,0.0522422405440528,18.8236508353685,25.214560127258306,1.1996236888551532,27.61380750496861,22.815312749548,7.4409980478556275,1.7144826136689773,1.3067001239774654,26.42591857910156,26.536874926738754,27.100897883419808,25.584505635123183
2021-03-08,27.470748901367188,27.803616174206493,26.62933597377119,27.147129901208174,14971200,2021.0,3.0,8.0,26.42221794128418,26.258558654785155,25.214560127258306,65.04149399791064,1.155279441150416,1.0772250273126318,0.0780544138377841,18.851576154554294,25.437247276306152,1.1834871503926156,27.804221577091383,23.07027297552092,7.642870782327385,2.2015805761006257,1.330806239203729,26.878986358642575,27.43376455740453,27.470748830073312,25.80641599737873
2021-03-09,27.137880325317383,27.720396223365842,26.777273565962545,27.544717861301546,20585200,2021.0,3.0,9.0,26.60529518127441,26.459203147888186,25.437247276306152,62.474816524842296,1.1510718933245734,1.0919944005150202,0.0590774928095532,18.888208347729943,25.598195552825928,1.1850144826299809,27.96822451808589,23.22816658756597,7.443979444916478,-1.2117200635663683,1.3453362024374382,27.470748901367188,27.14712990120817,27.803616174206493,26.62933597377119
2021-03-10,27.692663192749023,27.803617781046945,26.814264178032108,27.128638450861864,18685600,2021.0,3.0,10.0,26.829055404663087,26.6080680847168,25.598195552825928,73.62164855135084,1.1789139362381889,1.109378307659654,0.0695356285785349,18.923398180368096,25.78642282485962,1.2045958455714714,28.195614516002564,23.37723113371668,7.549165637228521,2.044311717721281,1.3288245198710906,27.137880325317383,27.544717861301542,27.72039622336584,26.777273565962545
2021-03-11,27.18410873413086,28.117984802146722,27.119384947051007,27.81285711763389,13239500,2021.0,3.0,11.0,27.121239471435548,26.657998847961423,25.78642282485962,67.71053826313869,1.14672413912988,1.116847473953699,0.0298766651761805,18.946725698095484,25.92069253921509,1.2031698874432044,28.327032314101498,23.51435276432868,7.336149149749477,-1.8364230810105744,1.342033428058295,27.692663192749023,27.128638450861864,27.803617781046945,26.814264178032108
2021-03-12,26.82350730895996,27.36903896288504,26.703304462588044,27.20260533781079,12829500,2021.0,3.0,12.0,27.272877502441407,26.740290451049805,25.92069253921509,58.93072520174571,1.079670205608256,1.1094120202846107,-0.0297418146763548,18.968221382029032,26.04843654632568,1.153122115901985,28.35468077812965,23.742192314521716,7.229098494407799,-1.3265155341221413,1.244286882353525,27.18410873413086,27.81285711763389,28.11798480214672,27.119384947051007
2021-03-15,26.925214767456055,27.267326732346678,26.49988423376514,26.95295252679848,7888000,2021.0,3.0,15.0,27.261781692504883,26.84199981689453,26.04843654632568,58.47662659701043,1.0229445540327902,1.0921185270342466,-0.0691739730014564,18.98154985973304,26.16285963058472,1.1186965787683367,28.40025278812139,23.925466473048044,7.21349010730724,0.3791728550804452,1.1993762581268508,26.82350730895996,27.20260533781079,27.36903896288504,26.703304462588044
2021-03-16,25.945110321044922,26.620091379650884,25.732445901562155,26.573858833942918,11347200,2021.0,3.0,16.0,27.152674865722656,26.878985023498537,26.16285963058472,41.03589368211584,0.8886589218422074,1.0514266059958388,-0.1627676841536314,18.99828924379425,26.22064905166626,1.0729245617933227,28.366498175252907,24.074799928079614,6.959690748402456,-3.6400988993995465,1.156447247771334,26.92521476745605,26.95295252679848,27.26732673234668,26.49988423376514
2021-03-17,26.1762638092041,26.277973630823844,25.492038108287264,25.732442018921454,11302800,2021.0,3.0,17.0,26.914120864868163,26.871588134765624,26.22064905166626,48.54648879209075,0.7917618082486904,0.9994936464464091,-0.2077318381977188,19.01543547670664,26.28722200393677,1.0232188266365423,28.333659657209854,24.240784350663684,6.997835020250016,0.8909327626627439,1.102290381196497,25.94511032104492,26.57385883394292,26.620091379650884,25.732445901562155
2021-03-18,25.19615936279297,26.62933469450618,25.122189057225665,25.898878147477955,14585300,2021.0,3.0,18.0,26.61084098815918,26.866040229797363,26.28722200393677,45.504095157504,0.6286373695856611,0.9253223910742596,-0.2966850214885985,19.034428707148564,26.36442861557007,0.8589928932624971,28.082414402095065,24.646442829045075,6.835269983261768,-3.7442488108883953,1.0798350196886264,26.1762638092041,25.732442018921454,26.277973630823844,25.492038108287264
