Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-02-03,138.83450317382812,141.84413749640152,138.50965819794865,140.8313623582016,5240200,2022.0,2.0,3.0,140.55430297851564,139.17848052978516,142.3476600646973,39.43729696963009,-3.704477235144964,-4.374289893269239,0.6698126581242754,118.58424015614185,141.53840408325195,4.352224784670802,150.24285365259354,132.83395451391036,32.5805775648134,-2.2863428137436137,3.889994942036775,142.0830078125,141.7390499937669,142.7995853866266,140.9555848482273
2022-02-04,138.9109649658203,139.95238764785643,137.23895045512012,138.8918521464885,4313400,2022.0,2.0,4.0,140.6823303222656,139.42498168945312,141.53840408325195,42.63084940433456,-3.5813816169979305,-4.215708238014978,0.6343266210170473,118.60844658025071,140.7907752990723,3.2743888132976515,147.33955292566756,134.24199767247697,32.44594972576758,0.0550740559761564,3.896818943481843,138.83450317382812,140.8313623582016,141.84413749640152,138.50965819794865
2022-02-07,138.67208862304688,139.60841255132985,137.79308856686993,138.8249620012014,3877500,2022.0,2.0,7.0,140.5829650878906,139.65811004638672,140.7907752990723,44.95827665085044,-3.463181378078332,-4.065202866027649,0.6020214879493171,118.62990216726531,140.225634765625,2.486424649077449,145.1984840637799,135.2527854674701,32.494440770391655,-0.1719636335635654,3.8538239737299222,138.9109649658203,138.8918521464885,139.95238764785643,137.23895045512012
2022-02-08,137.1338348388672,139.0160463927576,135.95865172462345,138.28991971495316,5829400,2022.0,2.0,8.0,140.02307739257813,139.57593994140626,140.225634765625,45.54183726901651,-3.453817602414034,-3.9429258133049263,0.4891082108908922,118.65960303029968,139.89552993774413,2.433553861914339,144.7626376615728,135.02842221391546,31.871749727693665,-1.1092742594806748,3.793767665826633,138.67208862304688,138.8249620012014,139.60841255132985,137.79308856686993
2022-02-09,139.7421875,140.79317385950955,139.17848326117638,139.5988778049802,4551000,2022.0,2.0,9.0,139.1268798828125,139.3896270751953,139.89552993774413,59.76754072367997,-3.199047849624719,-3.794150220568885,0.5951023709441658,118.68598869145016,139.70253219604493,2.271807528207145,144.24614725245922,135.15891713963063,32.009475606492785,1.9020489467078905,3.7221107180093935,137.1338348388672,138.28991971495316,139.0160463927576,135.95865172462345
2022-02-10,138.36636352539062,140.96513819295149,137.43958866876875,137.54468729927663,5142600,2022.0,2.0,10.0,138.6587158203125,139.60650939941405,139.70253219604493,54.84709295297957,-3.072737872056365,-3.6498677508663815,0.5771298788100165,118.71378196162554,139.3494972229004,1.843673386120084,143.03684399514057,135.66215045066022,32.27415157356446,-0.98454446665176,3.726204779935817,139.7421875,139.5988778049802,140.79317385950955,139.17848326117638
2022-02-11,133.93312072753906,138.5956568758494,133.34075458957804,138.3090229262911,6710500,2022.0,2.0,11.0,138.565087890625,139.62370910644532,139.3494972229004,36.06319641185361,-3.2924091057324745,-3.5783760218396004,0.2859669161071259,118.74177658447282,138.89996414184571,2.0144676703036835,142.9288994824531,134.87102880123834,31.868500406968295,-3.2039888054426258,3.64089785894945,138.36636352539062,137.54468729927663,140.96513819295149,137.43958866876875
2022-02-14,135.2803192138672,136.82813704323482,133.5605297250206,133.83761461481856,6841200,2022.0,2.0,14.0,137.56951904296875,139.07624206542968,138.89996414184571,41.06574057364361,-3.319527040834515,-3.5266062256385835,0.2070791848040682,118.77273222805606,138.58515014648438,2.065491116038824,142.71613237856204,134.45416791440672,32.29463435288783,1.0058740354962126,3.5023595928087405,133.93312072753906,138.3090229262911,138.5956568758494,133.34075458957804
2022-02-15,139.0924835205078,139.79951196238446,137.67844121556234,137.79308896010156,7820200,2022.0,2.0,15.0,136.89116516113282,138.45712127685547,138.58515014648438,53.27558444754597,-2.998839643124512,-3.4210529091357698,0.4222132660112576,118.81611510484302,138.51970367431642,2.0252579975280587,142.57021966937253,134.4691876792603,32.67769650105401,2.817974062150097,3.399306825219253,135.2803192138672,133.83761461481856,136.82813704323482,133.5605297250206
2022-02-16,139.96194458007812,140.4014373517946,138.16571869877896,138.5574512926893,4817500,2022.0,2.0,16.0,137.28289489746095,138.20488739013672,138.51970367431642,53.77091680414801,-2.644055305202244,-3.265653388349065,0.6215980831468211,118.84389033865564,138.58563079833985,2.050796494698292,142.68722378773643,134.48403780894327,32.845156551638595,0.6250956468414115,3.301715263809657,139.0924835205078,137.79308896010156,139.79951196238446,137.67844121556234
2022-02-17,136.43638610839844,140.36323217419604,136.28351271234956,139.0542737663905,5202300,2022.0,2.0,17.0,137.32684631347655,137.99278106689454,138.58563079833985,44.230083188443935,-2.617199815337841,-3.1359626737468203,0.5187628584089792,118.86880864637602,138.58897552490234,2.047042988470677,142.6830615018437,134.49488954796098,32.71668306252181,-2.5189407608312897,3.223233378175219,139.96194458007812,138.5574512926893,140.4014373517946,138.16571869877896
2022-02-18,136.57968139648438,137.5255690335864,135.4904840774614,136.98096308467095,5177400,2022.0,2.0,18.0,136.94085083007812,137.75296936035156,138.58897552490234,39.73538007576669,-2.5549025873023368,-3.019750656457924,0.4648480691555869,118.8937394117714,138.58897552490234,2.047042988470677,142.6830615018437,134.49488954796098,32.964486804056904,0.1050271794593715,3.166590544580706,136.43638610839844,139.0542737663905,140.36323217419604,136.28351271234956
2022-02-22,132.03179931640625,135.32805300093503,130.09226399036615,135.28027825038683,9604500,2022.0,2.0,22.0,137.47016296386718,137.51984100341798,138.58897552490234,33.028841346920345,-2.839772530844243,-2.983755031335188,0.1439825004909449,118.92795762501088,138.21587600708008,2.5027471340113787,143.22137027510283,133.21038173905734,32.212518946107615,-3.329837962409532,3.433431240943883,136.57968139648438,136.98096308467095,137.5255690335864,135.4904840774614
2022-02-23,130.732421875,134.68792972800748,130.42667509466662,133.43630982598663,7636600,2022.0,2.0,23.0,136.820458984375,136.8558120727539,138.21587600708008,30.473422485048047,-3.1342531938357467,-3.0138546638353003,-0.1203985300004464,118.95235253498272,137.80264892578126,2.999894531292425,143.8024379883661,131.8028598631964,32.47150261502383,-0.9841397664303364,3.606092247725422,132.03179931640625,135.28027825038683,135.32805300093503,130.09226399036615
2022-02-24,131.0572509765625,131.29611015263237,125.09532069348784,127.07308166917383,8417200,2022.0,2.0,24.0,135.14844665527343,136.21567077636718,137.80264892578126,35.12429063918064,-3.303341383874425,-3.0717520078431253,-0.2315893760312999,118.97986272370277,137.47684326171876,3.358514804887613,144.193872871494,130.75981365194352,32.069563544645,0.2484686636288868,3.793766522339221,130.732421875,133.43630982598663,134.68792972800748,130.42667509466662
2022-02-25,132.61460876464844,133.015890404648,130.12091854701782,131.97446796425825,5424500,2022.0,2.0,25.0,133.3675079345703,135.34717712402343,137.47684326171876,38.60250776979959,-3.2739393002810573,-3.112189466330712,-0.1617498339503456,118.99980321844956,137.19785537719727,3.523474751581613,144.2448048803605,130.15090587403404,31.750111331399328,1.1883034143333582,3.8067332841173536,131.0572509765625,127.07308166917385,131.29611015263237,125.09532069348784
2022-02-28,130.46487426757812,132.2133250435733,129.02215563109147,130.9521416987351,6613300,2022.0,2.0,28.0,132.6031524658203,134.77200164794922,137.19785537719727,36.10479042534943,-3.3850824220151594,-3.1667680574676016,-0.2183143645475578,119.02020887095738,136.7507095336914,3.785936876508919,144.32258328670923,129.17883578067358,31.31555231230456,-1.6210389768486655,3.933671080481429,132.61460876464844,131.97446796425825,133.015890404648,130.12091854701782
2022-03-01,126.32787322998047,130.65600139697202,125.30554870750957,130.62733945510934,6534000,2022.0,3.0,1.0,131.38019104003905,134.42517700195313,136.7507095336914,33.18466935026407,-3.763601105324426,-3.2861346670389664,-0.4774664382854596,119.03303661281592,135.99352684020997,4.27487105451825,144.54326894924645,127.44378473117348,30.79150989844372,-3.170969244267874,4.097460939147736,130.46487426757812,130.9521416987351,132.2133250435733,129.0221556310915
2022-03-02,129.63363647460938,130.52220013186633,126.85332692872973,127.05396045924164,7743900,2022.0,3.0,2.0,130.2394058227539,133.52993240356446,135.99352684020997,34.60408996491222,-3.7535636769459018,-3.3796204690203537,-0.373943207925548,119.05504458803942,135.39446754455565,4.285150179512095,143.96476790357983,126.82416718553146,31.02649764359644,2.6168122363706248,4.135674359236556,126.32787322998048,130.62733945510934,130.65600139697202,125.30554870750956
2022-03-03,127.99988555908203,130.70377379679456,127.50305427775972,130.64644991410552,4576500,2022.0,3.0,3.0,130.01964874267577,132.58404769897462,135.39446754455565,34.33433354954852,-3.833251648805998,-3.4703467049774828,-0.3629049438285152,119.0660059236344,134.69031143188477,4.285313256142933,143.26093794417062,126.1196849195989,30.78876091008703,-1.2602831795491154,4.112472216011708,129.63363647460938,127.05396045924164,130.52220013186633,126.85332692872971
2022-03-04,125.62017822265625,127.95676580206506,125.16052620095964,126.89381045609053,7084500,2022.0,3.0,4.0,129.40817565917968,131.387841796875,134.69031143188477,36.60632102524161,-4.041835668994651,-3.5846444977809164,-0.4571911712137342,119.07841562607072,134.02959518432618,4.6184775140367895,143.26655021239975,124.7926401562526,30.46385434857855,-1.8591480187905016,3.93993343542964,127.99988555908205,130.64644991410552,130.70377379679456,127.50305427775972
2022-03-07,119.16584777832031,125.47653955792333,118.9072871274016,125.44781222027393,11383400,2022.0,3.0,7.0,128.00928955078126,130.30622100830078,134.02959518432618,27.70562194820741,-4.674070755368746,-3.802529749298482,-0.8715410060702631,119.07868081672444,133.04233932495117,5.538791858453053,144.11992304185728,121.96475560804508,29.776416076379864,-5.137972685324421,4.186025133789669,125.62017822265624,126.89381045609052,127.95676580206506,125.16052620095964
2022-03-08,116.07275390625,120.15220430913448,115.68013474143437,119.9319491878688,9089400,2022.0,3.0,8.0,125.74948425292968,128.56483764648436,133.04233932495117,17.50566478271358,-5.362888402517967,-4.11460147994238,-1.2482869225755877,119.07141845045068,131.91237258911133,6.543869551424419,145.00011169196017,118.82463348626248,29.22510899082693,-2.595621085853628,4.1826591923027285,119.16584777832033,125.44781222027392,125.47653955792332,118.9072871274016
2022-03-09,121.56946563720703,124.15502841082187,121.26302851362277,121.98124120696437,8845100,2022.0,3.0,9.0,123.6984603881836,126.96893310546876,131.91237258911133,27.037182455384357,-5.402960684253486,-4.3722733208046005,-1.0306873634488856,119.07727778153598,131.13415412902833,6.810293765102822,144.754741659234,117.51356659882268,29.80985386348774,4.735574496144568,4.600270324556744,116.07275390625,119.9319491878688,120.15220430913448,115.68013474143436
2022-03-10,120.68846130371094,121.23430266511878,118.7445000921363,118.76364921620439,7167400,2022.0,3.0,10.0,122.08562622070312,126.05263748168946,131.13415412902833,28.94878550057969,-5.44306369302312,-4.5864313952483045,-0.8566322977748158,119.08033429731104,130.18146781921388,6.8751419436444525,143.93175170650278,116.43118393192498,29.728067736993104,-0.7246921164605791,4.510645044787047,121.56946563720705,121.98124120696436,124.15502841082188,121.26302851362276
2022-03-11,117.43256378173828,122.45048185296694,117.3176544237653,121.62693069265222,5882000,2022.0,3.0,11.0,120.6233413696289,125.0157585144043,130.18146781921388,26.371175528959128,-5.672183930216249,-4.803581902241894,-0.8686020279743554,119.07777296379508,129.13477783203126,7.151425312519384,143.43762845707002,114.83192720699248,29.29860356856927,-2.697770347555628,4.73191236429252,120.68846130371094,118.7636492162044,121.23430266511878,118.7445000921363
2022-03-14,112.58700561523438,117.26017291640845,111.80176014032324,116.37916722378351,13884900,2022.0,3.0,14.0,118.9858184814453,123.49755401611328,129.13477783203126,26.17883844512886,-6.1735940674508925,-5.077584335283694,-1.0960097321671984,119.05404324841425,128.067472076416,7.946322006825548,143.96011609006712,112.17482806276492,28.29647410343134,-4.126247448288645,4.670725666813722,117.43256378173828,121.62693069265222,122.45048185296694,117.3176544237653
2022-03-15,114.33946990966797,115.3162360234655,112.75940041713746,114.7608164165817,10431300,2022.0,3.0,15.0,117.67005004882812,121.7097671508789,128.067472076416,30.13803909243433,-6.356284697723197,-5.333324407771595,-1.0229602899516017,119.04112976608542,127.02042961120604,8.316893260011186,143.65421613122842,110.38664309118369,28.11857858528269,1.5565422358088332,4.56129536502017,112.58700561523438,116.37916722378353,117.26017291640844,111.80176014032324
2022-03-16,119.88404846191406,120.76505415661667,116.76221567603552,117.64322137073813,11100400,2022.0,3.0,16.0,117.32339324951172,120.51092681884764,127.02042961120604,37.98243204076454,-5.984679526985588,-5.463595431614394,-0.5210840953711937,119.0435795221308,126.06000785827636,7.950467738371487,141.96094333501935,110.1590723815334,28.84255210547828,4.84922534329264,4.577352135577611,114.33946990966795,114.7608164165817,115.3162360234655,112.75940041713746
2022-03-17,122.0099868774414,122.0099868774414,118.45722133734613,119.64467169132408,6845300,2022.0,3.0,17.0,116.98630981445312,119.53596801757811,126.06000785827636,38.73180165647831,-5.455743869733311,-5.462025119238177,0.006281249504866,119.0488864617232,125.16240997314452,7.283774303489052,139.72995858012263,110.59486136616644,28.99131723074924,1.7733288480016096,4.624337398610833,119.88404846191406,117.64322137073812,120.76505415661669,116.76221567603552
2022-03-18,125.67762756347656,125.88830441749786,121.33003933457016,121.47368330831522,10350900,2022.0,3.0,18.0,117.25061492919922,118.93697814941406,125.16240997314452,45.07215604894153,-4.686586546564385,-5.306937404703419,0.6203508581390338,119.0667701368802,124.62447204589844,6.787718634551404,138.19990931500126,111.04903477679564,29.539260626988806,3.006016785920385,4.693323966423028,122.0099868774414,119.64467169132408,122.0099868774414,118.45722133734613
2022-03-21,124.67214965820312,126.70229286097027,123.16868407391168,124.22206853501235,14388500,2022.0,3.0,21.0,118.89962768554688,118.94272308349608,124.62447204589844,48.17819794387763,-4.110771080153967,-5.067704139793529,0.956933059639562,119.0877133093389,124.02909545898436,6.178805615754696,136.38670669049375,111.67148422747498,29.311507045476183,-0.8000452624438603,4.56354940196561,125.67762756347656,121.47368330831522,125.88830441749786,121.33003933457016
2022-03-22,127.4492416381836,133.108761553583,127.35348870646956,131.46165916251508,19731200,2022.0,3.0,22.0,121.31665649414064,119.49335327148438,124.02909545898436,47.56820646085381,-3.391252809433354,-4.732413873721494,1.3411610642881395,119.13033607420628,123.79996757507324,5.947043834510224,135.69405524409368,111.9058799060528,29.617852836263413,2.227515918827128,4.866569758643755,124.67214965820312,124.22206853501235,126.70229286097027,123.16868407391168
2022-03-23,127.363037109375,129.66131163343675,125.63932391029216,127.01829446955844,8068800,2022.0,3.0,23.0,123.93861083984376,120.63100204467771,123.79996757507324,49.26572330999719,-2.795757627441162,-4.345082624465428,1.5493249970242653,119.14746181573268,123.631498336792,5.785863813153792,135.20322596309958,112.0597707104844,29.983970689589395,-0.0676383222846577,4.925231773223023,127.4492416381836,131.46165916251508,133.108761553583,127.35348870646956
2022-03-24,126.4820327758789,128.50260487351542,125.6393252888424,128.08125112999718,5853800,2022.0,3.0,24.0,125.43440856933594,121.21035919189453,123.631498336792,51.02927678101374,-2.367620635362158,-3.9495902266447738,1.5819695912826155,119.15851419444668,123.4027374267578,5.562966335106583,134.52867009697098,112.27680475654464,29.33436289277065,-0.691726856936925,4.926940360833782,127.363037109375,127.01829446955844,129.66131163343675,125.63932391029216
2022-03-25,128.03338623046875,128.19617936225524,126.12773780796932,127.41094104351599,6287000,2022.0,3.0,25.0,126.32881774902344,121.78971633911132,123.4027374267578,61.99482429945584,-1.881449546781852,-3.53596209067219,1.654512543890338,119.17285410451626,123.17367630004884,5.24916158351491,133.67199946707865,112.675353133019,29.54985090538634,1.2265405769835924,4.5951939650503,126.4820327758789,128.08125112999718,128.50260487351542,125.6393252888424
2022-03-28,129.09632873535156,129.14421250157366,126.56822076680827,128.09082809298314,5804100,2022.0,3.0,28.0,126.79996948242189,122.84979858398438,123.17367630004884,68.64032731348382,-1.394312117484347,-3.1076320960346213,1.7133199785502744,119.18763470818588,123.1052490234375,5.15722715935777,133.41970334215304,112.79079470472196,29.584740106152424,0.8302072890343126,4.459759834126393,128.03338623046875,127.410941043516,128.19617936225524,126.12773780796932
2022-03-29,133.2427978515625,133.82694467038482,131.14561477067463,132.0074786377631,7275900,2022.0,3.0,29.0,127.68480529785155,124.5007308959961,123.1052490234375,67.37949959028805,-0.6659896765138029,-2.619303612130458,1.953313935616655,119.21382895983204,123.4509952545166,5.597634029476197,134.64626331346898,112.2557271955642,30.16185200306447,3.211918694226568,4.22035565058792,129.09632873535156,128.09082809298314,129.14421250157366,126.56822076680828
2022-03-30,132.66824340820312,133.93230477298445,131.72978290567065,133.08959719646356,5545800,2022.0,3.0,30.0,128.84351654052733,126.39106369018556,123.4509952545166,67.99999816585529,-0.1336104583972854,-2.122164981383824,1.9885545229865385,119.23291412405642,123.60272560119628,5.811100072226687,135.22492574564967,111.98052545674292,30.218378195921105,-0.4312086301275775,4.175895387890997,133.2427978515625,132.0074786377631,133.82694467038482,131.14561477067463
2022-03-31,128.85694885253906,132.83106840635207,128.79949416705108,131.98836072032393,7206500,2022.0,3.0,31.0,129.90455780029296,127.66948318481444,123.60272560119628,66.88370714824187,-0.0190165004000277,-1.7015352851870649,1.6825187847870369,119.25062127459368,123.64557876586916,5.848274218427245,135.34212720272365,111.94903032901466,29.809068487899378,-2.8728009490087247,4.0972344457552365,132.66824340820312,133.08959719646356,133.93230477298445,131.72978290567065
2022-04-01,127.86102294921875,129.54642356956208,127.12365378503553,128.75159972465102,5807500,2022.0,4.0,1.0,130.379541015625,128.35417938232422,123.64557876586916,75.4711795953306,-0.0084652777280069,-1.3629212836952531,1.354456005967246,119.26336910511958,123.75762100219728,5.909242416214845,135.57610583462696,111.93913616976758,29.495087190990603,-0.7728926629017363,3.8680891702632016,128.85694885253906,131.98836072032393,132.83106840635207,128.79949416705108
2022-04-04,128.64625549316406,129.47939216251513,127.22898652127203,127.41093607678634,5307300,2022.0,4.0,4.0,130.345068359375,128.57251892089843,123.75762100219728,74.65351720561945,0.0625374532582583,-1.077829536304551,1.1403669895628092,119.27604698239328,124.23164138793943,5.901758132620266,136.03515765317997,112.42812512269892,29.42415568580901,0.6141297213437591,3.8338874011926274,127.86102294921876,128.75159972465102,129.54642356956208,127.12365378503551
2022-04-05,126.69273376464844,128.97185231977852,126.42460216992725,128.35897801583351,5707800,2022.0,4.0,5.0,130.2550537109375,128.96992950439454,124.23164138793943,63.38992816117823,-0.0383827951469868,-0.8699401880730381,0.8315573929260512,119.28680877218255,124.76264038085938,5.599034522981489,135.96070942682235,113.5645713348964,29.348050384171565,-1.5185220285089729,3.556863537114239,128.64625549316406,127.41093607678634,129.47939216251513,127.22898652127203
2022-04-06,122.91970825195312,124.77748741190821,120.97574707622475,124.53808318226605,6961000,2022.0,4.0,6.0,128.94504089355468,128.894278717041,124.76264038085938,51.68020489540624,-0.4179960472447845,-0.7795513599073874,0.3615553126626029,119.29322622939448,124.83015251159668,5.566551612952204,135.9632557375011,113.69704928569227,28.761633931337823,-2.978091482108436,3.71145076199484,126.69273376464844,128.35897801583351,128.97185231977852,126.42460216992724
2022-04-07,123.896484375,124.47104577176404,121.70353339960378,122.02912695834834,5320500,2022.0,4.0,7.0,126.99533386230468,128.44994583129883,124.83015251159668,46.34725329745123,-0.6327308868248451,-0.750187265290879,0.1174563784660338,119.29943305818476,124.99055366516112,5.486572124454963,135.96369791407105,114.0174094162512,28.8448421684446,0.7946456568581617,3.583539854082879,122.91970825195312,124.53808318226604,124.7774874119082,120.97574707622476
2022-04-08,122.7186050415039,124.4231620260898,122.46005168230701,123.95393907712086,4877400,2022.0,4.0,8.0,126.00324096679688,128.19139099121094,124.99055366516112,46.021824925184426,-0.8877217092610437,-0.777694154084912,-0.1100275551761316,119.3036541502514,125.2548557281494,5.224378218962873,135.70361216607515,114.80609929022366,28.647216162692096,-0.9506963328604124,3.4713613938488925,123.896484375,122.02912695834834,124.47104577176404,121.70353339960378
2022-04-11,119.6829605102539,121.49285582342401,119.05092986449318,119.79786985963807,6365400,2022.0,4.0,11.0,124.97475738525392,127.65991287231444,125.2548557281494,34.34963974446333,-1.3195440346397191,-0.8860641301958735,-0.4334799044438456,119.304264294006,125.6096534729004,4.511053026575955,134.6317595260523,116.58754741974847,28.42441599711013,-2.473662840466062,3.130723056822524,122.7186050415039,123.95393907712086,124.4231620260898,122.460051682307
2022-04-12,119.74041748046875,122.67073014856965,119.0700812700501,119.8936323845972,5146800,2022.0,4.0,12.0,123.18209838867188,126.71857604980468,125.6096534729004,34.621323692389524,-1.638245368470379,-1.0365003778507746,-0.6017449906196044,119.30483083090148,125.87970085144045,3.92438242285732,133.72846569715506,118.0309360057258,28.54382587487376,0.0480076445050103,3.100627425063593,119.6829605102539,119.79786985963808,121.492855823424,119.05092986449318
2022-04-13,122.08657836914062,122.44089925763615,119.74041985131443,119.74041985131443,5119300,2022.0,4.0,13.0,121.79163513183592,125.36833801269532,125.87970085144045,41.62714374947862,-1.6821125492303253,-1.165622812126685,-0.5164897371036403,119.30842021060958,125.98982734680176,3.7753504145895143,133.5405281759808,118.43912651762273,28.773545041968173,1.9593725644514004,3.088999010241762,119.74041748046876,119.8936323845972,122.67073014856965,119.0700812700501
2022-04-14,127.8035659790039,128.68457182922427,123.4272494556762,123.60919901610518,12811300,2022.0,4.0,14.0,121.62500915527345,124.31017150878908,125.98982734680176,49.62217856831979,-1.2412560575946827,-1.1807494612202845,-0.0605065963743982,119.33576376806806,126.27950630187988,3.674838944053893,133.62918418998763,118.92982841377209,30.50072481574808,4.68273227592424,3.412538432084457,122.08657836914062,119.74041985131444,122.44089925763616,119.74041985131444
2022-04-18,126.05111694335938,127.73651742327544,124.78705562436663,126.40543051970995,5298200,2022.0,4.0,18.0,122.40642547607422,124.20483322143556,126.27950630187988,45.10469286805132,-1.021506808500277,-1.148900930676283,0.1273941221760059,119.34469086951522,126.29818077087404,3.672567673393664,133.64331611766136,118.9530454240867,30.070127956876053,-1.3712051163990435,3.4440040477895915,127.8035659790039,123.60919901610518,128.68457182922427,123.4272494556762
2022-04-19,131.24136352539062,131.6531316670823,127.15233637837643,127.44919519905096,7346100,2022.0,4.0,19.0,123.07292785644532,124.0238426208496,126.29818077087404,46.88707402140501,-0.4236607257884941,-1.003852889698725,0.5801921639102312,119.3665783544969,126.6266414642334,3.810654474945388,134.24795041412418,119.00533251434264,30.810919710736005,4.117572860828722,3.506246818410282,126.05111694335938,126.40543051970997,127.73651742327544,124.78705562436664
2022-04-20,130.1114044189453,132.77357825022642,129.9103130513286,132.11283485883996,5309700,2022.0,4.0,20.0,125.38460845947266,124.28335342407226,126.6266414642334,46.0907663558379,-0.0405739432573568,-0.8111971004104517,0.7706231571530948,119.3808477557183,126.75974960327147,3.8866384426363294,134.53302648854415,118.98647271799882,30.56830940776144,-0.8609778777760924,3.553442770666285,131.24136352539062,127.44919519905096,131.6531316670823,127.15233637837645
2022-04-21,129.71881103515625,133.24283473854175,129.35491188306102,132.67784419023968,6562400,2022.0,4.0,21.0,127.45880584716797,124.62522048950196,126.75974960327147,51.47156523184519,0.2287096642155575,-0.60321574748525,0.8319254117008075,119.39778808384756,126.87753829956054,3.941198151343878,134.7599346022483,118.9951419968728,30.9387163721116,-0.3017363355213298,3.543181957536265,130.1114044189453,132.11283485883996,132.77357825022642,129.9103130513286
2022-04-22,123.59964752197266,129.21126976444805,123.25490477755352,128.6367082651345,7321700,2022.0,4.0,22.0,128.9852523803711,125.30513076782226,126.87753829956054,43.80741792276255,-0.05105792829427,-0.492784183647054,0.441726255352784,119.40545612279172,126.73341903686524,4.008547122205554,134.75051328127634,118.71632479245412,30.31096950255402,-4.717252235317815,3.8318345627559927,129.71881103515625,132.67784419023968,133.24283473854177,129.35491188306102
2022-04-25,122.51750946044922,123.47512636776919,119.55846941769116,122.3834436779074,6512500,2022.0,4.0,25.0,128.14446868896485,125.27544708251952,126.73341903686524,41.16997231970379,-0.3559916090625847,-0.4654256687301601,0.1094340596675754,119.4104994975652,126.45762519836424,4.103036645762129,134.6636984898885,118.25155190684,29.87240258822234,-0.8755187277787901,3.9597468815444494,123.59964752197266,128.6367082651345,129.21126976444805,123.25490477755352
2022-04-26,115.41197967529297,122.1823305200573,115.37368143056285,121.56945631986079,7977900,2022.0,4.0,26.0,127.43774719238282,125.25533752441406,126.45762519836424,35.84811429234303,-1.1576657679213156,-0.6038736885683913,-0.5537920793529243,119.40257716649862,125.77340774536133,4.732551013533394,135.2385097724281,116.30830571829452,28.97918410743192,-5.79960351499802,4.288073872975529,122.51750946044922,122.3834436779074,123.4751263677692,119.55846941769116
2022-04-27,116.10147857666016,118.74450344087336,115.9578345709677,115.9578345709677,6007800,2022.0,4.0,27.0,124.27187042236328,124.82823944091795,125.77340774536133,40.729168979155546,-1.7175625239788277,-0.8266114556504786,-0.8909510683283489,119.39765913161166,124.9163417816162,4.859103917714192,134.6345496170446,115.19813394618782,29.07057284126876,0.5974240311162449,4.117755092772436,115.41197967529295,121.5694563198608,122.1823305200573,115.37368143056284
2022-04-28,121.66522216796875,122.54622790531813,117.40382285602942,117.9496641613477,6551600,2022.0,4.0,28.0,121.46988525390626,124.4643455505371,124.9163417816162,47.30259694311045,-1.692823313902636,-0.99985382730091,-0.692969486601726,119.4013371963941,124.36619071960448,4.54817142477158,133.46253356914764,115.26984787006133,29.71313709787712,4.792138446053418,4.380414875379416,116.10147857666016,115.9578345709677,118.74450344087336,115.9578345709677
2022-04-29,119.41483306884766,123.00589670130343,118.98390835536803,120.87041495258416,5867900,2022.0,4.0,29.0,119.85916748046876,124.42220993041992,124.36619071960448,46.10697704023381,-1.8336675268622715,-1.1666165672131823,-0.6670509596490888,119.40135677428168,123.89408493041992,4.547542768101999,132.98917046662393,114.79899939421593,30.282656346121,-1.8496568362109669,4.527477589818888,121.66522216796876,117.9496641613477,122.54622790531812,117.40382285602942
2022-05-02,120.736328125,120.83208834397321,117.59534618404604,119.15625894081478,5428400,2022.0,5.0,2.0,119.02220458984377,123.5833366394043,123.89408493041992,51.29349733415902,-1.8177006518884296,-1.296833384148232,-0.5208672677401978,119.4031459109396,123.53785018920898,4.499236931249603,132.5363240517082,114.53937632670976,30.434585942829607,1.1066423007855652,4.496696660027206,119.41483306884766,120.87041495258416,123.00589670130344,118.98390835536804
2022-05-03,117.6528091430664,120.42989952515848,115.12470119267503,119.72125778155167,8201200,2022.0,5.0,3.0,118.66596832275393,123.05185775756836,123.53785018920898,47.61382775943269,-2.030455176870703,-1.4435577426927262,-0.5868974341779767,119.39960903126554,122.9881778717041,4.513807102071801,132.01579207584768,113.96056366756048,29.52197718553147,-2.5539280760146887,4.640337949584736,120.736328125,119.15625894081478,120.8320883439732,117.59534618404604
2022-05-04,120.7171859741211,120.85125175774606,114.99064091346264,117.34637764777776,6924000,2022.0,5.0,4.0,119.1141342163086,121.69300231933592,122.9881778717041,48.460044940272674,-1.9295523916658937,-1.5407566724873598,-0.3887957191785338,119.40185298572077,122.68940048217772,4.45304714008553,131.59549476234878,113.78330620200668,29.395712108661105,2.6045929998393724,4.8660614543787375,117.6528091430664,119.72125778155169,120.42989952515848,115.12470119267503
2022-05-05,113.60210418701172,119.46272296589295,111.58153169504945,118.84984865900789,8411600,2022.0,5.0,5.0,120.0372756958008,120.75358047485352,122.68940048217772,34.51656683279582,-2.3960931738342026,-1.7118239727567286,-0.684269201077474,119.38987810590724,122.22352027893066,4.8933250605526375,132.01017040003595,112.43687015782538,28.68259019052104,-5.894008984466126,5.047322941449309,120.7171859741211,117.34637764777776,120.85125175774606,114.99064091346264
2022-05-06,109.63756561279297,110.98780905679006,105.9698981447511,108.91935288029352,11237500,2022.0,5.0,6.0,118.42465209960938,119.14190979003908,122.22352027893066,32.928255500101656,-3.0505701609540665,-1.9795732103961965,-1.0709969505578705,119.36305158311778,121.51057434082033,5.621338951729445,132.7532522442792,110.26789643736144,27.847834601739407,-3.4898460751152327,5.377015490565262,113.60210418701172,118.84984865900788,119.46272296589297,111.58153169504943
