Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-05-17,107.31427764892578,107.46244872299029,105.00283602417748,106.41538619584385,11847600,2022.0,5.0,17.0,104.64920196533204,107.60370407104492,112.46465110778809,39.12612182588756,-6.176392849411073,-6.34138464250832,0.1649917930972471,140.60815221831422,111.31584396362304,5.705973268464415,122.72779050055188,99.9038974266942,27.459321799370645,3.289598809568739,3.9483654157853088,103.89649963378906,106.14867582366308,106.30672697762311,103.57052478096682
2022-05-18,103.0272445678711,106.346243556386,102.61236404208617,106.06965402709803,11794000,2022.0,5.0,18.0,104.83885955810548,107.11869506835936,111.31584396362304,34.05862795719935,-6.135807863846807,-6.300269286776018,0.1644614229292109,140.54918108277784,110.3147117614746,5.279415090733242,120.8735419429411,99.75588158000812,27.469713513232463,-3.9948394332760975,4.050673109427921,107.31427764892578,106.41538619584384,107.46244872299027,105.00283602417748
2022-05-19,101.88140106201172,104.01504659911714,101.70359726725293,102.16786315002834,11285000,2022.0,5.0,19.0,104.65908203125,105.94420471191408,110.3147117614746,36.72195862042307,-6.125493093700086,-6.265314048160833,0.1398209544607462,140.4912101458193,109.40001182556152,5.061341053824036,119.5226939332096,99.27732971791345,27.33160030013226,-1.1121752412824426,3.889098224760889,103.0272445678711,106.06965402709804,106.346243556386,102.61236404208616
2022-05-20,101.17017364501953,103.52113548425869,98.8290994228916,103.21491326925829,15650400,2022.0,5.0,20.0,104.42793884277344,105.00876083374024,109.40001182556152,32.02465850714236,-6.104341622220403,-6.233119562972747,0.1287779407523439,140.409625601513,108.61718254089357,5.062990150823859,118.74316284254128,98.49120223924584,27.128957678785348,-0.6980934788669457,4.037267663531177,101.88140106201172,102.16786315002834,104.01504659911714,101.70359726725292
2022-05-23,104.53857421875,104.7361306342806,100.3206761668948,102.49383441920223,14402400,2022.0,5.0,23.0,103.45791931152344,104.23136367797852,108.61718254089357,38.70685790314767,-5.749500490567286,-6.136395748491656,0.3868952579243698,140.34126466166558,107.91979866027832,4.568502851228965,117.05680436273624,98.7827929578204,27.51734876170244,3.32944034034115,4.201665463654627,101.17017364501952,103.21491326925828,103.52113548425868,98.8290994228916
2022-05-24,100.35031127929688,102.57285492057669,98.90812830975509,102.44444400103538,13970200,2022.0,5.0,24.0,103.58633422851562,104.11776809692384,107.91979866027832,29.597565737794,-5.740076129136526,-6.057131824620631,0.3170556954841048,140.2674757071667,107.21945075988768,4.603199775213233,116.42585031031416,98.01305120946122,26.618080918252357,-4.006428221116797,4.27857265282894,104.53857421875,102.49383441920224,104.7361306342806,100.3206761668948
2022-05-25,101.99993896484375,102.54322289232215,99.92556639312888,100.19226831588453,11026600,2022.0,5.0,25.0,102.19354095458984,103.51620025634766,107.21945075988768,36.197249775497,-5.535684165873519,-5.952842292871209,0.4171581269976894,140.21182546288523,106.62924232482912,4.469299910505412,115.56784214583992,97.69064250381828,26.818711909319127,1.643869026928679,4.133225518708659,100.35031127929688,102.44444400103538,102.57285492057667,98.90812830975509
2022-05-26,104.32125091552734,104.83490208457435,102.69138421542863,102.94821356809898,11297800,2022.0,5.0,26.0,101.98807983398436,103.3235809326172,106.62924232482912,43.097346987690486,-5.127287410375061,-5.787731316371979,0.6604439059969183,140.15842775455195,106.15114860534668,4.152708222679571,114.45656505070582,97.84573215998752,26.891708989814123,2.2757973918824392,4.031622255935791,101.99993896484376,100.19226831588452,102.54322289232216,99.92556639312888
2022-05-27,107.9859848022461,108.03537767456827,105.23002983240124,105.58563741149699,13671300,2022.0,5.0,27.0,102.4760498046875,103.45199432373047,106.15114860534668,53.41108911613445,-4.456544372677897,-5.521493927633163,1.064949554955266,140.10061002977233,106.03705863952636,4.064055089151615,114.1651688178296,97.90894846122312,27.16941433285881,3.512931310310119,3.996344885913981,104.32125091552734,102.94821356809898,104.83490208457437,102.69138421542864
2022-05-31,109.09231567382812,109.88254884319423,106.59319018139718,108.65768253208573,20274600,2022.0,5.0,31.0,103.8392120361328,103.64856567382812,106.03705863952636,53.97465926010129,-3.791992300707165,-5.175593602247964,1.383601301540799,140.01818836107157,105.88592567443848,3.878083063361581,113.64209180116164,98.12975954771532,27.60264402594299,1.0245133881105373,3.909559628534742,107.9859848022461,105.585637411497,108.03537767456828,105.23002983240124
2022-06-01,107.8575668334961,111.47290026954677,106.94878778172445,110.64315433010009,11829700,2022.0,6.0,1.0,104.74996032714844,104.16814727783203,105.88592567443848,55.94029513514635,-3.326616740976462,-4.805798229993664,1.4791814890172024,139.96838755558835,105.67058563232422,3.6222422897064126,112.91507021173705,98.4261010529114,27.512766278435414,-1.1318385100778094,3.8601699853071847,109.09231567382812,108.65768253208572,109.88254884319424,106.59319018139718
2022-06-02,109.5170669555664,109.59608499581392,106.59318845018231,108.09463672299812,8829900,2022.0,6.0,2.0,106.25141143798828,104.22247619628908,105.67058563232422,59.56825143905672,-2.791714321296056,-4.402981448254143,1.6112671269580874,139.93323163790586,105.40783157348632,3.076809092322237,111.5614497581308,99.25421338884186,27.414021590940603,1.538603336594968,3.669666186710175,107.8575668334961,110.64315433010007,111.47290026954676,106.94878778172443
2022-06-03,107.34391021728516,108.50951110943052,106.60306238421718,107.8378087726638,6767600,2022.0,6.0,3.0,107.7548370361328,104.8714584350586,105.40783157348632,52.00237479906079,-2.514174053417364,-4.025219969286787,1.5110459158694232,139.90442036776486,105.21323509216307,2.799376753260218,110.81198859868351,99.61448158564264,27.318378110411768,-1.9843087462915296,3.63932637906244,109.5170669555664,108.09463672299812,109.59608499581392,106.59318845018232
2022-06-06,106.51416778564453,108.84536964706206,106.3363639983739,108.41073649233515,7575900,2022.0,6.0,6.0,108.35936889648436,105.41770935058594,105.21323509216307,54.12131280262435,-2.334266697877837,-3.687029315004997,1.3527626171271605,139.8714079941956,105.09173622131348,2.6790727975351056,110.4498818163837,99.73359062624328,27.024926225045203,-0.7729757840580498,3.623098054207573,107.34391021728516,107.8378087726638,108.50951110943052,106.60306238421718
2022-06-07,106.47465515136719,106.60306606713617,104.7064973576701,105.4868580064835,7279100,2022.0,6.0,7.0,108.06500549316408,105.95210876464844,105.09173622131348,48.52072008084416,-2.1698643166666898,-3.383596315337336,1.213731998670646,139.83971287572015,105.131742477417,2.694165198010891,110.52007287343878,99.7434120813952,26.758232369550832,-0.037096130119385,3.5038565985122045,106.51416778564452,108.41073649233516,108.84536964706206,106.3363639983739
2022-06-08,106.03013610839844,108.02549045212665,105.65477592696249,106.11904176544263,7019500,2022.0,6.0,8.0,107.54147338867188,106.14571685791016,105.131742477417,56.119129269180746,-2.0517914423173806,-3.117235340733345,1.0654438984159644,139.8087985998069,105.11494979858398,2.6871046953792708,110.48915918934252,99.74074040782544,26.93940680348064,-0.4174881264811914,3.33734237839253,106.4746551513672,105.4868580064835,106.60306606713615,104.7064973576701
2022-06-09,102.03943634033203,105.7535477516168,101.99004347425334,105.23001653087306,8261200,2022.0,6.0,9.0,107.17598724365234,106.71369934082033,105.11494979858398,50.288577491568645,-2.254248386165031,-2.944637949819682,0.6903895636546515,139.7681983358315,105.02061500549316,2.76308005032142,110.546775106136,99.49445490485031,26.557084143213245,-3.763741059415948,3.4608168999840214,106.03013610839844,106.11904176544265,108.02549045212665,105.65477592696249
2022-06-10,98.1870346069336,100.873843961947,98.16727444433543,100.19226154189458,15369700,2022.0,6.0,10.0,105.68046112060549,106.71764907836912,105.02061500549316,45.11328506182912,-2.694493156958785,-2.8946089912475035,0.2001158342887183,139.6852055362201,104.77811088562012,3.134233791243708,111.04657846810754,98.5096433031327,26.317540483125168,-3.775404756793765,3.4022544596004147,102.03943634033205,105.23001653087306,105.7535477516168,101.99004347425334
2022-06-13,94.54206085205078,96.41887687542251,93.67280210502216,96.41887687542251,15239700,2022.0,6.0,13.0,103.84908599853516,106.10422744750976,104.77811088562012,33.77164224025286,-3.29947493609599,-2.975582180217201,-0.3238927558787892,139.5960418583765,104.20420036315916,3.861355773225372,111.92691190960991,96.48148881670843,26.340666627668075,-3.712276034686779,3.409310033495103,98.1870346069336,100.19226154189458,100.873843961947,98.16727444433543
2022-06-14,93.07025146484375,95.09523116118454,91.96391591065995,95.09523116118454,12443700,2022.0,6.0,14.0,101.4546646118164,104.75983505249025,104.20420036315916,37.03834710169024,-3.853271951367063,-3.151120134447173,-0.7021518169198893,139.52112782301336,103.66288795471192,4.595770685049548,112.854429324811,94.47134658461285,26.008978935610138,-1.5567773475027913,3.2308007007472237,94.54206085205078,96.41887687542253,96.41887687542253,93.67280210502216
2022-06-15,94.7099838256836,96.11266144401601,92.94182610129953,93.45548481682798,11751600,2022.0,6.0,15.0,98.77378387451172,103.1576286315918,103.66288795471192,37.01615417081226,-4.112441710029643,-3.3433844495636675,-0.7690572604659751,139.45309115417183,103.0326732635498,4.921379193227275,112.87543165000436,93.18991487709526,26.09518261164665,1.761822209601771,3.2703134752845955,93.07025146484376,95.09523116118454,95.09523116118454,91.96391591065996
2022-06-16,93.12950897216797,94.2160842701253,92.27013032217961,92.86280707231145,15298500,2022.0,6.0,16.0,96.50975341796877,101.84287033081054,103.0326732635498,29.52655461096485,-4.394707273250518,-3.5536490143010377,-0.8410582589494799,139.36171067373078,102.53778648376463,5.396655226899006,113.33109693756266,91.74447602996663,26.53802973678661,-1.6687521100463232,3.242091359839837,94.7099838256836,93.45548481682798,96.112661444016,92.94182610129953
2022-06-17,93.18878173828125,94.79889595444789,92.32940302049352,92.86281439858298,15403800,2022.0,6.0,17.0,94.72776794433594,100.2041145324707,102.53778648376463,18.817632171023845,-4.561045060548423,-3.755128223550515,-0.8059168369979082,139.27018224827847,102.10315551757812,5.788140468124737,113.6794364538276,90.52687458132866,26.497793824652792,0.0636455262864155,3.1531889437622262,93.12950897216795,92.86280707231144,94.2160842701253,92.2701303221796
2022-06-21,92.15159606933594,94.28523397226982,92.13183590621674,93.74195006719732,16649800,2022.0,6.0,21.0,93.72811737060547,98.78860168457032,102.10315551757812,14.196227763469947,-4.7221274252071055,-3.948528063881833,-0.7735993613252723,139.16943981761244,101.65222663879396,6.201210300795108,114.05464724038416,89.24980603720374,25.559451459639345,-1.112994128261302,3.0720489012090857,93.18878173828124,92.86281439858298,94.79889595444789,92.32940302049352
2022-06-22,92.35902404785156,93.45547937474556,90.88720855553993,91.04525216444978,11403500,2022.0,6.0,22.0,93.2500244140625,97.35234451293944,101.65222663879396,15.757263554572788,-4.777971177862,-4.114416686677867,-0.6635544911841329,139.10099251810112,101.04324913024902,6.493967705432317,114.03118454111366,88.05531371938439,25.663507932873724,0.2250942874169492,2.932345924879322,92.15159606933594,93.74195006719732,94.28523397226982,92.13183590621674
2022-06-23,93.14927673339844,93.49500423782152,90.94648571442676,92.81342177460576,11348800,2022.0,6.0,23.0,93.10777893066408,95.94078140258787,101.04324913024902,12.392195854613108,-4.704233491461267,-4.232380047634547,-0.4718534438267197,139.03422030091326,100.68319740295412,6.729755634240135,114.14270867143438,87.22368613447384,25.63183887670924,0.8556312647234554,2.899890351862404,92.35902404785156,91.04525216444978,93.45547937474556,90.88720855553991
2022-06-24,96.58679962158203,97.36716023808331,94.23584522716995,94.28523056059277,11681200,2022.0,6.0,24.0,92.79563751220704,94.65269546508787,100.68319740295412,26.64090348515343,-4.318633951304037,-4.249630828368446,-0.0690031229355909,138.97082839368437,100.41254043579102,6.782656557644071,113.97785355107916,86.84722732050287,25.75876691200366,3.690337712467806,2.99302456138638,93.14927673339844,92.81342177460576,93.49500423782152,90.94648571442676
2022-06-27,95.43107604980469,97.03131002489273,94.63096283040746,97.02142994397731,10793700,2022.0,6.0,27.0,93.48709564208984,94.1074317932129,100.41254043579102,26.269003234196816,-4.0595053207094765,-4.211605726836652,0.1521004061271753,138.91082822708827,99.96803169250488,6.804291907772457,113.5766155080498,86.35944787695996,25.548134244707672,-1.1965647234460142,2.985263243229031,96.58679962158205,94.28523056059277,97.36716023808331,94.23584522716996
2022-06-28,94.74949645996094,99.17483080432523,94.6112054682271,98.52288109789956,16812400,2022.0,6.0,28.0,93.93555450439452,93.8318359375,99.96803169250488,25.566045955242885,-3.864593166348456,-4.142203214739013,0.2776100483905566,138.81624005529696,99.30620727539062,6.624733105562934,112.55567348651648,86.05674106426476,25.89477140634792,-0.7142113639041825,3.175767287988464,95.43107604980467,97.02142994397732,97.03131002489272,94.63096283040746
2022-06-29,94.48279571533203,95.02607960771606,93.37646023161236,94.77913032855224,8653200,2022.0,6.0,29.0,94.45513458251952,93.85257949829102,99.30620727539062,25.75693262928793,-3.689118538812664,-4.051586279553743,0.3624677407410788,138.76742040485917,98.57573127746582,6.285656870165563,111.14704501779694,86.0044175371347,25.842928122386816,-0.2814798543458341,3.1242604916270023,94.74949645996094,98.52288109789956,99.17483080432524,94.6112054682271
2022-06-30,93.24805450439453,94.27536446719287,91.41075116235251,93.26780713185661,10983500,2022.0,6.0,30.0,94.87988891601564,93.99383392333984,98.57573127746582,29.12757440179688,-3.608095054991182,-3.962888034641231,0.3547929796500493,138.7038848539476,97.84525566101074,5.992275463962565,109.82980658893588,85.86070473308561,25.71411085146377,-1.3068423744124424,3.055114200115175,94.48279571533205,94.77913032855224,95.02607960771606,93.37646023161236
2022-07-01,94.96681213378906,95.13473583126992,92.83317432693624,93.08999614556801,10543400,2022.0,7.0,1.0,94.89964447021484,93.84764099121094,97.84525566101074,41.49266594885534,-3.3663883544386977,-3.843588098600725,0.4771997441620272,138.64536156401823,97.11774291992188,5.349415619628055,107.816574159178,86.41891168066577,25.91399714634564,1.8432101758364627,2.942928457853538,93.24805450439452,93.2678071318566,94.27536446719289,91.41075116235253
2022-07-05,95.99412536621094,96.0435182372138,91.18355063148037,93.10975955618208,10660600,2022.0,7.0,5.0,94.57564697265624,94.03137130737304,97.11774291992188,54.451865584886136,-3.0567026946737315,-3.686211017815327,0.6295083231415952,138.58773477401976,96.55025367736816,4.779098351230485,106.10845037982914,86.99205697490719,26.144945342678195,1.0817602584938912,2.967623822412252,94.96681213378906,93.089996145568,95.13473583126992,92.83317432693624
2022-07-06,94.90754699707031,96.99179947702876,94.23584466888995,96.33984977484174,8640200,2022.0,7.0,6.0,94.6882568359375,94.311905670166,96.55025367736816,55.76921786943952,-2.865915877357139,-3.5221519897236893,0.6562361123665501,138.5399549952928,95.96992263793943,4.171577125322941,104.31307688858531,87.62676838729357,25.7620028143339,-1.1319217347888766,2.940812362241839,95.99412536621094,93.10975955618208,96.0435182372138,91.18355063148036
2022-07-07,96.24107360839844,96.3398518130425,94.75937792985569,95.71754234112036,7813100,2022.0,7.0,7.0,94.71986694335938,94.58750076293946,95.96992263793943,54.90197898443496,-2.57740082496774,-3.3332017567725,0.7558009318047603,138.49815668360895,95.45824356079102,3.3648873184239245,102.18801819763888,88.72846892394317,25.73848762403005,1.4050796312007563,2.8272151151325766,94.90754699707033,96.33984977484174,96.99179947702876,94.23584466888995
2022-07-08,94.69023895263672,95.9348655184706,94.18646027708346,95.39157405108037,7717300,2022.0,7.0,8.0,95.07152252197264,94.97570571899412,95.45824356079102,55.00637764466681,-2.4456974849517223,-3.1557009024083444,0.7100034174566221,138.45543967987422,94.89124870300292,2.2655558434141354,99.4223603898312,90.36013701617466,25.344584552039063,-1.611406229809953,2.799697959976219,96.24107360839844,95.71754234112036,96.3398518130425,94.75937792985567
2022-07-11,92.49732208251953,94.17657417869415,92.28988559084813,93.84072677397683,7643700,2022.0,7.0,11.0,95.35995941162108,95.12980194091796,94.89124870300292,48.0490456293981,-2.4895734505331006,-3.022475412033296,0.5329019615001953,138.4110962363269,94.41414299011232,1.5828658761090784,97.57987474233046,91.24841123789416,25.04372185480477,-2.3158848202020743,2.7947594191072347,94.69023895263672,95.39157405108035,95.9348655184706,94.18646027708346
2022-07-12,92.45780944824219,94.08767621272938,92.17134737746495,92.43805682169969,8665300,2022.0,7.0,12.0,94.8660614013672,94.72085418701172,94.41414299011232,50.91552431422356,-2.498730004642823,-2.917726330555202,0.4189963259123788,138.36088638320967,94.12768173217772,1.3679633725104452,96.86360847719862,91.39175498715684,25.256520211751926,-0.0427175980749927,2.77782590262233,92.49732208251952,93.84072677397684,94.17657417869415,92.28988559084812
2022-07-13,91.80586242675781,92.11207710794238,89.89941377336689,90.99586912790379,12006400,2022.0,7.0,13.0,94.15879821777344,94.42352752685548,94.12768173217772,48.38896611549387,-2.52943555724444,-2.84006817589305,0.3106326186486097,138.29051256042655,93.99087181091308,1.4581882724982265,96.90724835590954,91.07449526591664,25.210826688344067,-0.7051292101499906,2.7771205351701638,92.4578094482422,92.43805682169967,94.08767621272938,92.17134737746495
2022-07-14,90.71928405761719,90.916848003773,89.12893762475315,90.36368402712465,11146400,2022.0,7.0,14.0,93.53846130371092,94.12916412353516,93.99087181091308,43.04294491392144,-2.611345754031916,-2.794323691520823,0.1829779374889071,138.2238469697946,93.87332344055176,1.6218790262726763,97.11708149309712,90.6295653880064,24.973083714185336,-1.1835609844714323,2.786292412213728,91.8058624267578,90.9958691279038,92.11207710794238,89.89941377336689
2022-07-15,94.03828430175781,94.15682267110469,91.5687914625699,91.77623549300047,14946700,2022.0,7.0,15.0,92.4341033935547,93.75281295776368,93.87332344055176,42.65375931862996,-2.3809979314236074,-2.71165853950138,0.3306606080777725,138.14097014640643,93.83973846435546,1.6105571513014918,97.06085276695843,90.61862416175248,25.40144082210596,3.658538841678549,2.730553491413916,90.7192840576172,90.36368402712463,90.916848003773,89.12893762475315
2022-07-18,94.53218078613281,96.08302195351095,94.14694051461362,95.18413049873078,10430400,2022.0,7.0,18.0,92.3037124633789,93.8318359375,93.83973846435546,47.30609706464727,-2.133992961322548,-2.596125423865613,0.4621324625430656,138.0839649686673,93.90987205505373,1.6085408301198614,97.12695371529344,90.69279039481398,25.747444460800573,0.5252078853226871,2.705152809790192,94.0382843017578,91.77623549300048,94.15682267110468,91.5687914625699
2022-07-19,98.39447021484375,98.63153940984026,95.50022439624527,95.50022439624527,13683400,2022.0,7.0,19.0,92.71068420410155,93.78837280273436,93.90987205505373,59.17454906340688,-1.6080486803339795,-2.3985100751592867,0.7904613948253072,138.01601883035138,94.17015647888184,1.8834089784944088,97.93697443587064,90.40333852189302,26.09436084237733,4.085687431086438,2.6719909017622854,94.5321807861328,95.18413049873078,96.08302195351096,94.14694051461362
2022-07-20,102.08882904052734,102.98772802126221,98.73031738462346,99.0266595299038,15112700,2022.0,7.0,20.0,93.89801635742188,94.02840728759766,94.17015647888184,66.32738959738117,-0.8829520446863057,-2.0953984690646905,1.2124464243783848,137.9482172022741,94.6670181274414,2.524518894036376,99.71605591551416,89.61798033936866,26.902649027872705,3.754640700454992,2.8822507896419114,98.39447021484376,95.50022439624529,98.63153940984026,95.50022439624529
2022-07-21,102.90870666503906,102.97785216360123,100.37006830883658,101.4566436589395,8611300,2022.0,7.0,21.0,95.95460968017578,94.74653549194336,94.6670181274414,71.1139754250755,-0.2393909151473252,-1.7241969582812176,1.4848060431338923,137.91057848602898,95.1945022583008,3.0618580564041418,101.31821837110908,89.0707861454925,26.845334238338012,0.8031021926857784,2.849089311197992,102.08882904052734,99.0266595299038,102.9877280212622,98.73031738462346
2022-07-22,101.46652221679688,103.29394539674924,100.86396536567779,102.01968619698725,7803500,2022.0,7.0,22.0,98.39249420166016,95.41329879760742,95.1945022583008,64.37937113100683,0.1525056937786928,-1.3488564278692357,1.5013621216479285,137.87513783813583,95.6103645324707,3.323132468686135,102.25662946984296,88.96409959509843,26.717006111992607,-1.4014212159291883,2.858262063107833,102.90870666503906,101.4566436589395,102.97785216360124,100.37006830883658
2022-07-25,101.43689727783203,102.1283523060287,100.56763091519097,101.52579540875963,6726700,2022.0,7.0,25.0,99.87814178466796,96.09092712402344,95.6103645324707,62.59718565528251,0.455445996879888,-0.9879959429194112,1.4434419397992992,137.84461808188223,95.8528694152832,3.5662147459474656,102.98529890717812,88.72043992338828,26.67679400865212,-0.0291967619640565,2.622601619186711,101.46652221679688,102.01968619698724,103.29394539674924,100.8639653656778
2022-07-26,98.56239318847656,101.11091150888531,98.34507662120691,100.89359494161567,6346600,2022.0,7.0,26.0,101.25908508300782,96.9848846435547,95.8528694152832,57.81248776872918,0.4582969509065719,-0.6987373641542145,1.1570343150607865,137.81359994246716,96.0094352722168,3.615123327249479,103.23968192671576,88.77918861771784,26.23117125127777,-2.833785502608888,2.646592036935733,101.43689727783205,101.52579540875963,102.1283523060287,100.56763091519096
2022-07-27,102.23699951171875,102.38517058348724,99.57982290989679,99.73787406279484,9684800,2022.0,7.0,27.0,101.29266967773438,97.59534301757812,96.0094352722168,61.6506590147778,0.7484388358196412,-0.4093021241594433,1.1577409599790849,137.77078349278565,96.3838104248047,3.857359283528457,104.0985289918616,88.66909185774779,26.52048177777764,3.728203226777782,2.8067565734945807,98.56239318847656,100.89359494161567,101.11091150888532,98.34507662120691
2022-07-28,103.61991882324219,103.68906431980872,101.45664073077013,101.9900520769808,7970300,2022.0,7.0,28.0,101.32230377197266,98.63845672607422,96.3838104248047,67.46519364453303,1.0775471085560326,-0.1119322776163481,1.1894793861723807,137.7369924191272,96.8406665802002,4.150321795362115,105.14131017092444,88.54002298947596,26.54626049445185,1.3526603070593168,2.819457306189124,102.23699951171876,99.73787406279484,102.38517058348724,99.5798229098968
2022-07-29,104.8052749633789,105.042344166628,102.10859299364854,103.85699061408846,10320000,2022.0,7.0,29.0,101.46454620361328,99.92852020263672,96.8406665802002,75.06031957100559,1.417674055826993,0.19398898907232,1.2236850667546726,137.69485541552558,97.4185276031494,4.419620768616888,106.2577691403832,88.57928606591564,26.46412059022093,1.143946215745184,2.8575571498456145,103.6199188232422,101.9900520769808,103.68906431980872,101.45664073077012
2022-08-01,104.92381286621094,105.34856593563458,102.59261102513614,103.59028824146499,7769700,2022.0,8.0,1.0,102.13229675292968,101.00521926879884,97.4185276031494,75.30070782472109,1.6774554676660358,0.4906822847910632,1.1867731828749726,137.66331656119112,97.9163776397705,4.681931742501208,107.28024112477291,88.55251415476809,26.57274030419494,0.1131029930253602,2.917530440933759,104.8052749633789,103.85699061408846,105.042344166628,102.10859299364854
2022-08-02,103.43223571777344,105.06210247597782,103.34333759423387,104.44966554740517,9093000,2022.0,8.0,2.0,102.82967987060547,102.04438247680665,97.9163776397705,72.81890329729568,1.7428853999418976,0.7411229078212301,1.0017624921206676,137.62480507022028,98.28828315734864,4.814739290317079,107.9177617379828,88.65880457671447,26.368951326010823,-1.421581152735485,2.8575568128529483,104.92381286621094,103.590288241465,105.34856593563458,102.59261102513614
2022-08-03,107.68962860107422,108.36133088109491,104.43978301317121,104.43978301317121,11243000,2022.0,8.0,3.0,103.80364837646484,102.54815902709962,98.28828315734864,79.62066260864702,2.113907310222558,1.0156797883014956,1.0982275219210624,137.58322139651352,98.92738723754884,5.177071987447316,109.28153121244344,88.5732432626542,27.03103904584809,4.116118010750114,3.0184261243755777,103.43223571777344,104.44966554740516,105.06210247597782,103.34333759423389
2022-08-04,106.80062103271484,108.11438539729913,106.34623528865129,107.59085416036271,7322400,2022.0,8.0,4.0,104.89417419433592,103.1082389831543,98.92738723754884,74.34061627943186,2.309585897607832,1.274461010162763,1.035124887445069,137.555397058599,99.45536460876464,5.421379414143581,110.2981234370518,88.6126057804775,26.82601476884538,-0.825527564639128,2.8991840883156024,107.68962860107422,104.4397830131712,108.36133088109491,104.4397830131712
2022-08-05,105.32880401611328,106.3857466312912,104.0841850731296,105.50660779886724,10100000,2022.0,8.0,5.0,105.53031463623049,103.49743041992188,99.45536460876464,69.85107363723105,2.3191653605014864,1.4834018802305076,0.8357634802709788,137.5152678380123,99.98729286193849,5.451062933103868,110.8894187281462,89.08516699573073,26.501114471918296,-1.3780978072690409,2.947162538875038,106.80062103271484,107.59085416036272,108.11438539729912,106.34623528865129
2022-08-08,107.7785415649414,109.87267411798076,106.58330798516077,106.8895226727882,13025900,2022.0,8.0,8.0,105.63502044677736,103.88365859985352,99.98729286193849,68.19923337633125,2.4956620619856267,1.6858539165815314,0.8098081454040953,137.4675886386378,100.75135383605956,5.416814783346438,111.58498340275244,89.91772426936669,27.14899854987525,2.325800213637064,2.978913358743612,105.32880401611328,105.50660779886724,106.3857466312912,104.0841850731296
2022-08-09,106.81049346923828,107.88719618436274,105.72391820963733,107.88719618436274,8776500,2022.0,8.0,9.0,106.20596618652344,104.51782302856444,100.75135383605956,60.23991607901016,2.5282791502491904,1.854338963315063,0.6739401869341273,137.4345051348812,101.46898803710936,5.206908786945693,111.88280561100076,91.055170463218,27.012413326941875,-0.898182589638985,2.8053433707655366,107.7785415649414,106.8895226727882,109.87267411798076,106.58330798516076
2022-08-10,111.05803680419922,111.29510601628762,108.56879123653516,111.10742967751922,26398700,2022.0,8.0,10.0,106.8816177368164,105.34263305664062,101.46898803710936,65.3860480686433,2.863856916774509,2.0562425540069524,0.8076143627675565,137.34916547455035,102.43159675598145,5.105042048278362,112.64168085253816,92.22151265942472,27.508821887745643,3.976709775415688,2.9394025630715857,106.81049346923828,107.88719618436274,107.88719618436274,105.72391820963732
2022-08-11,116.25384521484375,121.76574740502755,115.89823764950364,120.71868487168942,50375000,2022.0,8.0,11.0,107.5552993774414,106.22473678588868,102.43159675598145,74.45278459894084,3.508617867274282,2.3467176166604187,1.1619002506138632,137.21972210356284,103.70832481384278,5.213561390202436,114.13544759424764,93.2812020334379,28.795811755784325,4.678462324887844,3.5306690323399343,111.05803680419922,111.10742967751922,111.29510601628762,108.56879123653516
2022-08-12,120.08649444580078,120.12600723458387,117.46883059519891,117.54785617276508,21964800,2022.0,8.0,12.0,109.4459442138672,107.48812942504884,103.70832481384278,77.39404871676828,4.279526609112267,2.7332794151507884,1.5462471939614786,137.17400437284678,105.01073532104492,5.8815166296011245,116.77376858024716,93.24770206184267,29.249984334324765,3.296793515839469,3.695771934404391,116.25384521484376,120.71868487168942,121.76574740502755,115.89823764950364
2022-08-15,122.7436752319336,124.42292736232992,119.51357435050963,119.52345443211266,24628300,2022.0,8.0,15.0,112.3974822998047,109.016251373291,105.01073532104492,85.7476673988037,5.046714243245376,3.195966380769706,1.8507478624756697,137.13095850617162,106.42131004333496,6.57793421107756,119.57717846549008,93.26544162117985,29.774508367634787,2.212722420115343,3.825595674061189,120.08649444580078,117.54785617276508,120.12600723458388,117.46883059519892
2022-08-16,123.43512725830078,124.93658310160264,121.94355149636502,123.20793814093804,14607300,2022.0,8.0,16.0,115.39050903320312,110.79823760986328,106.42131004333496,84.36899528046207,5.645433329148233,3.6858597704454112,1.9595735587028216,137.10676986735115,107.67334289550782,7.311862188301887,122.2970672721116,93.04961851890404,29.88370156596177,0.5633300657330365,3.766328117648828,122.7436752319336,119.52345443211266,124.42292736232992,119.51357435050964
2022-08-17,121.31136322021484,122.96099015621093,121.07429401898852,121.94355278101436,9140900,2022.0,8.0,17.0,118.71543579101562,112.79852676391602,107.67334289550782,78.01063336068943,5.880762737240204,4.1248403638043705,1.7559223734358334,137.0893320094123,108.63446960449218,7.787090386016641,124.20865037652548,93.0602888324589,29.579489118380145,-1.720550774530938,3.775500235525518,123.43512725830078,123.20793814093804,124.93658310160264,121.94355149636502
2022-08-18,121.1730728149414,121.62745859296062,120.22478846912382,121.50892775991721,7343900,2022.0,8.0,18.0,120.76610107421877,114.16070022583008,108.63446960449218,76.80362499112942,5.98708867720795,4.497290026485087,1.4897986507228635,137.0752275613427,109.54768791198732,8.143093982689175,125.83387587736566,93.26149994660896,29.460150031180756,-0.1139962503120206,3.6661373034439,121.31136322021484,121.94355278101436,122.96099015621093,121.07429401898852
