Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-09-08,143.22373962402344,144.19965067162246,142.80806844539745,143.5761507977555,7852700,2021.0,9.0,8.0,144.3677520751953,144.8195571899414,143.76909637451172,59.068197121586834,1.0364758311341689,1.218220358227369,-0.1817445270932001,104.85511637587912,143.73475646972656,2.178705659197081,148.09216778812072,139.3773451513324,33.513318335555105,-0.445973684285883,2.113825482555181,143.86534118652344,144.57016365858254,145.82619486270292,143.63943619450072
2021-09-09,143.84725952148438,145.32919566194437,142.84424084306568,143.0159308366552,7904300,2021.0,9.0,9.0,144.10570068359374,144.8945571899414,143.73475646972656,65.84884865570211,0.9550805550955204,1.1655923976009994,-0.210511842505479,104.89765093365725,143.6457504272461,2.133203654891401,147.9121577370289,139.3793431174633,33.80390667984709,0.4353467512423048,2.1254426649549294,143.22373962402344,143.5761507977555,144.19965067162246,142.80806844539745
2021-09-10,142.19361877441406,145.22978199262073,142.06711254816148,145.0851995088622,8311600,2021.0,9.0,10.0,144.00991516113282,144.738232421875,143.6457504272461,57.819762032904045,0.7485108569502756,1.0821760894708548,-0.3336652325205791,104.94038262083934,143.44559783935546,2.0680638112161644,147.58172546178778,139.30947021692313,33.680860687072425,-1.149580987897325,2.239041196271448,143.84725952148438,143.0159308366552,145.32919566194437,142.84424084306568
2021-09-13,144.45266723632812,144.62435721091686,142.83519380001025,143.25085120235138,10052800,2021.0,9.0,13.0,143.4496643066406,144.34154205322267,143.44559783935546,59.08042362855931,0.7583474567105384,1.0174103629187916,-0.2590629062082532,104.99506171275364,143.44017486572267,2.0651247771204573,147.5704244199636,139.30992531148175,34.128610698030734,1.5887129685460577,2.2596986067140654,142.19361877441406,145.0851995088622,145.22978199262073,142.06711254816148
2021-09-14,141.9315643310547,145.79001083342152,141.19962073305103,144.98578978716066,11685600,2021.0,9.0,14.0,143.5165252685547,144.05328369140625,143.44017486572267,48.43912810465555,0.5562984360825567,0.9251879775515448,-0.368889541468988,105.05438303793017,143.35613861083985,2.0917772226693034,147.53969305617846,139.17258416550123,33.71491579849633,-1.7452795808531874,2.4681753455630786,144.45266723632812,143.25085120235138,144.62435721091686,142.83519380001025
2021-09-15,142.9165496826172,143.3954672036039,141.38942959986238,141.61533461120132,11691500,2021.0,9.0,15.0,143.12976989746093,143.74876098632814,143.35613861083985,41.91109949737602,0.4702326680675242,0.8341969156547406,-0.3639642475872164,105.1151241122385,143.40809707641603,2.0658581228044075,147.53981332202486,139.2763808308072,33.66767797175923,0.6939861166223915,2.346186516221924,141.9315643310547,144.98578978716066,145.79001083342152,141.19962073305103
2021-09-16,142.85324096679688,145.34724026626452,142.06709620751755,144.04602563839322,10880900,2021.0,9.0,16.0,143.06833190917968,143.5870162963867,143.40809707641603,38.77305774199363,0.3923931782687475,0.7458361681775421,-0.3534429899087945,105.17138465018746,143.52149963378906,1.9624029712187163,147.4463055762265,139.59669369135162,33.70619325014221,-0.0442976799824079,2.3926577809808243,142.9165496826172,141.61533461120132,143.3954672036039,141.38942959986238
2021-09-17,142.48275756835938,143.68457350736244,141.86830274801437,142.2116826700562,25581600,2021.0,9.0,17.0,142.8695281982422,143.4397216796875,143.52149963378906,32.576291356330955,0.2973818746676215,0.6561453094755579,-0.3587634348079364,105.30170379899972,143.67511367797852,1.730165993033725,147.13544566404596,140.21478169191107,33.94948437431148,-0.2593454624691405,2.399756666963732,142.85324096679688,144.04602563839322,145.34724026626452,142.06709620751755
2021-09-20,138.2176971435547,139.66348061833293,135.9857550300453,139.05805697857556,15819900,2021.0,9.0,20.0,142.92735595703124,143.18851013183593,143.67511367797852,28.6531192110554,-0.1206788885332628,0.5007804698737939,-0.6214593584070567,105.3726473559908,143.5955940246582,1.940958392247416,147.47751080915302,139.71367724016338,33.49168819093302,-2.9933870579100907,2.630823371844908,142.48275756835938,142.2116826700562,143.68457350736244,141.86830274801437
2021-09-21,138.23577880859375,139.65446877630112,137.87433633674482,138.73277254849592,8999900,2021.0,9.0,21.0,141.68036193847655,142.59844360351562,143.5955940246582,29.560346398548475,-0.4454017025076382,0.3115440353975074,-0.7569457379051456,105.4128927986108,143.42752227783205,2.2448561470187838,147.9172345718696,138.93780998379447,33.527745023013125,0.0130820187376423,2.627596958652776,138.2176971435547,139.05805697857556,139.66348061833293,135.9857550300453
2021-09-22,140.8833770751953,142.09422439041674,140.15144718745915,140.24180090146592,11236200,2021.0,9.0,22.0,140.9412048339844,142.03548736572264,143.42752227783205,40.35446367042351,-0.4835339405933609,0.1525284401993338,-0.6360623807926947,105.4670421373239,143.34800415039064,2.307706928680392,147.9634180077514,138.73259029302986,33.83979283577836,1.9152771369469468,2.7876663767060625,138.23577880859375,138.73277254849592,139.65446877630112,137.87433633674482
2021-09-23,145.6454620361328,146.12439331154206,142.4737608640107,142.77195711255757,12336100,2021.0,9.0,23.0,140.5345703125,141.80145111083985,143.34800415039064,51.48265168517446,-0.1280178460205832,0.0964191829553504,-0.2244370289759336,105.53427011190234,143.35975189208983,2.3193278043258254,147.99840750074148,138.7210962834382,34.56368307479007,3.3801609954279943,3.021317622586494,140.8833770751953,140.24180090146592,142.09422439041674,140.15144718745915
2021-09-24,147.326171875,147.82316554202524,145.32014852580218,145.88038841146093,10102400,2021.0,9.0,24.0,141.0930145263672,141.98127136230468,143.35975189208983,57.05191380192906,0.2860530168850914,0.1343459497412986,0.1517070671437928,105.59145763635937,143.41803436279298,2.406423231228614,148.2308808252502,138.60518790033575,34.90504402550283,1.1539733647521588,3.087797137767012,145.6454620361328,142.77195711255757,146.12439331154206,142.4737608640107
2021-09-27,150.88644409179688,151.26596278780062,148.74486938286685,149.0972805854521,13220900,2021.0,9.0,27.0,142.06169738769532,142.4945266723633,143.41803436279298,63.47543007688699,0.891217966462932,0.2857203530856253,0.6054976133773067,105.67242662610636,143.5955940246582,2.808151599925734,149.21189722450967,137.97929082480672,35.8511202879142,2.416591819013414,3.2130137266668988,147.326171875,145.88038841146093,147.82316554202524,145.32014852580218
2021-09-28,150.07315063476562,152.9828069625051,149.69363204264414,151.53701003125443,13387900,2021.0,9.0,28.0,144.59544677734374,143.13790435791014,143.5955940246582,63.05983545555211,1.29031560883098,0.4866394042346962,0.8036762045962837,105.75265438126112,143.85041198730468,3.15044677175082,150.15130553080633,137.54951844380304,36.39123173249853,-0.5390102881186909,3.348556061926609,150.88644409179688,149.0972805854521,151.26596278780062,148.74486938286685
2021-09-29,149.95570373535156,150.81413979163258,149.13340640445185,150.19065370883376,7777100,2021.0,9.0,29.0,146.96292114257812,143.95206298828126,143.85041198730468,61.87622263478576,1.578925512056884,0.7050966257991338,0.8738288862577501,105.79900296084088,144.1214973449707,3.432955887453801,150.9874091198783,137.2555855700631,36.30164457674135,-0.0782597679313656,3.291111673948184,150.07315063476562,151.53701003125445,152.9828069625051,149.69363204264414
2021-09-30,147.91355895996094,150.8955076965,147.1002926928247,150.8322476786369,13161200,2021.0,9.0,30.0,148.7773864746094,144.65597839355468,144.1214973449707,60.95538028287561,1.6241447930482025,0.8889062592489476,0.7352385337992549,105.87360046253406,144.3008659362793,3.536374205685707,151.37361434765072,137.2281175249079,36.25034609925386,-1.361832010734776,3.336293499606473,149.95570373535156,150.19065370883376,150.81413979163258,149.13340640445185
2021-10-01,151.0220184326172,152.07925220198425,147.83224086342554,148.19368335635284,11285000,2021.0,10.0,1.0,149.231005859375,145.1620101928711,144.3008659362793,62.18576017888228,1.889032509101753,1.0889315092195089,0.8001009998822441,105.9420675046088,144.60222320556642,3.842208992264817,152.28664119009605,136.9178052210368,36.57746153341837,2.1015378809847274,3.466027278324753,147.91355895996094,150.8322476786369,150.8955076965,147.1002926928247
2021-10-04,150.8593292236328,154.01296742255263,149.75691191802275,150.87740548107652,14120000,2021.0,10.0,4.0,149.97017517089844,146.01593627929688,144.60222320556642,68.14835815191903,2.062060127411627,1.2835572328579326,0.7785028945536943,106.02713470889412,144.93927154541015,4.085494569460899,153.11026068433193,136.76828240648837,37.01541348414978,-0.1077254897483448,3.44214623576471,151.0220184326172,148.19368335635284,152.07925220198425,147.83224086342554
2021-10-05,153.32290649414062,154.6683188125217,151.5138621473702,152.0047650161082,12292900,2021.0,10.0,5.0,149.96475219726562,147.28009948730468,144.93927154541015,69.95450196475439,2.370648498066288,1.5009754858996036,0.8696730121666842,106.10498771389348,145.41214981079102,4.482678846200159,154.37750750319134,136.4467921183907,37.23248865035994,1.6330294474899976,3.570928520418093,150.8593292236328,150.87740548107652,154.01296742255263,149.75691191802275
2021-10-06,153.65017700195312,153.72290386972801,150.90479669618608,152.71384112010304,8692600,2021.0,10.0,6.0,150.6147033691406,148.78881225585937,145.41214981079102,70.49596677951806,2.61151112529285,1.7230826137782531,0.8884285115145969,106.16026538932506,145.9334716796875,4.809170002588906,155.5518116848653,136.3151316745097,37.15752799115979,0.2134518026665643,3.53792588576059,153.32290649414062,152.0047650161082,154.6683188125217,151.5138621473702
2021-10-07,154.6228485107422,155.91371902923046,154.12286003179923,155.63191112416166,10195400,2021.0,10.0,7.0,151.35359802246094,150.06549224853515,145.9334716796875,72.5305825855828,2.848052379515707,1.948076566925744,0.8999758125899628,106.22626061346996,146.47225112915038,5.154362121961822,156.78097537307403,136.16352688522673,37.07223943718652,0.6330428820636502,3.569873833469824,153.65017700195312,152.71384112010304,153.722903869728,150.90479669618608
2021-10-08,154.7410888671875,155.75923751433044,153.90475049685796,154.5592785903741,8190100,2021.0,10.0,8.0,152.6954559326172,150.9632308959961,146.47225112915038,86.24418705061977,3.0103525657655155,2.1605317666936985,0.849820799071817,106.27927461096368,147.09962463378906,5.365467366833333,157.83055936745572,136.3686899001224,37.16837641997683,0.0764701708603654,3.238265581981139,154.6228485107422,155.63191112416166,155.91371902923046,154.12286003179923
2021-10-11,151.48660278320312,155.71374981225435,151.32297772871544,155.26831680532752,12154700,2021.0,10.0,11.0,153.43927001953125,151.70472259521483,147.09962463378906,75.45206112204009,2.843587695691639,2.2971429524932865,0.5464447431983523,106.35246873354764,147.45132141113282,5.413151346888509,158.27762410490985,136.6250187173558,36.65200511542188,-2.1031815840314105,3.4247398422656112,154.7410888671875,154.5592785903741,155.75923751433044,153.90475049685796
2021-10-12,150.32298278808594,151.53204085303398,149.7866377891841,150.67751756869245,13032600,2021.0,10.0,12.0,153.56472473144532,151.76473846435547,147.45132141113282,69.2276420237333,2.587701513593771,2.3552546647133834,0.2324468488803877,106.42867004473212,147.8708923339844,5.286526410238607,158.4439451544616,137.29783951350717,36.46021819949664,-0.7681339298251211,3.273808233838959,151.48660278320312,155.26831680532752,155.71374981225435,151.32297772871544
2021-10-13,146.3594512939453,150.36843089761376,145.99583087648955,149.15028724078414,22753500,2021.0,10.0,13.0,152.96473999023436,151.7897216796875,147.8708923339844,51.503235721959214,2.041552260125883,2.292514183795883,-0.2509619236700002,106.54912198933152,148.04303741455078,5.171511702902784,158.38606082035636,137.7000140087452,35.37162615149943,-2.6366769875289853,3.2117785041802063,150.32298278808594,150.67751756869245,151.53204085303398,149.7866377891841
2021-10-14,148.60484313964844,149.09573209164574,145.50492844258284,147.0412503722054,15176800,2021.0,10.0,14.0,151.5065948486328,151.4300964355469,148.04303741455078,52.629593763709046,1.7695115704834734,2.1879136611334014,-0.4184020906499279,106.63357014142926,148.33061752319335,5.0255857197148925,158.38178896262315,138.27944608376356,35.320180936844224,1.5341625196404474,3.289477549383053,146.3594512939453,149.15028724078414,150.36843089761376,145.99583087648955
2021-10-15,151.45933532714844,151.96840955857945,149.21394344326114,150.31391830642866,14267400,2021.0,10.0,15.0,150.30299377441406,151.4992248535156,148.33061752319335,51.21337651870012,1.7639176824960143,2.103114465405924,-0.3391967829099096,106.7180276693903,148.77944641113282,4.874402453690286,158.52825131851338,139.03064150375226,35.7265427877838,1.9208608058739696,3.248318656963796,148.60484313964844,147.0412503722054,149.09573209164574,145.50492844258284
2021-10-18,151.40476989746094,153.27744147136235,150.8229688854602,151.34112869289618,12672900,2021.0,10.0,18.0,149.64664306640626,151.54295654296874,148.77944641113282,52.91400790033424,1.7350805829011904,2.029507688904977,-0.2944271060037868,106.792688756279,149.4388000488281,4.218274889074485,157.87534982697707,141.00225027067916,35.60824419067587,-0.0360264552657918,3.188697061681024,151.45933532714844,150.31391830642866,151.96840955857945,149.21394344326114
2021-10-19,153.24110412597656,153.31381712423646,151.43205965934916,152.17748579698528,8053900,2021.0,10.0,19.0,149.63027648925782,151.59750061035157,149.4388000488281,56.6864838073754,1.839202616172571,1.991446674358496,-0.152244058185925,106.84195572567592,150.18906631469727,3.3699512705211925,156.92896885573967,143.44916377365487,35.76421748163127,1.2128641850314814,3.205005193080652,151.40476989746094,151.34112869289618,153.27744147136235,150.8229688854602
2021-10-20,155.30465698242188,155.33192782197034,152.23202679970464,152.9956380495233,8185600,2021.0,10.0,20.0,150.21390075683593,151.58932037353514,150.18906631469727,65.02934921626826,2.064434036871745,2.0060441468611456,0.0583898900105994,106.89414351736868,150.9101303100586,2.762051199051528,156.43423270816166,145.38602791195555,36.10400972625849,1.346605317297178,3.155339908694251,153.24110412597656,152.17748579698528,153.31381712423646,151.43205965934916
2021-10-21,154.08651733398438,155.75010794673972,153.34107737659662,155.2319342391071,8415200,2021.0,10.0,21.0,152.00294189453126,151.75476837158203,150.9101303100586,56.75042502115863,2.1201975536481825,2.028874828218553,0.0913227254296296,106.94633102075058,151.33218307495116,2.552189374487285,156.43656182392573,146.2278043259766,35.72764324117934,-0.7843548751892082,3.024055568093136,155.30465698242188,152.9956380495233,155.33192782197034,152.23202679970464
2021-10-22,156.15914916992188,156.44095703660457,154.26829273426256,154.5682857807652,8817900,2021.0,10.0,22.0,153.09927673339843,151.70113525390624,151.33218307495116,60.76826871981463,2.3050632753153764,2.0841125176379176,0.2209507576774587,107.00329111594203,151.77383193969726,2.5865048863476083,156.94684171239248,146.60082216700204,36.245774857445376,1.3451091450428665,2.8882258679567303,154.08651733398438,155.2319342391071,155.75010794673972,153.34107737659662
2021-10-25,155.39556884765625,157.23188397875822,154.97739285634822,157.00461773529815,10159200,2021.0,10.0,25.0,154.03923950195312,151.8429412841797,151.77383193969726,54.523782880801846,2.362720173702201,2.1398340488507746,0.222886124851426,107.06773536066434,151.99928817749023,2.6991524376286424,157.3975930527475,146.60098330223295,35.876147021689135,-0.4889757188896726,2.777190263208238,156.15914916992188,154.5682857807652,156.44095703660457,154.26829273426256
2021-10-26,155.81375122070312,156.80464271312235,155.03195468673184,155.4501307323952,8015100,2021.0,10.0,26.0,154.8373992919922,152.233837890625,151.99928817749023,54.70354079175208,2.4143266489354858,2.194732568867717,0.2195940800677687,107.11889654426972,152.28631820678712,2.7873346207231515,157.86098744823343,146.7116489653408,35.940343747789235,0.2691082996432392,2.7025174669831364,155.39556884765625,157.00461773529815,157.23188397875822,154.97739285634822
2021-10-27,152.5684051513672,155.17741768216777,152.12295823608497,154.83198235905027,9847000,2021.0,10.0,27.0,155.3519287109375,152.7829147338867,152.28631820678712,45.93535205212797,2.168357373015283,2.1894575296972305,-0.0211001566819475,107.17742485812552,152.41695327758788,2.733052566224021,157.88305841003591,146.95084814513984,35.348366226714205,-2.0828367483041066,2.804463963936052,155.81375122070312,155.4501307323952,156.80464271312235,155.03195468673184
2021-10-28,154.86830139160156,155.00465558204777,152.68655111708225,152.99562986291366,7212900,2021.0,10.0,28.0,154.80467834472657,153.4038101196289,152.41695327758788,50.23168514608364,2.134403282862678,2.17844668033032,-0.0440433974676421,107.2223685379748,152.76469039916992,2.567325818892101,157.89934203695412,147.63003876138572,35.538319215859566,1.5074525016844698,2.846018493450917,152.5684051513672,154.83198235905027,155.17741768216777,152.12295823608497
2021-10-29,154.44107055664062,156.5773791077354,153.98653800289557,155.61375844196044,8140100,2021.0,10.0,29.0,154.96103515625,154.03015594482423,152.76469039916992,55.99855507267389,2.0493962990953776,2.152636604083332,-0.1032403049879544,107.2725340851872,152.9356430053711,2.5589977923589635,158.05363859008904,147.81764742065317,35.36851367293424,-0.2758671923963507,2.717451994972411,154.86830139160156,152.99562986291366,155.00465558204775,152.68655111708225
2021-11-01,154.35926818847656,156.65920195214656,153.64109893838761,156.3955652857273,7435500,2021.0,11.0,1.0,154.61741943359374,154.32832946777344,152.9356430053711,58.57154522547931,1.9529148972692096,2.112692262720508,-0.1597773654512977,107.31818497642963,153.1106399536133,2.529032220024478,158.16870439366224,148.05257551356434,35.289074841343584,-0.0529667191953686,2.8083591342516314,154.44107055664062,155.61375844196044,156.5773791077354,153.98653800289557
2021-11-02,154.9683380126953,156.07739861099407,153.55928424883376,154.35926602366786,7173800,2021.0,11.0,2.0,154.4101593017578,154.623779296875,153.1106399536133,71.3194516870644,1.90365538156226,2.0708848864888583,-0.1672295049265986,107.36271449870736,153.19291152954102,2.5628385597028296,158.31858864894667,148.06723441013537,35.28565593625627,0.3945793675796949,2.6758958728970663,154.35926818847656,156.3955652857273,156.65920195214656,153.6410989383876
2021-11-03,155.0228271484375,155.56827160477442,153.7683132215998,154.65920675836537,8402700,2021.0,11.0,3.0,154.24107666015624,154.79650268554687,153.19291152954102,67.82841345774807,1.847714377160884,2.026250784623264,-0.1785364074623796,107.414825963135,153.26154403686525,2.593919805781473,158.44938364842818,148.0737044253023,35.08387052572197,0.0351614635873076,2.5479783539050453,154.9683380126953,154.35926602366786,156.07739861099407,153.55928424883376
2021-11-04,152.98654174804688,154.7228592158086,151.35023585571264,154.54104899124158,9574200,2021.0,11.0,4.0,154.73196105957032,154.76831970214843,153.26154403686525,54.44443556329991,1.6203906594117257,1.945078759580956,-0.3246881001692303,107.47153033010144,153.17972869873046,2.574455288475792,158.32863927568204,148.03081812177888,34.460627835464635,-1.313539068953273,2.5700515591760342,155.0228271484375,154.65920675836537,155.56827160477442,153.7683132215998
2021-11-05,152.7683563232422,154.622842580746,152.18655535312047,153.54105315085658,7975600,2021.0,11.0,5.0,154.35560913085936,154.6583221435547,153.17972869873046,53.93083863521198,1.4064169360122776,1.8373463948672204,-0.4309294588549428,107.51843324574988,153.0810920715332,2.5491523729109424,158.17939681735507,147.9827873257113,34.2925021498263,-0.1426173977865374,2.5687526050134197,152.98654174804688,154.54104899124158,154.7228592158086,151.35023585571264
2021-11-08,153.68650817871094,155.3773694300021,153.39561462677096,153.67742252344792,6413700,2021.0,11.0,8.0,154.02106628417968,154.31924285888672,153.0810920715332,51.3557448468691,1.295989045055677,1.729074924904912,-0.4330858798492349,107.55684442456476,153.1910873413086,2.524068686724959,158.2392247147585,148.14294996785867,34.46917465757034,0.6010091864351974,2.6187501678694463,152.7683563232422,153.54105315085658,154.622842580746,152.18655535312047
2021-11-09,152.52291870117188,153.15017574634956,151.4502287007809,152.13202742445569,7990300,2021.0,11.0,9.0,153.88651428222656,154.1483367919922,153.1910873413086,41.0420126775097,1.1018804081201097,1.6036360215479517,-0.5017556134278418,107.60340360985128,153.30108413696288,2.4390029420275825,158.17909002101806,148.42307825290771,34.32165023412873,-0.7571188202063928,2.5570629147026125,153.68650817871094,153.67742252344792,155.3773694300021,153.39561462677096
2021-11-10,152.3774871826172,153.5865454266692,151.8956837907089,152.22294778061195,6999200,2021.0,11.0,10.0,153.39743041992188,153.81925354003906,153.30108413696288,44.087985313259765,0.9256425753301016,1.4680373323043816,-0.54239475697428,107.64397675710752,153.60198593139648,1.8336316952418357,157.26924932188015,149.93472254091282,34.567013174094434,-0.0953506002856041,2.505765133689557,152.52291870117188,152.13202742445569,153.15017574634956,151.4502287007809
2021-11-11,152.368408203125,153.34110068690168,151.72296585236114,152.2865956698718,5815300,2021.0,11.0,11.0,152.8683624267578,153.80016174316407,153.60198593139648,34.70281227371024,0.7762916187934934,1.329688189602204,-0.5533965708087105,107.6776243254912,153.7901641845703,1.4459372395445071,156.6820386636593,150.8982897054813,34.55377512606938,-0.0059582157837412,2.453171928826724,152.3774871826172,152.22294778061195,153.5865454266692,151.8956837907089
2021-11-12,151.6865997314453,152.48658144025885,150.6502660955879,152.40475504096125,8113400,2021.0,11.0,12.0,152.74473571777344,153.5501724243164,153.7901641845703,34.93336044123062,0.5960428531816149,1.1829591223180862,-0.5869162691364713,107.723769390741,153.80152740478516,1.4274303984085983,156.65638820160237,150.94666660796796,34.14149379950439,-0.4474736460925443,2.4233022304167906,152.368408203125,152.2865956698718,153.34110068690168,151.72296585236114
2021-11-15,151.41387939453125,152.53202557293687,150.9048051627769,152.00478002664306,6492500,2021.0,11.0,15.0,152.52838439941405,153.27472534179688,153.80152740478516,31.91301184263348,0.4262743307041319,1.0316221639952954,-0.6053478332911635,107.76039728646596,153.80198287963867,1.4266265993691707,156.65523607837702,150.94872968090033,34.06843996808442,-0.1797919772721479,2.412911686400323,151.6865997314453,152.40475504096125,152.48658144025885,150.6502660955879
2021-11-16,150.32298278808594,151.8774899776564,150.10480220339326,151.8683904504418,9706100,2021.0,11.0,16.0,152.07385864257813,152.98018646240234,153.80198287963867,38.78257608327768,0.2013838863036028,0.8655745084569569,-0.6641906221533541,107.8136750108784,153.65607681274415,1.6227509242366485,156.90157866121746,150.41057496427084,33.68965390121932,-0.720473321737447,2.275904171374965,151.41387939453125,152.00478002664306,152.53202557293687,150.9048051627769
2021-11-17,149.51394653320312,150.5048242189525,148.5321545053221,150.18665973876054,9909600,2021.0,11.0,17.0,151.63387145996094,152.5156509399414,153.65607681274415,18.56952712277038,-0.0416458085456099,0.6841304450564436,-0.7257762536020536,107.86689971301358,153.3665412902832,1.81797893829512,157.00249916687346,149.73058341369295,33.589929917580704,-0.5381986439314645,2.242791263014238,150.32298278808594,151.8683904504418,151.8774899776564,150.10480220339326
2021-11-18,148.2230224609375,149.8593419198569,147.77757570313412,149.44116599709977,8122500,2021.0,11.0,18.0,151.06116333007813,151.96476287841796,153.3665412902832,16.8599469116365,-0.3345587910891652,0.4803925978273219,-0.8149513889164871,107.90907550749358,153.0733665466309,2.14002327606164,157.35341309875415,148.79331999450758,33.187195859154286,-0.863413816703007,2.206428771005877,149.51394653320312,150.18665973876054,150.5048242189525,148.5321545053221
2021-11-19,146.28672790527344,147.36851739901832,144.95040133902745,146.6321770199093,12193600,2021.0,11.0,19.0,150.23208618164062,151.48841094970703,153.0733665466309,14.077217665272414,-0.7146986275384961,0.2413743527541583,-0.9560729802926544,107.96919200020716,152.57974548339843,2.499236382203393,157.5782182478052,147.58127271899164,32.81233047587605,-1.3063385994401489,2.224608635873813,148.2230224609375,149.44116599709977,149.8593419198569,147.77757570313412
2021-11-22,149.40484619140625,150.88661278724942,148.16851717124294,149.2321216128844,14549900,2021.0,11.0,22.0,149.15211181640626,150.84024810791016,152.57974548339843,29.761776567979556,-0.7556454893667137,0.0419703843299839,-0.7976158736966976,108.04649680577756,152.28020935058595,2.502989305303811,157.28618796119358,147.27423073997832,33.60634452238739,2.1315114028334303,2.3733065301463614,146.28672790527344,146.6321770199093,147.36851739901832,144.95040133902745
2021-11-23,152.97747802734375,153.23201515248212,150.33209518619176,150.45027809116064,12354400,2021.0,11.0,23.0,148.75030517578125,150.41208190917968,152.28020935058595,44.07596887987711,-0.4941187475975823,-0.0652474420555293,-0.428871305542053,108.11756125685038,152.13839569091795,2.3690126409339,156.87642097278578,147.40037040905017,34.36438381125456,2.391242270254424,2.518107285710737,149.40484619140625,149.2321216128844,150.88661278724942,148.16851717124294
2021-11-24,151.7775115966797,154.03198910722122,151.3047938719552,153.1411092143127,9629800,2021.0,11.0,24.0,149.2812042236328,150.45753784179686,152.13839569091795,46.31995385254178,-0.379311713642295,-0.1280602963728824,-0.2512514172694125,108.1713201438803,152.0988510131836,2.368057726535039,156.8349664662537,147.36273556011352,34.00403991701651,-0.7844072514057054,2.4505789958922475,152.97747802734375,150.45027809116064,153.23201515248212,150.33209518619176
2021-11-26,147.20489501953125,147.8594229569205,144.37771606630506,147.39580478094965,13619300,2021.0,11.0,26.0,149.73391723632812,150.3975402832031,152.0988510131836,36.61423827079545,-0.6498076765137455,-0.232409772401055,-0.4173979041126904,108.23917598609354,151.71568069458007,2.511979828698294,156.73964035197667,146.69172103718347,33.731922958282674,-3.0127102026150654,2.805115303231468,151.7775115966797,153.1411092143127,154.03198910722122,151.3047938719552
2021-11-29,146.5685577392578,149.79574152052757,145.28678652930896,148.45941475439963,12104400,2021.0,11.0,29.0,149.53029174804686,149.88118896484374,151.71568069458007,32.63868005704707,-0.9050914455486634,-0.3669461070305767,-0.5381453385180867,108.29830474061217,151.32205505371093,2.6740183880203188,156.67009182975156,145.9740182776703,33.179117175564215,-0.4322799728833759,2.940825437835662,147.20489501953125,147.39580478094965,147.8594229569205,144.37771606630506
2021-11-30,144.38677978515625,146.0230993800097,143.89587697108544,144.68677286681518,18922600,2021.0,11.0,30.0,149.58665771484374,149.369384765625,151.32205505371093,31.094257470677505,-1.268830629073619,-0.5473230114391853,-0.721507617634434,108.38512616533438,150.82343063354492,2.9890851058199623,156.80160084518485,144.84526042190498,33.33382181674968,-1.4885716198305587,2.971996958567258,146.5685577392578,148.45941475439963,149.79574152052757,145.28678652930896
2021-12-01,143.53228759765625,148.42306225787368,143.45047506802936,146.35948060392295,12253400,2021.0,12.0,1.0,148.58304443359376,148.6666748046875,150.82343063354492,30.10231016531779,-1.6075164815039784,-0.759361705452144,-0.8481547760518344,108.43979607834,150.25162811279296,3.23792747846476,156.72748306972247,143.77577315586345,33.50873065733671,-0.5918077740714622,3.2064059267018297,144.38677978515625,144.68677286681518,146.0230993800097,143.89587697108544
2021-12-02,146.55038452148438,148.4048711417513,144.35953439636037,145.29587029907228,12969900,2021.0,12.0,2.0,146.69400634765626,147.98760528564452,150.25162811279296,38.47264077472658,-1.613789500379056,-0.9302472644375264,-0.6835422359415297,108.50243861833076,149.8280059814453,3.13339451412028,156.09479500968587,143.5612169532047,33.69721156969433,2.102730315487156,3.438866548812866,143.53228759765625,146.35948060392295,148.42306225787368,143.45047506802936
2021-12-03,143.89590454101562,147.11400267267487,142.89594128179277,146.81400953353835,12681800,2021.0,12.0,3.0,145.6485809326172,147.69124908447264,149.8280059814453,35.68328483244902,-1.8120668839752057,-1.1066111883450622,-0.7054556956301434,108.55923146466893,149.37347412109375,3.3057092360308604,155.98489259315548,142.76205564903202,33.377280168257506,-1.8113087789814688,3.6089912663993777,146.55038452148438,145.29587029907228,148.4048711417513,144.35953439636037
2021-12-06,145.59585571289062,147.82306221899088,144.95951297846645,146.36855265068024,11186500,2021.0,12.0,6.0,144.98678283691407,147.25853729248047,149.37347412109375,39.84128219009902,-1.8111534370821687,-1.2475196380924836,-0.5636337989896851,108.61157957296096,149.01484909057618,3.3070856539738265,155.62902039852383,142.40067778262852,33.37630405783369,1.1813756460250513,3.773272499814756,143.89590454101562,146.81400953353835,147.11400267267487,142.89594128179277
2021-12-07,147.78671264648438,148.53213877852838,146.50492758986525,147.15945553915026,9851600,2021.0,12.0,7.0,144.79224243164063,147.1894500732422,149.01484909057618,45.73529404218394,-1.615028634277223,-1.3210214373294316,-0.2940071969477917,108.6602821978044,148.71985931396483,3.126651446205501,154.97316220637583,142.46655642155383,33.19196614151117,1.5047522629449306,3.856386449198656,145.59585571289062,146.36855265068024,147.82306221899088,144.95951297846645
2021-12-08,146.09584045410156,148.42304460604396,145.60493759225787,147.86851440802403,11705700,2021.0,12.0,8.0,145.47222900390625,147.02763671875,148.71985931396483,44.41803639393723,-1.5778491074346164,-1.3723869713504686,-0.2054621360841477,108.71549957384798,148.39850540161132,3.0444071550590155,154.48731971172936,142.30969109149328,32.72554751890414,-1.1441300520889763,3.9167748277812047,147.78671264648438,147.15945553915026,148.53213877852838,146.50492758986525
