Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-01-26,37.74531173706055,38.053552816842625,36.437628138293,36.47499134126377,22311100,2023.0,1.0,26.0,36.91773452758789,36.46658554077148,35.0940731048584,75.48287301936955,1.2448893977712672,1.0880308143851003,0.1568585833861666,39.85809448457114,35.35935649871826,1.7395717299366995,38.83849995859166,31.880213038844865,9.617609064097572,0.7730576500065922,0.8379842741598692,37.45575714111328,37.65191220070299,37.65191220070299,36.95136808786557
2023-01-27,36.98871994018555,37.726627105409996,36.92333612181385,37.530475650294896,20776700,2023.0,1.0,27.0,37.34179763793945,36.696363830566405,35.35935649871826,62.89586377333665,1.1960186603703136,1.1096283835821432,0.0863902767881703,39.85444026128261,35.60442008972168,1.5934801995702403,38.79138048886216,32.4174596905812,9.403221434366202,-2.0044656198511035,0.8286438405520801,37.74531173706055,36.47499134126377,38.05355281684263,36.437628138293
2023-01-30,36.6524658203125,36.91400112227299,36.372245353181974,36.53103718876602,19014700,2023.0,1.0,30.0,37.38476486206055,36.781362533569336,35.60442008972168,62.70678686513048,1.1172760883384356,1.1111579245334018,0.0061181638050338,39.85071263191678,35.812744140625,1.4281048684324378,38.66895387748988,32.956534403760124,9.436130864848764,-0.9090720641774076,0.8339809013680417,36.98871994018555,37.530475650294896,37.72662710541,36.92333612181385
2023-01-31,36.75520706176758,36.820590883299786,36.503014357658216,36.661802620479,26005900,2023.0,1.0,31.0,37.194217681884766,36.81031837463379,35.812744140625,61.43078446454193,1.0510465814969052,1.0991356559261023,-0.0480890744291973,39.845791806802936,36.02991256713867,1.1949239499163824,38.41976046697144,33.64006466730591,9.325466465104371,0.2803119494299899,0.8173010302038632,36.6524658203125,36.53103718876602,36.91400112227299,36.37224535318197
2023-02-01,37.33432388305664,37.642561372353306,36.129387417735956,36.52169032468641,17815100,2023.0,2.0,1.0,37.11949234008789,36.8486141204834,36.02991256713867,64.46988721602145,1.0333769811797708,1.0859839209768365,-0.0526069397970654,39.843059825839006,36.23540534973144,1.0289352432359955,38.29327583620344,34.17753486325945,9.372787758424291,1.57560483965129,0.8806836250454759,36.75520706176758,36.661802620479,36.820590883299786,36.503014357658216
2023-02-02,38.39915466308594,38.43651786715295,37.11015262798411,37.222238677033886,21445700,2023.0,2.0,2.0,37.09520568847656,37.00647010803223,36.23540534973144,66.39565435859068,1.092700667301969,1.0873272702418628,0.0053733970601062,39.84117152001617,36.44650268554688,1.017474680880842,38.48145204730856,34.41155332378519,9.501797034277992,2.852149628756351,0.9073711147690924,37.33432388305664,36.52169032468641,37.642561372353306,36.12938741773596
2023-02-03,37.33432388305664,38.16563547810475,37.175532066088,38.118933260108385,20404400,2023.0,2.0,3.0,37.22597427368164,37.28388595581055,36.44650268554688,56.28015832891475,1.0417831435799627,1.078218444909483,-0.0364353013295202,39.83805618212548,36.58614444732666,0.9301666901894652,38.44647782770559,34.72581106694773,9.337555444475152,-2.7730578690393526,0.9554088142096028,38.39915466308594,37.222238677033886,38.43651786715295,37.11015262798411
2023-02-06,36.90465545654297,37.166194299804836,36.671140795543664,36.94201865745909,14255600,2023.0,2.0,6.0,37.29509506225586,37.3399299621582,36.58614444732666,53.26455561839828,0.955742780217406,1.0537233119710676,-0.0979805317536615,39.835511500943134,36.66180305480957,0.8884860240587809,38.43877510292713,34.884831006692,9.286848065422616,-1.1508670355449224,0.962747789275044,37.33432388305664,38.11893326010839,38.16563547810475,37.175532066088
2023-02-07,37.05411148071289,37.25960556022127,36.446975388854256,36.73653490423864,17929000,2023.0,2.0,7.0,37.34553298950196,37.26987533569336,36.66180305480957,58.44474593361791,0.8893630013888796,1.02085124985463,-0.1314882484657504,39.83248024618643,36.760813522338864,0.8090005524956709,38.37881462733021,35.14281241734752,9.204081101249134,0.4049787820019412,0.956075799275439,36.90465545654297,36.94201865745909,37.16619429980484,36.671140795543664
2023-02-08,36.20410919189453,36.80190967942504,35.98927614489247,36.64311786711438,19689100,2023.0,2.0,8.0,37.40531387329101,37.262403106689455,36.760813522338864,53.444417974112014,0.7594144108751522,0.9685638820587346,-0.2091494711835824,39.82814293069201,36.80191192626953,0.7543054145075835,38.3105227552847,35.293301097254364,9.092366515944263,-2.293948646591604,0.9921044830989044,37.05411148071289,36.73653490423864,37.25960556022127,36.446975388854256
2023-02-09,35.40082550048828,36.82059156265532,35.372801317063825,36.72718711964339,20396100,2023.0,2.0,9.0,37.1792709350586,37.137238311767575,36.80191192626953,41.48326153610266,0.5848689311197433,0.8918248918709364,-0.3069559607511931,39.82266730453963,36.79957675933838,0.7587780021500653,38.31713276363851,35.282020755038246,8.96837819619215,-2.218763862269235,0.9967747709778872,36.20410919189453,36.64311786711438,36.80190967942504,35.98927614489247
2023-02-10,35.83049392700195,35.84917552942729,35.38214615824771,35.40082776067305,16100100,2023.0,2.0,10.0,36.57960510253906,36.90278968811035,36.79957675933838,38.41467210734736,0.4757271456073937,0.8086053426182279,-0.3328781970108342,39.81877362525498,36.78416481018066,0.7758456660750223,38.33585614233071,35.23247347803062,9.056094134216965,1.213724314162512,0.95207351395704,35.40082550048828,36.72718711964339,36.82059156265532,35.372801317063825
2023-02-13,36.51234817504883,36.67113641524895,35.653012472378855,35.653012472378855,18378700,2023.0,2.0,13.0,36.278839111328125,36.78696708679199,36.78416481018066,46.08071769759384,0.4391887391885589,0.7347220219322942,-0.2955332827437352,39.8150964657046,36.791636848449706,0.7722865336917359,38.33620991583318,35.24706378106623,9.121356953194097,1.902999856591503,0.9720892474574718,35.83049392700195,35.40082776067305,35.84917552942729,35.38214615824771
2023-02-14,36.48433303833008,36.680484504440464,35.98927951885725,36.33488379322439,18006800,2023.0,2.0,14.0,36.2003776550293,36.77295532226562,36.791636848449706,43.58022070772285,0.4033219569946595,0.6684420089447672,-0.2651200519501077,39.81147114593152,36.79724102020264,0.7694846240995026,38.33621026840164,35.25827177200363,9.118554424641909,-0.0767278417275085,0.9714221669393142,36.51234817504883,35.653012472378855,36.67113641524895,35.653012472378855
2023-02-15,36.820594787597656,36.914002801941855,36.16675650294534,36.615104282343246,16747700,2023.0,2.0,15.0,36.086421966552734,36.74586791992188,36.79724102020264,43.92638571731381,0.3974492391832385,0.6142434549924615,-0.2167942158092229,39.80844646061427,36.8504825592041,0.7294267016632343,38.30933596253057,35.39162915587764,9.172808863039403,0.921660672580482,0.9093737112569492,36.48433303833008,36.33488379322439,36.680484504440464,35.98927951885725
2023-02-16,37.10081481933594,37.35301111029186,36.241478913506356,36.28818113853863,23909500,2023.0,2.0,16.0,36.20971908569336,36.69449501037597,36.8504825592041,50.78539572879431,0.4106725056612959,0.5735292651262284,-0.1628567594649325,39.80454290768472,36.92427349090576,0.6712576689635015,38.266788828832766,35.58175815297876,9.371655855683905,0.7610415675106674,0.9300563242240064,36.820594787597656,36.615104282343246,36.914002801941855,36.16675650294534
2023-02-17,36.540374755859375,37.17553494664787,36.40026809101407,37.091469522480246,13992800,2023.0,2.0,17.0,36.54971694946289,36.56466102600098,36.92427349090576,49.238552108804335,0.3716451167196339,0.5331524354449095,-0.1615073187252755,39.80179114565425,36.912598037719725,0.6760249592904987,38.26464795630072,35.56054811913873,9.25320348376807,-1.510586940490799,0.9413986291261658,37.10081481933594,36.28818113853863,37.35301111029186,36.24147891350636
2023-02-21,35.344783782958984,36.148074890345775,35.29808155737516,35.93324180213907,18765000,2023.0,2.0,21.0,36.69169311523437,36.48526611328125,36.912598037719725,41.657498355119166,0.2414580521411551,0.4748135587841587,-0.2333555066430035,39.79675805284943,36.7995771408081,0.7400587593452304,38.27969465949857,35.31945962211764,9.133672334010155,-3.2719723891410646,1.0074498200434974,36.540374755859375,37.091469522480246,37.17553494664787,36.40026809101407
2023-02-22,35.50357437133789,35.737089077593645,35.10193235467751,35.214018415997806,16612100,2023.0,2.0,22.0,36.4581802368164,36.32927894592285,36.7995771408081,38.60469754675228,0.1493750364914774,0.4097258543256225,-0.260350817834145,39.79247046452475,36.7183141708374,0.7895765761580309,38.29746732315346,35.13916101852134,9.18736628192926,0.4492617336520954,0.9447343034934106,35.344783782958984,35.93324180213907,36.148074890345775,35.29808155737516
2023-02-23,35.20466995239258,35.62499706607896,34.97115528513915,35.522250042383284,17699200,2023.0,2.0,23.0,36.262028503417966,36.17422523498535,36.7183141708374,28.02056906126361,0.0516837168900679,0.3381174268385116,-0.2864337099484437,39.78759399663109,36.60575981140137,0.8378895553331656,38.2815389220677,34.92998070073504,9.061815677107171,-0.8418995107901561,0.8966969136199084,35.50357437133789,35.214018415997806,35.737089077593645,35.10193235467751
2023-02-24,34.56017303466797,34.840389941237724,34.457426004190424,34.56951205418807,18159200,2023.0,2.0,24.0,35.93884353637695,36.07428131103516,36.60575981140137,29.740824789713,-0.0768569140336907,0.2551225586640711,-0.3319794726977619,39.78189946468329,36.44650287628174,0.9095317035066374,38.265566283295016,34.62743946926847,8.99197559448775,-1.830714273407952,0.8626698672773527,35.20466995239258,35.522250042383284,35.62499706607896,34.97115528513915
2023-02-27,34.88709259033203,35.09258665379161,34.672259507238536,34.7936881413875,17514600,2023.0,2.0,27.0,35.43071517944336,35.99021606445312,36.44650287628174,35.04158101765171,-0.1506104704134685,0.1739759528485632,-0.3245864232620317,39.776761944243525,36.34142150878906,0.9633994005232928,38.26822030983565,34.414622707742474,9.046223741698943,0.9459430522414491,0.8533291909638285,34.56017303466797,34.56951205418807,34.840389941237724,34.457426004190424
2023-02-28,34.71895980834961,34.933796442692916,34.39204069200308,34.57885314269444,24474300,2023.0,2.0,28.0,35.10005874633789,35.89587593078613,36.34142150878906,32.734759726304034,-0.2200905388416671,0.0951626545105171,-0.3152531933521843,39.7693547557035,36.24474620819092,1.0255509642290257,38.29584813664897,34.193644279732865,9.03602353794675,-0.4819340607047806,0.8339810180583161,34.88709259033203,34.7936881413875,35.09258665379161,34.672259507238536
2023-03-01,34.214569091796875,34.63489619378965,33.943691230162536,34.44808375255387,17280400,2023.0,3.0,1.0,34.974893951416014,35.71653709411621,36.24474620819092,34.497821266578285,-0.3122546320777459,0.0136791971928645,-0.3259338292706104,39.76361684826532,36.11771430969238,1.112646148899642,38.34300660749167,33.892422011893096,8.939040173189552,-1.4527817634427898,0.8132976782273629,34.71895980834961,34.57885314269444,34.93379644269292,34.39204069200308
2023-03-02,34.513465881347656,34.58818871628997,33.99039178414838,33.9997343654854,13626300,2023.0,3.0,2.0,34.71709289550781,35.48956069946289,36.11771430969238,42.4960063176313,-0.3570608913489366,-0.0604688205154957,-0.2965920708334408,39.75934389075522,35.976671409606936,1.1289785735954982,38.23462855679793,33.71871426241594,8.947542497449097,0.8735950721718844,0.7525838701237981,34.214569091796875,34.44808375255387,34.63489619378965,33.943691230162536
2023-03-03,34.775001525878906,34.92445076053668,34.56016847375528,34.78434410731735,16776900,2023.0,3.0,3.0,34.57885208129883,35.25884780883789,35.976671409606936,40.8129370803514,-0.3672331981503802,-0.1218216960424726,-0.2454115021079076,39.75435431696487,35.795463752746585,1.0035757352453625,37.80261522323731,33.78831228225586,8.873041713854285,0.7577785593321007,0.7485806921244722,34.513465881347656,33.9997343654854,34.58818871628997,33.99039178414838
2023-03-06,34.6348991394043,35.148630724131124,34.5788543333218,35.13928814154175,12422100,2023.0,3.0,6.0,34.62181777954102,35.026266479492186,35.795463752746585,31.956966131321774,-0.3821942192303922,-0.1738962006800565,-0.2082980185503356,39.75056255686752,35.660492515563966,0.9665618910355916,37.59361629763515,33.72736873349278,8.83117498297831,-0.402882473981625,0.7165558669772741,34.775001525878906,34.78434410731735,34.92445076053668,34.56016847375528
2023-03-07,33.80358123779297,34.75632148772361,33.57006657545166,34.62555384691664,20070100,2023.0,3.0,7.0,34.57137908935547,34.83571891784668,35.660492515563966,27.68272087101612,-0.4558762852281077,-0.2302922175896668,-0.2255840676384409,39.74345453421092,35.505438804626465,1.004462173428898,37.51436315148426,33.49651445776867,8.753386410609428,-2.4002319113599846,0.7519165760264696,34.6348991394043,35.13928814154175,35.148630724131124,34.5788543333218
2023-03-08,33.53270721435547,34.065120363837764,33.26182934864665,34.04643876311809,17450000,2023.0,3.0,8.0,34.38830337524414,34.68159866333008,35.505438804626465,22.32703352477627,-0.5300174124779957,-0.2902372565673326,-0.2397801559106631,39.73700704088482,35.329368591308594,1.0270860510349302,37.38354069337846,33.27519648923873,8.669093797833185,-0.8013175335832678,0.7559197700403695,33.80358123779297,34.62555384691664,34.75632148772361,33.57006657545166
2023-03-09,33.13106155395508,33.74754012225714,33.00029391267145,33.62611149971478,14273800,2023.0,3.0,9.0,34.25193099975586,34.48451194763184,35.329368591308594,17.257273962370533,-0.6141052154267612,-0.3550108483392183,-0.2590943670875428,39.73140227377168,35.17571620941162,1.1154043635733617,37.40652493655834,32.944907482264895,8.726256440569605,-1.1977728425948353,0.7298993423832398,33.53270721435547,34.04643876311809,34.065120363837764,33.26182934864665
2023-03-10,32.98161315917969,33.2338094294834,32.68271466766812,32.91622933685848,20414500,2023.0,3.0,10.0,33.975450134277345,34.277151107788086,35.17571620941162,18.512368130429024,-0.6849094319592837,-0.4209905650632314,-0.2639188668960522,39.72322167192867,35.05475559234619,1.2163187682897016,37.4873931289256,32.622118055766784,8.814075653296758,-0.4510824216483633,0.713887049967631,33.13106155395508,33.62611149971478,33.74754012225714,33.00029391267145
2023-03-13,33.168418884277344,33.57940694331697,32.63600577429487,32.97226743599975,22182100,2023.0,3.0,13.0,33.6167724609375,34.11929512023926,35.05475559234619,26.55921692177354,-0.7176757040842787,-0.4803275928674409,-0.2373481112168378,39.71460088247834,34.92165184020996,1.2713722302978832,37.46439630080573,32.3789073796142,8.876649625757459,0.5663935362896666,0.6925376192917655,32.98161315917969,32.91622933685848,33.2338094294834,32.68271466766812
2023-03-14,32.953590393066406,33.63545282884684,32.626671267401555,33.60743220754735,27424100,2023.0,3.0,14.0,33.32347640991211,33.94742774963379,34.92165184020996,22.86269182896501,-0.7523059598447972,-0.5347232662629122,-0.2175826935818849,39.70362541165786,34.74371395111084,1.2859784886880703,37.31567092848698,32.1717569737347,8.675745955074776,-0.6476898762056149,0.7192251077581331,33.168418884277344,32.97226743599975,33.57940694331697,32.63600577429487
2023-03-15,33.52336502075195,33.61677302543237,32.34645266698704,32.72007399625558,22670200,2023.0,3.0,15.0,33.1534782409668,33.77089080810547,34.74371395111084,33.08263692599172,-0.7254125322652172,-0.5728611194633733,-0.1525514128018439,39.69534296051821,34.595665550231935,1.2448251392523897,37.08531582873671,32.10601527172716,8.881297116726955,1.7290213930844622,0.7632592918656701,32.953590393066406,33.60743220754735,33.63545282884684,32.626671267401555
2023-03-16,33.85028076171875,33.91566457003249,33.07501051578397,33.07501051578397,22245100,2023.0,3.0,16.0,33.15160980224609,33.70177040100098,34.595665550231935,42.36935638099831,-0.6699966249703024,-0.5922882205647592,-0.0777084044055432,39.68766670314099,34.44714984893799,1.138011955816033,36.723173760570056,32.17112593730592,8.81327635192719,0.9751877258277196,0.7699314422975532,33.52336502075195,32.72007399625558,33.61677302543237,32.34645266698704
2023-03-17,33.65412902832031,33.82225985542996,33.28050773941605,33.50467980012848,51723700,2023.0,3.0,17.0,33.29545364379883,33.63545188903809,34.44714984893799,36.363498286229245,-0.6345917461360386,-0.6007489256790151,-0.0338428204570235,39.66929863465849,34.27481555938721,0.9624342799091328,36.19968411920547,32.34994699956894,8.865872206428026,-0.5794685567874658,0.7725999710960575,33.85028076171875,33.07501051578397,33.91566457003249,33.07501051578397
2023-03-20,34.02775955200195,34.1305065816001,33.775563269302296,33.803583890774064,16516500,2023.0,3.0,20.0,33.42995681762695,33.52336463928223,34.27481555938721,42.68775182085852,-0.5698157822412995,-0.594562296991472,0.0247465147501725,39.663819707603096,34.14918479919434,0.8017064549963041,35.752597709186944,32.54577188920173,8.878925772744202,1.1102070814764664,0.7679300998524826,33.65412902832031,33.50467980012848,33.82225985542996,33.28050773941605
2023-03-21,34.55083465576172,34.644239105299704,34.25193257830719,34.34534059099653,17058200,2023.0,3.0,21.0,33.60182495117188,33.46265068054199,34.14918479919434,53.54336532478371,-0.47084496712651,-0.5698188310184796,0.0989738638919696,39.6586963787924,34.10948734283447,0.7578459597731254,35.62517926238072,32.59379542328822,8.898569154168792,1.5372011282740905,0.7565880266461024,34.02775955200195,33.803583890774064,34.1305065816001,33.775563269302296
2023-03-22,33.81292724609375,34.80302723433632,33.78490306083029,34.653577977819445,16159200,2023.0,3.0,22.0,33.92127380371094,33.53737602233887,34.10948734283447,43.24327904173639,-0.4468023843505335,-0.5452155416848904,0.0984131573343568,39.65315275210043,34.02495498657227,0.6849446515855233,35.39484428974332,32.65506568340122,8.859546716477105,-2.135715148475914,0.7866114010292767,34.55083465576172,34.34534059099653,34.644239105299704,34.25193257830719
2023-03-23,33.59809494018555,34.074463342874,33.289853837212526,33.728862597270556,20323000,2023.0,3.0,23.0,33.9791862487793,33.56539802551269,34.02495498657227,38.54549774822438,-0.4400114577540392,-0.5241747248987202,0.0841632671446809,39.645939669407646,33.94462623596191,0.6314253831028357,35.207477002167586,32.68177546975624,8.77952179006355,-0.6353555382668685,0.8132988743487373,33.81292724609375,34.653577977819445,34.80302723433632,33.78490306083029
2023-03-24,33.55138397216797,33.74753899066711,32.95358702454417,33.34589349839158,20371000,2023.0,3.0,24.0,33.928749084472656,33.61210136413574,33.94462623596191,39.259192593136,-0.4334027866983163,-0.5060203372586395,0.0726175505603231,39.63867106666639,33.89418678283691,0.61985232206041,35.13389142695773,32.65448213871609,8.710159507349644,-0.1390286208213242,0.829311415442567,33.59809494018555,33.72886259727056,34.074463342874,33.289853837212526
2023-03-27,33.9997444152832,34.20523494447745,33.78490773883857,33.79425032293712,16333800,2023.0,3.0,27.0,33.908200073242185,33.66907844543457,33.89418678283691,52.10432109526348,-0.3875193448340894,-0.4823201387737295,0.09480079393964,39.63328384177049,33.849819374084475,0.5751902318790185,35.00019983784252,32.699438910326435,8.810083689591893,1.3363396379927783,0.7912825625881054,33.55138397216797,33.34589349839158,33.74753899066711,32.95358702454417
2023-03-28,34.046443939208984,34.364024073423295,33.95303592140974,34.00908073208929,11818100,2023.0,3.0,28.0,33.90259704589844,33.752210998535155,33.849819374084475,55.78951350598456,-0.3434292862531194,-0.4545419682696074,0.111112682016488,39.6294246601692,33.81619358062744,0.5403056883086546,34.896804957244754,32.73558220401013,8.842030890055428,0.1373525734646108,0.7632609295039937,33.9997444152832,33.79425032293712,34.20523494447745,33.78490773883857
2023-03-29,34.513465881347656,34.5508290803942,34.307971849742444,34.401379847358804,14579700,2023.0,3.0,29.0,33.80171890258789,33.86149635314941,33.81619358062744,65.35266879339781,-0.2677167573794321,-0.4171769260915724,0.1494601687121403,39.625068668756775,33.83113842010498,0.5558158133234201,34.94277004675182,32.71950679345814,8.83490543743997,1.3717201801531909,0.7459137103325314,34.046443939208984,34.00908073208929,34.364024073423295,33.95303592140974
2023-03-30,34.70028305053711,34.93379773173009,34.532152195026065,34.92445514911766,14922200,2023.0,3.0,30.0,33.94182662963867,33.960506439208984,33.83113842010498,68.93003510051588,-0.1904441271598216,-0.3718303663052223,0.1813862391454007,39.62078068359084,33.84047927856445,0.5692927163075204,34.97906471117949,32.701893845949414,8.83101904527725,0.5412877681763462,0.7365735023730424,34.513465881347656,34.401379847358804,34.5508290803942,34.307971849742444
2023-03-31,35.41016387939453,35.447527081184305,34.756322100677686,34.821705922234266,15858200,2023.0,3.0,31.0,34.16226425170898,34.04550666809082,33.84047927856445,72.14022418267362,-0.0711039191055746,-0.3116850768652928,0.2405811577597181,39.61688816202777,33.87223739624024,0.6377673265948341,35.1477720494299,32.59670274305057,8.886428478595402,2.0457493900656543,0.7225622782034067,34.70028305053711,34.92445514911766,34.93379773173009,34.532152195026065
2023-04-03,35.50357437133789,35.82115451437178,35.32610447731811,35.49423535087438,19698300,2023.0,4.0,3.0,34.534020233154294,34.22111015319824,33.87223739624024,75.80334485444718,0.0306580941871743,-0.2432164426547993,0.2738745368419737,39.61217020928837,33.91567115783691,0.7170874443290394,35.34984604649499,32.481496269178834,8.87604799186265,0.2637957064008933,0.6858671693182912,35.41016387939453,34.821705922234266,35.447527081184305,34.756322100677686
2023-04-04,35.55063247680664,35.804767687984615,35.25884680681444,35.720055950925286,20121000,2023.0,4.0,4.0,34.83478622436523,34.36869163513184,33.91567115783691,72.94081894125407,0.113790710232422,-0.171815012077355,0.2856057223097771,39.60741724528472,34.0030237197876,0.8038721624028335,35.610768044593264,32.395279394981934,8.93739844546519,0.1325446981099931,0.6341243495129228,35.50357437133789,35.49423535087438,35.82115451437178,35.32610447731811
2023-04-05,35.69181823730469,35.86124172056463,35.324735220423335,35.418861372537506,16510500,2023.0,4.0,5.0,35.135623931884766,34.46867141723633,34.0030237197876,71.75347966993154,0.1888890232394331,-0.0996742050139974,0.2885632282534305,39.60366089507234,34.11097927093506,0.8788670908104036,35.868713452555866,32.35324508931426,8.996448111075855,0.3971399400282349,0.6123995242195497,35.55063247680664,35.720055950925286,35.804767687984615,35.25884680681444
2023-04-06,35.4753303527832,35.842416927920496,35.34355734195993,35.80476647038663,20359100,2023.0,4.0,6.0,35.37129440307617,34.65656051635742,34.11097927093506,71.41038945430117,0.228304462605152,-0.0340784714901675,0.2623829340953195,39.59878305863394,34.22819271087646,0.8974283503232081,36.02304941152288,32.43333601023005,8.907133971013968,-0.606547649329936,0.6073342787665403,35.69181823730469,35.418861372537506,35.86124172056463,35.324735220423335
2023-04-10,35.983604431152344,36.030665712601184,35.22119874571693,35.324735719231754,12432400,2023.0,4.0,10.0,35.52630386352539,34.84428405761719,34.22819271087646,72.28770273383671,0.29712982491138,0.0321631877901419,0.2649666371212381,39.59617651084804,34.3782922744751,0.9284703715034968,36.235233017482095,32.521351531468106,9.02548913900864,1.4327536158638354,0.6311263797382877,35.4753303527832,35.80476647038663,35.842416927920496,35.34355734195993
2023-04-11,36.12479019165039,36.41657227743638,36.03066404256987,36.07772891238286,14214800,2023.0,4.0,11.0,35.64099197387695,35.08750610351562,34.3782922744751,69.6457973250294,0.3589294164456049,0.0975164335212345,0.2614129829243704,39.59331716435817,34.52611083984375,0.9604971896031056,36.447105219049966,32.60511646063754,9.058467909641,0.392361362153637,0.6180184006658794,35.983604431152344,35.324735719231754,36.030665712601184,35.22119874571693
2023-04-12,35.42827224731445,36.46363837889955,35.33414968560016,36.425987917995606,16207500,2023.0,4.0,12.0,35.765235137939456,35.300010681152344,34.52611083984375,70.37291136439083,0.3476948511029363,0.1475521170375749,0.2001427340653613,39.58940919523463,34.64984493255615,0.9050563899001832,36.45995771235651,32.839732152755786,8.92017116784639,-1.9280885525998823,0.6259730092225482,36.12479019165039,36.07772891238286,36.41657227743638,36.03066404256987
2023-04-13,35.81418228149414,36.049492288061835,35.52240017129948,35.663584020912644,15539200,2023.0,4.0,13.0,35.740763092041014,35.43819351196289,34.64984493255615,76.7933275651184,0.365715352765001,0.1911847641830601,0.1745305885819408,39.58601609561781,34.76438579559326,0.8999341085064391,36.56425401260614,32.964517578580384,8.899131136707199,1.0892713917454389,0.614302333157256,35.42827224731445,36.425987917995606,36.46363837889955,35.33414968560016
2023-04-14,35.729461669921875,35.964771618101885,35.23060572875461,35.75770130527398,19679100,2023.0,4.0,14.0,35.765235900878906,35.56826515197754,34.76438579559326,76.09394680028444,0.3689079437108304,0.2267294000886142,0.1421785436222162,39.58163143943253,34.858344841003415,0.8975687623382059,36.65348236567983,33.063207316327,8.89982015382439,-0.2365560405829581,0.6100318991018513,35.81418228149414,35.663584020912644,36.04949228806184,35.52240017129948
2023-04-17,35.85183334350586,35.993020786024594,35.710645900987124,35.75771077552391,14930500,2023.0,4.0,17.0,35.81606216430664,35.671183013916014,34.858344841003415,74.06847046925967,0.3769670251798018,0.2567769251068518,0.12019010007295,39.578416919931534,34.96823005676269,0.8766669069060813,36.721563870574855,33.21489624295053,8.898372628657933,0.3424951506812101,0.583497892868136,35.729461669921875,35.75770130527398,35.964771618101885,35.23060572875461
2023-04-18,36.02125549316406,36.764835960309604,35.720058978214475,36.56717283005557,17250100,2023.0,4.0,18.0,35.78970794677734,35.715349960327146,34.96823005676269,74.87002549047303,0.3925003570706238,0.2839216114996062,0.1085787455710176,39.57487841870844,35.0679048538208,0.8774373255060685,36.82277950483294,33.31303020280866,8.934594166489351,0.4725620250292994,0.6287685235882486,35.85183334350586,35.75771077552391,35.993020786024594,35.710645900987124
2023-04-19,36.0024299621582,36.171853449223775,35.748294731559845,35.795356013401246,13401000,2023.0,4.0,19.0,35.76900100708008,35.76711807250977,35.0679048538208,71.13763946066724,0.3986956561405037,0.3068764204277857,0.091819235712718,39.572119798910485,35.14048461914062,0.8923254092935912,36.9251354377278,33.35583380055344,8.931435744832653,-0.0522622844432274,0.6229952076224424,36.02125549316406,36.56717283005557,36.7648359603096,35.720058978214475
2023-04-20,35.51298522949219,35.92712954226434,35.37180138198941,35.80477092587107,14347700,2023.0,4.0,20.0,35.88383255004883,35.81229782104492,35.14048461914062,60.62440343858746,0.3599619584339706,0.3174935280290227,0.0424684304049479,39.56876670663785,35.225487518310544,0.8385603689150603,36.90260825614067,33.54836678048042,8.858353669592987,-1.359476938585713,0.6380164026071827,36.0024299621582,35.795356013401246,36.171853449223775,35.748294731559845
2023-04-21,35.522403717041016,35.625937114206764,35.296504508347304,35.57887582630486,13679400,2023.0,4.0,21.0,35.82359313964844,35.79441452026367,35.225487518310544,51.79627813953374,0.3262642460360681,0.3192476716304318,0.0070165744056362,39.56558236432237,35.32170295715332,0.7474550071402932,36.81661297143391,33.826792942872736,8.853825052546851,0.0265212498694822,0.6081727294080588,35.51298522949219,35.80477092587107,35.92712954226434,35.37180138198941
2023-04-24,35.02354049682617,35.51298574108725,34.90118187867022,35.456510046945134,13364800,2023.0,4.0,24.0,35.78218154907226,35.79912185668945,35.32170295715332,43.20004841746228,0.2563494367495025,0.306668024654246,-0.0503185879047434,39.56209282842072,35.39531078338623,0.6266704022798111,36.64865158794585,34.14196997882661,8.720388024698657,-1.4043622278171577,0.6171850009307107,35.522403717041016,35.57887582630486,35.625937114206764,35.296504508347304
2023-04-25,34.73175811767578,34.94824289105786,34.590570678687335,34.79764463172486,18185400,2023.0,4.0,25.0,35.61652297973633,35.70311546325684,35.39531078338623,39.15228730624121,0.1753754284389188,0.2804095054111805,-0.1050340769722616,39.55704853444472,35.43191146850586,0.5585462577151364,36.54900398393613,34.31481895307559,8.787225483712687,-0.8331036069207043,0.6091170678570437,35.02354049682617,35.456510046945134,35.51298574108725,34.90118187867022
2023-04-26,34.37408447265625,34.77881795097246,34.25172227000248,34.524682725712594,19547800,2023.0,4.0,26.0,35.35862350463867,35.563812255859375,35.43191146850586,33.49076171632304,0.0814033029126761,0.2406082649114796,-0.1592049619988035,39.55123702223984,35.44829349517822,0.5191904011661614,36.48667429751054,34.4099126928459,8.73372569462456,-1.0298172750359602,0.608444866487664,34.73175811767578,34.79764463172486,34.94824289105786,34.590570678687335
2023-04-27,37.90373229980469,38.04491613455968,35.39061982705763,35.48474597410633,31581400,2023.0,4.0,27.0,35.032954406738284,35.45839347839355,35.44829349517822,66.62364895036598,0.2884180933080884,0.2501702305908014,0.0382478627172869,39.548257922164886,35.61780681610107,0.7145921367752284,37.04699108965153,34.18862254255062,9.442551459732847,10.268339888313792,0.8350143004835827,34.37408447265625,34.524682725712594,34.77881795097246,34.25172227000248
