Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-02-11,152.51564025878906,154.73456693270546,152.3610298852546,153.7978850592246,13125300,2022.0,2.0,11.0,155.5275634765625,156.01683044433594,153.9420295715332,62.75561070232664,0.4280742365261289,0.6494889841735659,-0.2214147476474369,137.23710508544718,153.8942855834961,2.6229085312026355,159.14010264590138,148.64846852109082,36.29008804733133,-1.0093118106179633,2.495660474245412,154.07069396972656,155.6985293003163,155.70761831354224,153.96157030559087
2022-02-14,150.5968017578125,152.75207755295327,148.9689662985802,152.5156383031889,8967600,2022.0,2.0,14.0,154.81459350585936,155.6457946777344,153.8942855834961,43.66816660752733,0.062413678150051,0.532073922968863,-0.4696602448188119,137.26648847803094,153.7924331665039,2.712452354835431,159.21733787617478,148.36752845683304,35.951043549757905,-1.2581257225296127,2.3222248366505505,152.51564025878906,153.7978850592246,154.73456693270546,152.3610298852546
2022-02-15,152.15184020996094,152.87027458713771,150.96961643678657,151.07875396482177,6631400,2022.0,2.0,15.0,153.821533203125,155.03740386962892,153.7924331665039,46.85097419174527,-0.1007351298438834,0.4055121124063137,-0.5062472422501971,137.2906590909664,153.80197982788087,2.7059952160750944,159.21397026003106,148.38998939573068,35.74579682966766,1.0325839818625226,2.2903933329231854,150.5968017578125,152.5156383031889,152.75207755295327,148.9689662985802
2022-02-16,152.06092834472656,152.63384146732741,150.69682701490962,151.40615859630591,8482400,2022.0,2.0,16.0,153.05762939453126,154.7127426147461,153.80197982788087,38.64244250294307,-0.2346625198881042,0.2774771859474302,-0.5121397058355345,137.3212737475739,153.8306266784668,2.683145215979342,159.19691711042546,148.4643362465081,35.684449882821525,-0.0597507497174687,2.1994517284226305,152.15184020996094,151.07875396482177,152.87027458713771,150.96961643678657
2022-02-17,151.1333465576172,152.27918676259264,149.97840346224558,152.06093941480148,6227600,2022.0,2.0,17.0,152.27918090820313,154.20711212158204,153.8306266784668,30.95240269375641,-0.4109122982974043,0.1397992890984633,-0.5507115873958677,137.34226031524668,153.8733688354492,2.6298619065557998,159.13309264856082,148.6136450223376,36.2409320602744,-0.6100066579933783,2.1988024979710183,152.06092834472656,151.40615859630591,152.6338414673274,150.69682701490962
2022-02-18,149.5133514404297,151.34382831214631,149.12895297322083,150.99603323758248,6423200,2022.0,2.0,18.0,151.69171142578125,153.60963745117186,153.8733688354492,25.341953745427677,-0.6735473500085902,-0.0228700387229473,-0.6506773112856429,137.3613045150757,153.8523910522461,2.664394974152437,159.181181000551,148.52360110394122,36.08612093830256,-1.071897866411564,2.2400856733687413,151.1333465576172,152.06093941480148,152.27918676259264,149.97840346224558
2022-02-22,147.48153686523438,149.86116264069597,146.8408726842814,149.70557376570966,6868900,2022.0,2.0,22.0,151.09125366210938,152.9529235839844,153.8523910522461,24.099058398088644,-1.0337218740143044,-0.2250404057812187,-0.8086814682330856,137.37821022289302,153.81621475219723,2.748686805359202,159.31358836291565,148.31884114147886,35.98187576833321,-1.3589519301256847,2.270042121876066,149.5133514404297,150.99603323758248,151.34382831214631,149.12895297322083
2022-02-23,147.55477905273438,148.85441628439014,147.21614521478733,147.82019212144863,8016900,2022.0,2.0,23.0,150.46820068359375,152.14486694335938,153.81621475219723,14.94066007346582,-1.2982869035172089,-0.4396897053284168,-0.8585971981887919,137.39801261307517,153.57180938720705,3.0751565677011974,159.72212252260942,147.42149625180463,36.6498633250393,0.0496619367120754,2.1701036092751678,147.48153686523438,149.70557376570966,149.86116264069597,146.8408726842814
2022-02-24,144.73582458496094,146.55715433766963,142.5209489568577,146.23681525712314,12883400,2022.0,2.0,24.0,149.54878845214844,151.30320892333984,153.57180938720705,12.38824261777374,-1.7156457656165855,-0.6948809173860506,-1.020764848230535,137.4208870748457,153.1523536682129,3.6565100030727016,160.4653736743583,145.8393336620675,35.416695292533454,-1.9104460634012943,2.362073189777657,147.55477905273438,147.82019212144863,148.85441628439014,147.21614521478733
2022-02-25,151.9296112060547,152.83570246911657,146.16360509611178,146.43817947571537,11340400,2022.0,2.0,25.0,148.08376770019532,150.1814743041992,153.1523536682129,40.8221322537112,-1.4492214881927907,-0.8457490315473988,-0.603472456645392,137.46058989384753,152.992098236084,3.6352291611961,160.26255655847618,145.7216399136918,36.37443955280396,4.97028751639228,2.7548582327572047,144.73582458496094,146.23681525712314,146.55715433766963,142.5209489568577
2022-02-28,150.62081909179688,151.17910121610484,148.61644437673846,149.06490234091137,9373500,2022.0,2.0,28.0,148.2430206298828,149.96736602783204,152.992098236084,39.443473725387925,-1.3283742430500638,-0.9422740738479318,-0.3861001692021319,137.4902893010235,152.7118392944336,3.588555537947378,159.88895037032833,145.53472821853885,36.15359433771741,-0.8614463657665494,2.879136333284111,151.9296112060547,146.43817947571537,152.83570246911657,146.16360509611178
2022-03-01,150.09913635253906,150.78556532976106,148.64391027253245,149.22050111690427,8737800,2022.0,3.0,1.0,148.46451416015626,149.77788391113282,152.7118392944336,37.51459931688174,-1.2601709020607643,-1.0058534394904983,-0.254317462570266,137.51675889947103,152.38276062011718,3.506274930794476,159.39531048170613,145.37021075852823,36.585584199087165,-0.3463550008580562,2.9301283931502047,150.62081909179688,149.06490234091137,151.17910121610484,148.61644437673846
2022-03-02,151.9662322998047,153.4214724915097,150.13575484323283,150.4744026691942,6793300,2022.0,3.0,2.0,148.9880340576172,149.72811737060547,152.38276062011718,42.140948471369846,-1.0434321872352823,-1.0133691890394552,-0.0300629981958273,137.5403036693248,152.21114959716795,3.434158165582176,159.07946592833233,145.34283326600362,36.37157821519275,1.243908521152548,3.103130123227211,150.09913635253906,149.22050111690427,150.78556532976106,148.64391027253245
2022-03-03,154.1993865966797,154.9864923062705,152.2224819474977,152.57026309910856,7333700,2022.0,3.0,3.0,149.87032470703124,149.70955657958984,152.21114959716795,50.25021954287613,-0.6835883250175243,-0.9474130162350692,0.2638246912175448,137.56955681541416,152.06525726318358,3.2729605273246065,158.6111783178328,145.51933620853436,37.09072102424541,1.469506918135166,3.1766058043478886,151.9662322998047,150.4744026691942,153.4214724915097,150.13575484323283
2022-03-04,155.1146240234375,155.4624191379671,152.70755615702234,153.430588459646,6302500,2022.0,3.0,4.0,151.763037109375,149.92340240478515,152.06525726318358,55.18218754050319,-0.3208587997777101,-0.8221021729435973,0.5012433731658872,137.59599376547547,151.96558380126953,3.138914398367482,158.24341259800448,145.68775500453458,37.61648311952701,0.593541548353671,3.203843371026023,154.1993865966797,152.57026309910856,154.9864923062705,152.2224819474977
2022-03-07,157.61325073242188,158.44610727260206,153.1743377875005,154.03466433479932,11663400,2022.0,3.0,7.0,152.40003967285156,150.3215301513672,151.96558380126953,63.67413550487514,0.1663081588878867,-0.6244201065773005,0.7907282654651873,137.65165641252574,152.0422218322754,3.261006532264804,158.564234896805,145.5202087677458,39.38341244959612,1.6108260099362726,3.310176101792345,155.1146240234375,153.430588459646,155.4624191379671,152.70755615702234
2022-03-08,154.41905212402344,158.44609623219546,154.22684588018498,157.4576369040953,11100300,2022.0,3.0,8.0,153.79852600097655,151.13152008056642,152.0422218322754,54.1531520955272,0.2912885576409962,-0.4412783737336412,0.7325669313746375,137.69591388592966,151.98506927490234,3.2056162644186186,158.3963018037396,145.5738367460651,38.88004270347349,-2.026605373314194,3.449160210555578,157.61325073242188,154.03466433479932,158.44610727260206,153.1743377875005
2022-03-09,155.00482177734375,155.8010749516518,153.65941981462294,155.59972132692937,7248200,2022.0,3.0,9.0,154.66250915527343,151.8252716064453,151.98506927490234,55.29669055330953,0.4326162092635002,-0.2664994571342129,0.6991156663977132,137.72569481559782,151.93674240112304,3.1491454539445485,158.23503330901212,145.63845149323396,38.00848396510839,0.379337682276315,3.463777402313511,154.41905212402344,157.4576369040953,158.44609623219546,154.22684588018498
2022-03-10,155.2793731689453,155.72783111312987,153.83329460808088,154.27260519447267,6171400,2022.0,3.0,10.0,155.27022705078124,152.57027587890624,151.93674240112304,57.63909349971098,0.560314438106758,-0.1011366780860187,0.6614511161927767,137.75137241948931,151.90305252075194,3.107241187152749,158.11753489505745,145.68857014644644,38.24852578166309,0.1771244200363897,3.4347597740779343,155.00482177734375,155.59972132692937,155.8010749516518,153.65941981462294
2022-03-11,154.99566650390625,156.92682055845754,154.6936360822447,154.7943128894652,5188000,2022.0,3.0,11.0,155.48622436523436,153.6246307373047,151.90305252075194,60.6243889976101,0.6313456875608097,0.0453597950433469,0.5859858925174627,137.77255185216484,151.94930114746094,3.147821478885035,158.244944105231,145.65365818969087,38.67033505446048,-0.1827072451731193,3.43606756959846,155.2793731689453,154.27260519447267,155.72783111312987,153.83329460808088
2022-03-14,157.1373291015625,159.3613523608023,155.91091263847306,156.21292910925095,7729500,2022.0,3.0,14.0,155.46243286132812,153.93123626708984,151.94930114746094,68.63299938518364,0.8506470083129045,0.2064172376972584,0.644229770615646,137.80792216209974,152.1803855895996,3.3544449291493343,158.88927544789829,145.47149573130093,39.49329977564548,1.3817564361402912,3.5321672767757093,154.99566650390625,154.7943128894652,156.92682055845754,154.6936360822447
2022-03-15,161.21011352539062,161.5579086344555,157.92441056642323,158.63829549997516,10554400,2022.0,3.0,15.0,155.36724853515625,154.5828872680664,152.1803855895996,72.82737011155086,1.337664783357866,0.43266674682938,0.904998036528486,137.8661436395237,152.7110511779785,3.887834225805407,160.48671962958932,144.9353827263677,39.64509586660899,2.5918630837843626,3.730903595582151,157.1373291015625,156.21292910925095,159.3613523608023,155.91091263847306
2022-03-16,159.72743225097656,161.95145517665367,157.9335585864314,160.58775870410378,9603300,2022.0,3.0,16.0,156.7254608154297,155.69398498535156,152.7110511779785,76.23319990088689,1.5857108042134769,0.6632755583061994,0.9224352459072774,137.9155186738426,153.0898307800293,4.1879353730983135,161.46570152622593,144.71396003383268,38.42835511879317,-0.9197197632272224,3.658336916606836,161.21011352539062,158.63829549997516,161.5579086344555,157.92441056642323
2022-03-17,161.81419372558594,161.85079712625512,159.43456768452293,160.35896764526123,7472100,2022.0,3.0,17.0,157.66998291015625,156.47010498046876,153.0898307800293,71.06086556205354,1.9284433791636388,0.9163091224776874,1.0121342566859517,137.9574429068904,153.57749404907227,4.608555033280188,162.79460411563264,144.3603839825119,38.44936584944211,1.3064515250770905,3.252362027862304,159.72743225097656,160.58775870410378,161.95145517665367,157.9335585864314
2022-03-18,160.02032470703125,161.99724357353097,158.94034978661588,161.99724357353097,13809500,2022.0,3.0,18.0,158.97694702148436,157.23158569335936,153.57749404907227,69.62172486022843,2.031888826671093,1.1394250633163685,0.8924637633547243,138.0287418464064,154.02184295654297,4.785526981355855,163.59289691925468,144.45078899383125,37.611165716419535,-1.1085980637748238,3.2340568105479366,161.81419372558594,160.35896764526123,161.85079712625512,159.43456768452293
2022-03-21,160.9263916015625,162.1436605162313,159.54438645572412,159.85556420266548,7574900,2022.0,3.0,21.0,159.98187866210938,157.72215576171874,154.02184295654297,72.24519482473768,2.1620592420692333,1.3439518990669417,0.8181073430022918,138.06925924227843,154.5924949645996,4.898751308408291,164.3899975814162,144.79499234778302,37.83519474208322,0.5662198824993636,3.2667438822106925,160.02032470703125,161.99724357353097,161.99724357353097,158.94034978661588
2022-03-22,160.166748046875,161.42062040550368,159.16914136788674,160.92639772774916,8442100,2022.0,3.0,22.0,160.73969116210938,158.0534698486328,154.5924949645996,67.6516783298091,2.178807412254315,1.5109230017044164,0.6678844105498987,138.11275145545773,155.22675552368165,4.748508721301183,164.723772966284,145.7297380810793,37.22105453073164,-0.4720441110543927,3.190254089256858,160.9263916015625,159.85556420266548,162.1436605162313,159.54438645572412
2022-03-23,159.56268310546875,160.6609665562083,159.33387347133836,160.3772448443557,5254200,2022.0,3.0,23.0,160.53101806640626,158.62823944091798,155.22675552368165,62.41525396788393,2.118911967218708,1.6325207948072746,0.4863911724114329,138.1389947850513,155.82715072631837,4.478897441193972,164.78494560870632,146.8693558439304,37.56445293682816,-0.3771475345366037,3.069313594857153,160.166748046875,160.92639772774916,161.42062040550368,159.16914136788674
2022-03-24,160.38644409179688,160.66100454532918,159.31561642671574,160.16678176353597,5012300,2022.0,3.0,24.0,160.4980682373047,159.08402557373046,155.82715072631837,62.255402048017885,2.113551318681715,1.728726899582163,0.384824419099552,138.16493043388706,156.60968170166015,3.746384006486468,164.10244971463308,149.11691368868722,37.19764816245971,0.5162616786680729,2.968636818976346,159.56268310546875,160.3772448443557,160.6609665562083,159.33387347133836
2022-03-25,161.92401123046875,162.63789622032735,160.36810840553164,160.79827166421987,4809500,2022.0,3.0,25.0,160.21251831054687,159.59473266601563,156.60968170166015,60.48995450677051,2.2079202538965603,1.8245655704450423,0.3833546834515178,138.19147794811684,157.10940170288086,3.755817286217996,164.62103627531684,149.59776713044488,37.37173975270353,0.9586640238696598,2.754209556811641,160.38644409179688,160.16678176353597,160.66100454532918,159.31561642671574
2022-03-28,162.7568817138672,163.07720684421395,161.4023324978527,161.67689290516918,5604200,2022.0,3.0,28.0,160.59325561523437,160.28756713867188,157.10940170288086,72.92406080773807,2.323134355616361,1.9242793274793064,0.3988550281370546,138.22342028985022,157.71620483398436,3.6306098634926496,164.97742456096967,150.45498510699906,37.298659792747365,0.5143588508396135,2.572468413550981,161.92401123046875,160.79827166421987,162.63789622032735,160.36810840553164
2022-03-29,162.67453002929688,164.19381564321907,161.81420342495213,163.47993058119556,5933400,2022.0,3.0,29.0,160.9593536376953,160.84952239990236,157.71620483398436,71.68747788717931,2.3803579834867605,2.015495058680797,0.3648629248059634,138.25703535428522,158.3449745178223,3.3174456075506327,164.97986573292354,151.710083302721,36.8242424996045,-0.0505979739247486,2.5894653479251297,162.7568817138672,161.67689290516918,163.07720684421395,161.4023324978527
2022-03-30,164.36769104003906,164.6148093636669,162.61958202383155,163.3151722732385,6277600,2022.0,3.0,30.0,161.46091003417968,160.99596405029297,158.3449745178223,73.7902220802045,2.5331316986753905,2.119022386679716,0.4141093119956744,138.2949591609726,158.96504745483398,3.2199903146377604,165.4050280841095,152.52506682555847,37.43868859223245,1.0408273565857271,2.596657550409869,162.67453002929688,163.47993058119556,164.19381564321907,161.81420342495213
2022-03-31,162.20774841308594,164.93516975253945,161.97893874158083,164.36771227071162,11490400,2022.0,3.0,31.0,162.42191162109376,161.45998992919922,158.96504745483398,67.19029707709194,2.4516554916311577,2.1855490076700046,0.2661064839611531,138.3583626056133,159.3654655456543,3.091544564073868,165.54855467380204,153.18237641750656,37.52426178619977,-1.3140919686138175,2.6483037314631384,164.36769104003906,163.3151722732385,164.6148093636669,162.61958202383155
2022-04-01,163.0863494873047,163.30599778799817,160.71588513944675,162.0429781627173,6525600,2022.0,4.0,1.0,162.78617248535156,161.4993453979492,159.3654655456543,65.08821696846326,2.4299695975412305,2.23443312564425,0.1955364718969807,138.39554207699882,159.76405181884766,3.0278810669657616,165.8198139527792,153.70828968491614,37.62089483437696,0.5416517292264444,2.521477073724236,162.20774841308594,164.36771227071162,164.93516975253945,161.97893874158083
2022-04-04,161.51214599609375,163.08635739944853,160.64267217766022,163.08635739944853,6860600,2022.0,4.0,4.0,163.01864013671874,161.80594787597656,159.76405181884766,50.87720853224231,2.25970977697483,2.239488455910366,0.0202213210644641,138.43202538190673,159.95899658203126,3.007560911431141,165.97411840489357,153.94387475916898,36.94128920208412,-0.9652576663588096,2.3802703372167597,163.0863494873047,162.0429781627173,163.30599778799817,160.71588513944675
2022-04-05,162.55552673339844,164.4226073145613,161.34740508966811,161.5121552981007,7446100,2022.0,4.0,5.0,162.76969299316406,161.8645233154297,159.95899658203126,58.42886612190845,2.183796303700973,2.228350025468488,-0.0445537217675147,138.47327633375372,160.3658203125,2.7587554722631817,165.88333125702636,154.84830936797366,37.65557539913555,0.6460075995336823,2.3129350254075383,161.51214599609375,163.08635739944853,163.08635739944853,160.64267217766022
2022-04-06,166.783935546875,167.12258334441333,163.47992345645457,164.18466112840707,10330900,2022.0,4.0,6.0,162.7458923339844,162.10340118408203,160.3658203125,63.13503032336588,2.4367423333654585,2.270028487047882,0.1667138463175765,138.54028388870773,160.95477600097655,2.8108663692243168,166.57650873942518,155.33304326252792,39.02530007632718,2.6012088905543296,2.4665655374991604,162.55552673339844,161.5121552981007,164.4226073145613,161.34740508966811
2022-04-07,166.35374450683594,167.44288055482784,164.95343072096952,166.27137639365114,7385200,2022.0,4.0,7.0,163.22914123535156,162.82552642822264,160.95477600097655,68.03959900315795,2.572833044770505,2.330589398592407,0.2422436461780979,138.58726450607978,161.50849456787108,2.723436333230575,166.95536723433224,156.06162190140992,38.72948880378141,-0.2579331388412709,2.426033826566534,166.783935546875,164.18466112840707,167.12258334441333,163.47992345645457
2022-04-08,166.6832275390625,167.66253941624797,165.13647227311145,165.96019528452024,7144500,2022.0,4.0,8.0,164.05834045410157,163.42225646972656,161.50849456787108,66.95417949644361,2.676420333544428,2.3997555855828114,0.2766647479616164,138.63310065281289,162.0928726196289,2.4969031508196564,167.08667892126823,157.09906631798958,38.91024061422299,0.1980616866805951,2.4208047610400576,166.35374450683594,166.27137639365114,167.44288055482784,164.95343072096952
2022-04-11,164.5964813232422,168.58692156815147,164.37683303067968,167.4886382090471,5932000,2022.0,4.0,11.0,164.77771606445313,163.89817810058594,162.0928726196289,62.09996673943977,2.560613863560633,2.431927241178376,0.1286866223822569,138.6682216507485,162.4658302307129,2.2639587932708283,166.99374781725456,157.93791264417123,39.09126944091233,-1.2519233318369016,2.560705439601118,166.6832275390625,165.96019528452024,167.66253941624797,165.13647227311145
2022-04-12,164.6514129638672,165.48428341329486,163.09551018977706,164.01074875870447,5957500,2022.0,4.0,12.0,165.39458312988282,164.08213806152344,162.4658302307129,64.32992933326801,2.4450835252065133,2.434558497984004,0.0105250272225099,138.70347264782868,162.6378952026367,2.2940712979686926,167.2260377985741,158.04975260669931,39.24974841898437,0.0333735206144103,2.6365397352188222,164.5964813232422,167.4886382090471,168.58692156815147,164.37683303067968
2022-04-13,165.3470001220703,165.51173635798912,164.04736305434903,164.65140988481667,5643100,2022.0,4.0,13.0,165.81376037597656,164.27982635498046,162.6378952026367,64.07056251087445,2.382192537404478,2.4240853058680987,-0.0418927684636205,138.73766796093886,162.91887359619142,2.262764692300719,167.44440298079286,158.39334421158998,38.96922511155636,0.4224604852651747,2.64503867700644,164.6514129638672,164.01074875870447,165.48428341329486,163.09551018977706
2022-04-14,164.6514129638672,166.0242708172583,164.4958240830014,164.74294240693283,6188200,2022.0,4.0,14.0,165.52637329101563,164.37775726318358,162.91887359619142,58.124305145852325,2.250283043886327,2.3893248534717446,-0.1390418095854175,138.77408803596256,163.06073455810548,2.2787445919958254,167.61822374209714,158.50324537411382,39.294579919311815,-0.4206832647036806,2.59208574268224,165.3470001220703,164.65140988481667,165.51173635798912,164.04736305434903
2022-04-18,162.60130310058594,165.09990072304876,161.75928521227627,164.49583985792435,6318700,2022.0,4.0,18.0,165.18590698242187,164.62212371826172,163.06073455810548,49.567901653127926,1.9577493713367176,2.303009757044739,-0.3452603857080216,138.8082328331367,163.1897834777832,2.16788490328226,167.52555328434772,158.8540136712187,38.789358704266455,-1.24512133019542,2.711067254425901,164.6514129638672,164.74294240693283,166.0242708172583,164.4958240830014
2022-04-19,167.56187438964844,170.17945718532852,164.697173276652,165.40191086618213,14380800,2022.0,4.0,19.0,164.36952209472656,164.57361907958983,163.1897834777832,60.67996289486724,2.1019608774827816,2.262799981132348,-0.1608391036495664,138.90170564462048,163.5215576171875,2.306575596767072,168.13470881072166,158.90840642365336,39.33771579111246,3.0507574013683536,3.082391673459875,162.60130310058594,164.49583985792435,165.09990072304876,161.75928521227627
2022-04-20,168.30320739746094,168.69676721493198,166.4818777528379,166.79306945691891,8044900,2022.0,4.0,20.0,164.9626007080078,165.1785919189453,163.5215576171875,58.97328312263768,2.250130805969917,2.260266146099862,-0.0101353401299451,138.95507727758508,163.9283805847168,2.399395291344168,168.72717116740512,159.12959000202846,39.5410728292401,0.4424234394087678,3.098081825049785,167.56187438964844,165.4019108661821,170.17945718532852,164.697173276652
2022-04-21,167.81814575195312,169.20015097331728,167.08595209851177,168.33982447793113,6969200,2022.0,4.0,21.0,165.69295959472657,165.75335998535155,163.9283805847168,63.84996297214285,2.3018814641917515,2.26858920971824,0.0332922544735114,139.00039450625871,164.341153717041,2.3175325231229817,168.97621876328697,159.70608867079503,40.02563677604331,-0.2882070122183111,3.03793667246742,168.30320739746094,166.79306945691891,168.69676721493198,166.4818777528379
2022-04-22,166.15240478515625,167.62593944974034,166.00597722686328,167.0035839220563,8003600,2022.0,4.0,22.0,166.18718872070312,165.85678100585938,164.341153717041,57.28579042977885,2.183314963006353,2.251534360375863,-0.0682193973695097,139.04926456971947,164.62945175170898,2.152437663316487,168.93432707834197,160.324576425076,40.7463983529854,-0.9925869215948512,2.982369235077308,167.81814575195312,168.33982447793113,169.20015097331728,167.08595209851177
2022-04-25,170.24351501464844,170.86588448100983,166.66494295343966,166.88459126415282,11176500,2022.0,4.0,25.0,166.48738708496094,165.8366470336914,164.62945175170898,68.53145222561116,2.391896269980037,2.279606742296698,0.1122895276833393,139.12747158820488,165.04542694091796,2.392580205336257,169.83058735159048,160.26026653024545,41.50902871718402,2.462263627650896,3.144497411796256,166.15240478515625,167.0035839220563,167.62593944974034,166.00597722686328
2022-04-26,169.0262451171875,170.7560593467273,168.56862585191624,169.41065758959525,10190000,2022.0,4.0,26.0,168.01582946777344,166.19267578125,165.04542694091796,63.63282151649608,2.430952444364493,2.309875882710257,0.1210765616542359,139.19565854835102,165.358895111084,2.4858397814578126,170.33057467399962,160.38721554816837,42.44137125123322,-0.7150168964475401,3.0810853596475334,170.24351501464844,166.88459126415282,170.86588448100983,166.66494295343966
2022-04-27,166.66493225097656,169.1543820256974,166.33544584063318,168.6235420331758,11090100,2022.0,4.0,27.0,168.30870361328124,166.63565216064453,165.358895111084,49.727868511536016,2.245482011100563,2.2969971083883185,-0.0515150972877553,139.26366964989091,165.55841522216798,2.418267546323273,170.39495031481454,160.72188012952142,41.73112274266191,-1.3970095972810737,2.9562196149367708,169.0262451171875,169.41065758959525,170.7560593467273,168.56862585191624
2022-04-28,167.90966796875,168.86150990145333,166.5001928025893,166.80222319533803,9403900,2022.0,4.0,28.0,167.98104858398438,166.83700408935547,165.55841522216798,53.43022978088969,2.173876036472848,2.2723728940052244,-0.0984968575323765,139.32368444273737,165.73551406860352,2.4558804398148,170.64727494823313,160.8237531889739,41.00697714196917,0.746849202745925,2.9470672767228927,166.66493225097656,168.6235420331758,169.1543820256974,166.33544584063318
2022-04-29,165.1639404296875,167.07678548015323,164.9259694896281,167.0310207635702,8463100,2022.0,4.0,29.0,167.99935302734374,167.09327087402343,165.73551406860352,46.97302818785417,1.873968577036237,2.1926920306114277,-0.3187234535751901,139.37231335554537,165.8833236694336,2.317442309520254,170.5182082884741,161.24843905039307,41.884267810513904,-1.6352408841482036,2.979755229293277,167.90966796875,166.80222319533803,168.86150990145333,166.5001928025893
2022-05-02,163.49819946289062,166.03341393109062,162.02466496991028,165.1730875361861,7145400,2022.0,5.0,2.0,167.80166015625,167.14452362060547,165.8833236694336,47.77448860266812,1.484762956741264,2.0511062158373945,-0.5663432590961306,139.41058601091822,165.9039161682129,2.2929813985308214,170.48987896527456,161.31795337115125,41.21377617099238,-1.008537918424146,2.965373830986745,165.1639404296875,167.0310207635702,167.07678548015323,164.9259694896281
2022-05-03,163.1779022216797,165.31957140054266,162.61960605420288,163.64468289811225,5898700,2022.0,5.0,3.0,166.45259704589844,167.23421325683594,165.9039161682129,47.0459106260095,1.137358625795457,1.8683566978290072,-0.73099807203355,139.44167072334514,165.9872039794922,2.150915102535404,170.289034184563,161.68537377442138,40.945340291139246,-0.195902610709564,2.987601839759744,163.49819946289062,165.1730875361861,166.03341393109062,162.02466496991028
2022-05-04,164.92596435546875,165.2005386809886,162.13448431597263,163.04972275741855,5923000,2022.0,5.0,4.0,165.28292846679688,166.79581604003906,165.9872039794922,49.19008720512136,0.9916609455470392,1.6930175473726137,-0.7013566018255744,139.47509444180244,166.1057258605957,2.0127377516341958,170.13120136386408,162.08025035732732,40.16094417969603,1.0712615556328853,3.10200762985802,163.1779022216797,163.64468289811225,165.31957140054266,162.61960605420288
2022-05-05,161.77757263183594,164.47753771963383,160.4138760327562,164.21211070052323,7089200,2022.0,5.0,5.0,164.9351348876953,166.45809173583984,166.1057258605957,44.948508798939166,0.6150556061959662,1.4774251591372844,-0.8623695529413182,139.5100494632556,165.85540771484375,2.224160520421409,170.30372875568656,161.40708667400094,40.84607279965086,-1.9089727538879275,3.3151248861762803,164.92596435546875,163.04972275741855,165.2005386809886,162.13448431597263
2022-05-06,161.42063903808594,161.87825837104228,159.88304478276078,160.29489938933474,6434000,2022.0,5.0,6.0,163.7087158203125,165.85403442382812,165.85540771484375,47.79334009415721,0.2845119270753855,1.2388425127249048,-0.9543305856495192,139.54117214511652,165.60875244140624,2.4299985658565517,170.46874957311934,160.74875530969314,41.00068468425731,-0.2206323088814632,3.219024748855495,161.77757263183594,164.21211070052323,164.47753771963383,160.4138760327562
2022-05-09,162.2992706298828,163.4250102531624,159.79151171446773,160.57861750796053,7855200,2022.0,5.0,9.0,162.96005554199218,165.3808578491211,165.60875244140624,38.39320089060956,0.0923869273712512,1.009551395654174,-0.9171644682829228,139.58057091037043,165.38955459594726,2.5238878404001803,170.43733027674762,160.3417789151469,42.58738617279537,0.5443118036408956,2.9372636384235022,161.42063903808594,160.29489938933474,161.87825837104228,159.88304478276078
2022-05-10,162.07960510253906,163.9924504812511,161.53961766431698,163.12297657869408,8186700,2022.0,5.0,10.0,162.72026977539062,164.58643341064453,165.38955459594726,35.950400127864555,-0.0767143757448423,0.7922982413743708,-0.8690126171192131,139.62109182793367,165.26371078491212,2.626186487996731,170.5160837609056,160.01133780891865,42.43170412639428,-0.1353459732081563,2.954259592340648,162.2992706298828,160.57861750796053,163.4250102531624,159.79151171446773
2022-05-11,161.20095825195312,163.20533276135993,160.97214863152644,161.04536938591468,6138900,2022.0,5.0,11.0,162.5006103515625,163.8917694091797,165.26371078491212,35.322710565682684,-0.2784184004466681,0.578154913010163,-0.8565733134568311,139.65019629880183,165.0911880493164,2.77750381648756,170.64619568229153,159.53618041634127,42.88292900379362,-0.5421082128316268,2.962758539128361,162.07960510253906,163.12297657869408,163.9924504812511,161.53961766431698
2022-05-12,162.79348754882812,162.86670831368565,159.901344146837,161.51215907740377,6898600,2022.0,5.0,12.0,161.75560913085937,163.34537200927736,165.0911880493164,42.52545954858706,-0.3062363858561241,0.4012766532369055,-0.7075130390930296,139.68521892979214,164.9635124206543,2.8234356452243845,170.61038371110303,159.31664113020554,43.35182210921253,0.9879155273915474,3.0451296563968464,161.20095825195312,161.04536938591468,163.20533276135993,160.97214863152644
2022-05-13,161.85995483398438,163.72703546592857,160.89895149404902,163.55313789441047,7732200,2022.0,5.0,13.0,161.95879211425782,162.83375396728516,164.9635124206543,28.29384077237856,-0.3990110766247596,0.2412191072645725,-0.6402301838893322,139.72276705102024,164.82393951416014,2.907422802614162,170.63878511938847,159.00909390893182,42.09678178496018,-0.5734459829443428,2.9104585332558446,162.79348754882812,161.51215907740377,162.86670831368565,159.901344146837
2022-05-16,162.98568725585938,163.94669055354495,161.23757822436104,161.85994771793577,5516700,2022.0,5.0,16.0,162.0466552734375,162.50335540771485,164.82393951416014,34.285700675929945,-0.3773486488252899,0.1175055560466,-0.4948542048718899,139.75083727748728,164.84315872192383,2.893192653629655,170.62954402918314,159.05677341466452,42.56227405765476,0.6954977980993649,2.9477213071396187,161.85995483398438,163.55313789441047,163.72703546592857,160.89895149404902
