Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-11-15,57.38165283203125,57.738221263344805,56.356501589237595,56.83787373228571,18849200,2021.0,11.0,15.0,57.524010467529294,57.24476585388184,56.71811256408692,46.92093634369276,1.022379371083311,1.207671889496297,-0.1852925184129863,40.746519759052426,56.83576469421386,0.8220742471120125,58.47991318843789,55.19161619998984,12.910992060930743,0.8618100048492172,1.0673226839095606,56.891357421875,57.01615772512508,57.38164918543346,56.67741501646152
2021-11-16,57.96107864379883,58.27308621591614,57.35490280250396,57.35490280250396,17028700,2021.0,11.0,16.0,57.43870315551758,57.2100284576416,56.83576469421386,60.054029012907534,1.0175207535312225,1.169641662303282,-0.1521209087720596,40.7696046060911,56.94104614257813,0.8247470288818503,58.59054020034183,55.29155208481442,12.98995431725627,1.00977539539282,1.0160449763990809,57.38165283203125,56.83787373228571,57.738221263344805,56.3565015892376
2021-11-17,57.32816696166992,58.15720155650014,57.21228289182971,57.390567122523485,15497000,2021.0,11.0,17.0,57.35669021606445,57.30448265075684,56.94104614257813,54.64111320392654,0.9516297850396072,1.126039286850547,-0.1744095018109401,40.78978781359909,56.999288940429686,0.8078917229788319,58.61507238638735,55.383505494472026,12.879394566166589,-1.0919598063702018,1.0307623599492337,57.96107864379883,57.35490280250396,58.27308621591614,57.35490280250396
2021-11-18,56.70416259765625,57.524280900766776,56.25844524147352,57.19445440990011,16948200,2021.0,11.0,18.0,57.37808456420898,57.413930892944336,56.999288940429686,49.97398526021997,0.8393828970973445,1.0687080088999068,-0.2293251118025623,40.81097408539136,57.07734889984131,0.6851960772372194,58.44774105431575,55.70695674536688,12.696085391550357,-1.0884777886425168,1.0552075900753477,57.32816696166992,57.390567122523485,58.15720155650014,57.21228289182971
2021-11-19,54.083343505859375,55.29569528429525,53.85157197200717,55.17089496602455,32035500,2021.0,11.0,19.0,57.25328369140625,57.41875686645508,57.07734889984131,32.25769920809843,0.5328063719041154,0.9615276815007484,-0.4287213095966331,40.84428832282769,57.00545654296875,0.8991062574419583,58.803669057852666,55.20724402808484,12.13097432532436,-4.621916578493302,1.157808243436865,56.70416259765625,57.19445440990011,57.524280900766776,56.25844524147352
2021-11-22,54.83213806152344,55.75031796688433,53.77133216373027,53.77133216373027,21994400,2021.0,11.0,22.0,56.691680908203125,57.10784568786621,57.00545654296875,39.40670738768697,0.346272120174298,0.8384765692354584,-0.4922044490611604,40.868352178195366,56.91690750122071,1.0199088753252632,58.956725251871234,54.87708975057018,12.333654292806065,1.3845197192420944,1.2382197488616602,54.083343505859375,55.17089496602455,55.29569528429525,53.85157197200717
2021-11-23,56.27626419067383,56.49912282855803,55.197625798894045,55.43831353587534,21185900,2021.0,11.0,23.0,56.18177795410156,56.81024055480957,56.91690750122071,50.194045470823646,0.3113818749031196,0.7330576303689906,-0.421675755465871,40.89384240881365,56.83503379821777,1.0012296231893465,58.837493044596464,54.83257455183908,12.641724566581,2.633722083807921,1.2844080756600746,54.83213806152344,53.77133216373027,55.75031796688433,53.77133216373027
2021-11-24,56.58827209472656,56.918101968438556,55.785982937003865,55.785982937003865,15869700,2021.0,11.0,24.0,55.84481506347656,56.600752639770505,56.83503379821777,49.6886632980231,0.3053872206703261,0.6475235484292577,-0.3421363277589316,40.913267338487806,56.843967056274415,0.9980259902707328,58.84001903681588,54.84791507573295,12.67796423133721,0.5544218482513186,1.2986745732258795,56.27626419067383,55.43831353587534,56.49912282855803,55.197625798894045
2021-11-26,54.60037612915039,54.75191839797784,53.0760235872286,53.94962919722858,24979600,2021.0,11.0,26.0,55.69683609008789,56.53746032714844,56.843967056274415,39.47395978560585,0.1386317624571305,0.5457451912348323,-0.4071134287777018,40.93988054074946,56.74558944702149,1.116597308766974,58.97878406455544,54.51239482948754,12.511646985906202,-3.512911583955969,1.4917468149991475,56.58827209472656,55.785982937003865,56.91810196843856,55.785982937003865
2021-11-29,54.90346145629883,56.28518451456173,54.636031735433974,55.77706702475249,18946400,2021.0,11.0,29.0,55.27607879638672,56.26468124389648,56.74558944702149,37.89701695085514,0.0305807969349061,0.4427123123748471,-0.412131515439941,40.96044339643605,56.65532875061035,1.1902705236256272,59.03586979786161,54.274787703359095,12.428643694804476,0.5550975078111753,1.5266420274439685,54.60037612915039,53.94962919722858,54.75191839797784,53.0760235872286
2021-11-30,53.34344482421875,54.54688013393513,53.18298632951616,53.896133305664875,34979800,2021.0,11.0,30.0,55.44010238647461,56.06589164733887,56.65532875061035,30.658401609572905,-0.1788687882633652,0.3183960922472047,-0.49726488051057,40.994019013813535,56.43604965209961,1.3721327168535051,59.18031508580663,53.6917842183926,12.31512253066349,-2.8413812002031857,1.5829334844447978,54.90346145629883,55.77706702475249,56.28518451456173,54.63603173543397
2021-12-01,53.298885345458984,55.295697312125476,53.26322713877293,54.28837847739759,30630600,2021.0,12.0,1.0,55.14236373901368,55.66207084655762,56.43604965209961,33.508236498763054,-0.3444836776700484,0.1858201382637541,-0.5303038159338025,41.023165301114446,56.25016708374024,1.531871984062152,59.313911051864544,53.18642311561593,12.443039982638856,-0.0835331855799759,1.608402912687778,53.34344482421875,53.89613330566488,54.54688013393513,53.18298632951616
2021-12-02,54.62712097167969,54.894554119961406,52.71945113051872,53.25431402652841,29216000,2021.0,12.0,2.0,54.54688796997071,55.19585151672364,56.25016708374024,39.70087485319962,-0.3643570746557429,0.0757846956798547,-0.4401417703355976,41.05383127147776,56.16983890533447,1.5743161994010686,59.31847130413661,53.02120650653234,12.560742565340163,2.4920514146059336,1.71219121358676,53.29888534545898,54.28837847739759,55.29569731212548,53.26322713877293
2021-12-03,54.279457092285156,55.47397969887292,53.79808154920797,55.197633724020434,22014700,2021.0,12.0,3.0,54.15465774536133,54.92574691772461,56.16983890533447,39.97261960761801,-0.4035090532753642,-0.020074054111189,-0.3834349991641751,41.07625783325438,56.051016616821286,1.6245787943485104,59.30017420551831,52.80185902812426,12.590355872384905,-0.6364309032042326,1.7815957836362604,54.62712097167969,53.25431402652841,54.894554119961406,52.71945113051872
2021-12-06,54.894554138183594,55.41158453055547,54.751921312090666,55.01935446046116,19210500,2021.0,12.0,6.0,54.09047393798828,54.6832763671875,56.051016616821286,40.54237535967748,-0.3805177160165058,-0.0921627864922524,-0.2883549295242534,41.09667449411096,55.93612155914307,1.6208570613330484,59.17783568180917,52.69440743647697,12.58399369311865,1.133204123343856,1.763767766790768,54.27945709228516,55.197633724020434,55.47397969887292,53.79808154920797
2021-12-07,55.509639739990234,56.18712862261711,55.35809407116558,55.572039897578755,19800400,2021.0,12.0,7.0,54.08869247436523,54.76439743041992,55.93612155914307,40.70319132130042,-0.3091015181223753,-0.135550532818277,-0.1735509853040983,41.11859032665232,55.821194076538085,1.561535292048491,58.94426466063506,52.69812349244111,12.467115952328944,1.1204856501034977,1.790509986149435,54.8945541381836,55.01935446046116,55.41158453055547,54.751921312090666
2021-12-08,55.67009735107422,56.32975712068761,55.57203899059164,55.81272676617064,18214400,2021.0,12.0,8.0,54.52193145751953,54.8321475982666,55.821194076538085,43.47825173639505,-0.2368260947499365,-0.1558056452046089,-0.0810204495453276,41.13891607108256,55.68614177703857,1.4415865418411231,58.569314860720816,52.80296869335633,12.47013200774158,0.2890626057664436,1.7815956087227878,55.50963973999024,55.57203989757876,56.18712862261711,55.35809407116558
2021-12-09,55.81272506713867,55.955354477893216,55.09957801336594,55.313520429221064,16910300,2021.0,12.0,9.0,54.99617385864258,54.77153091430664,55.68614177703857,46.355670127208846,-0.1661234683789274,-0.1578692098394726,-0.0082542585394548,41.157920506008246,55.61571826934814,1.3963431232612311,58.40840451587061,52.82303202282568,12.587065223615406,0.2562016645399234,1.7523056662395031,55.67009735107422,55.81272676617064,56.32975712068761,55.57203899059164
2021-12-10,56.16929244995117,56.47238034889515,55.47397455260156,56.40106734943646,17942400,2021.0,12.0,10.0,55.23329467773438,54.69397621154785,55.61571826934814,60.46509491557213,-0.080392406144476,-0.1423738491004733,0.0619814429559972,41.17852041592109,55.55777454376221,1.3446291326411752,58.24703280904456,52.86851627847986,12.549343584416972,0.6388639550990893,1.6198638927141111,55.81272506713867,55.31352042922106,55.955354477893216,55.09957801336594
2021-12-13,54.939117431640625,55.91078131847632,54.68951342180772,55.68792266003284,17793700,2021.0,12.0,13.0,55.61126174926758,54.85086784362793,55.55777454376221,50.5119805343701,-0.1104416619098387,-0.1359874116623464,0.0255457497525076,41.19722195314312,55.46016254425049,1.3132172999968492,58.08659714424419,52.83372794425679,12.384202824534777,-2.190120196736811,1.5842062659276392,56.16929244995117,56.40106734943646,56.47238034889515,55.47397455260156
2021-12-14,54.858890533447266,55.68792505048833,54.57363171043888,54.60928651289988,22551100,2021.0,12.0,14.0,55.62017440795898,54.85443344116211,55.46016254425049,42.19825989674278,-0.1391257981982931,-0.1366150889695357,-0.0025107092287574,41.22071275509539,55.33402442932129,1.2379405752124844,57.80990557974626,52.85814327889632,12.4517866449552,-0.1460287349777433,1.544728306857272,54.93911743164063,55.68792266003284,55.91078131847632,54.68951342180772
2021-12-15,54.618202209472656,54.82323177389398,53.494992629795185,54.54688580416782,19961900,2021.0,12.0,15.0,55.49002456665039,55.00597801208496,55.33402442932129,39.070204889479214,-0.1792138533487914,-0.1451348418453869,-0.0340790115034045,41.24107338230104,55.16688060760498,1.0801970324474428,57.32727467249987,53.00648654271009,12.206428495723626,-0.4387407795421238,1.5612839405870855,54.85889053344727,54.60928651289988,55.68792505048833,54.57363171043888
2021-12-16,54.70734786987305,55.67009900071773,54.64494771145389,54.76974802829221,21187800,2021.0,12.0,16.0,55.27964553833008,55.137909698486325,55.16688060760498,50.75187848965785,-0.2014682159179628,-0.1564015166599021,-0.0450666992580607,41.26276036832291,55.03583965301514,0.9560407375828328,56.9479211281808,53.123758177849474,12.33512995973408,0.1632160283461914,1.385544532283307,54.618202209472656,54.54688580416782,54.82323177389398,53.49499262979519
2021-12-17,53.512821197509766,54.62711451513609,53.20973327909327,54.33294284757048,44338100,2021.0,12.0,17.0,55.05857009887696,55.14593238830567,55.03583965301514,41.31400698218999,-0.3118979129806973,-0.1875007959240611,-0.1243971170566362,41.30390565004736,54.87627258300781,0.9288735316449308,56.73401964629768,53.01852551971795,12.195591517527248,-2.183484886170284,1.3721735469524816,54.70734786987305,54.76974802829221,55.67009900071773,54.64494771145389
2021-12-20,52.73727035522461,52.81749960457013,51.66754816413535,52.40744050816106,21819300,2021.0,12.0,20.0,54.52727584838867,55.069268798828126,54.87627258300781,45.802469201025545,-0.4567298178932759,-0.2413466003179041,-0.2153832175753718,41.32277262774408,54.80896892547607,1.0323532922597407,56.87367550999556,52.74426234095659,12.148016829140987,-1.4492804246344693,1.3810876831376069,53.512821197509766,54.33294284757048,54.62711451513609,53.20973327909327
2021-12-21,53.931800842285156,54.092259364769305,53.23648284522293,53.26322479878576,19798900,2021.0,12.0,21.0,54.08690643310547,54.85354042053223,54.80896892547607,53.78059578990447,-0.4697070285533655,-0.2870186859649964,-0.1826883425883691,41.341624753663794,54.76395206451416,1.0507558623410431,56.86546378919624,52.66244033983208,12.206404414547336,2.2650593764419247,1.3326961714370462,52.73727035522461,52.40744050816106,52.81749960457013,51.66754816413535
2021-12-22,54.36860275268555,54.70734548345493,53.45933896895803,53.78916884915072,14058300,2021.0,12.0,22.0,53.90148849487305,54.69575653076172,54.76395206451416,48.27173950188028,-0.4396769753513752,-0.3175503438422722,-0.1221266315091029,41.35543983121328,54.668568992614745,0.9911429942501424,56.65085498111503,52.68628300411446,12.183447058247472,0.8099153070703968,1.2664749946552043,53.93180084228516,53.26322479878576,54.092259364769305,53.23648284522293
2021-12-23,54.39533996582031,55.12631606934732,54.37751086566683,54.529053116141704,13543300,2021.0,12.0,23.0,53.85156860351562,54.56560707092285,54.668568992614745,50.80943935573125,-0.4090057089703833,-0.3358414168678944,-0.0731642921024889,41.36874842394729,54.55892238616944,0.8829934374405151,56.32490926105047,52.792935511288405,12.114062835465484,0.0491776720038084,1.2008903637264063,54.36860275268555,53.78916884915072,54.70734548345493,53.45933896895803
2021-12-27,55.17089080810547,55.224378112142,53.86048076391408,54.31511434684118,12593700,2021.0,12.0,27.0,53.78916702270508,54.42386856079101,54.55892238616944,51.88788801519484,-0.3184471771338053,-0.3323625689210766,0.0139153917872713,41.38183485581513,54.58744812011719,0.8935553877154823,56.37455889554816,52.80033734468622,12.115324456105734,1.42576706528994,1.2174453572948063,54.39533996582031,54.5290531161417,55.12631606934732,54.37751086566683
2021-12-28,54.99260330200195,55.54529524312603,54.73408983337343,55.18872001663007,12781000,2021.0,12.0,28.0,54.12078094482422,54.32402839660645,54.58744812011719,46.24349100519832,-0.2580900979523264,-0.3175080747273266,0.0594179767750002,41.394919176648415,54.591905212402345,0.8954349829970206,56.38277517839639,52.801035246408304,12.086048925222205,-0.3231550252172477,1.1830618519604548,55.17089080810547,54.31511434684118,55.224378112142,53.86048076391408
2021-12-29,54.51123046875,54.91237334272823,54.30619750578127,54.80540213637092,12733600,2021.0,12.0,29.0,54.57184753417969,54.329376983642575,54.591905212402345,41.95542981344881,-0.2462607024091383,-0.303258600263689,0.0569978978545506,41.40746938320604,54.65029449462891,0.8464769488745653,56.34324839237804,52.95734059687978,11.9649488378374,-0.8753410537930106,1.173511024497834,54.99260330200195,55.18872001663007,55.54529524312603,54.73408983337343
2021-12-30,54.1903076171875,54.91236743308322,54.17247851795449,54.573624749314874,11940300,2021.0,12.0,30.0,54.68773345947265,54.29461097717285,54.65029449462891,39.00962681927349,-0.2597869510123729,-0.2945642704134258,0.0347773194010528,41.41892823229509,54.69486560821533,0.7933768876131342,56.2816193834416,53.10811183298906,11.927481614652796,-0.5887279534929513,1.165233342397938,54.51123046875,54.80540213637092,54.91237334272823,54.30619750578127
2021-12-31,54.5468864440918,54.79649046503359,54.11008535841213,54.14574356148287,14072000,2021.0,12.0,31.0,54.65207443237305,54.251821517944336,54.69486560821533,39.00972138238989,-0.2389788695551686,-0.2834471902417744,0.0444683206866057,41.43278279767793,54.690853881835935,0.7939401226408324,56.2787341271176,53.10297363655427,12.03629932115898,0.6580121844357301,1.142947578849929,54.1903076171875,54.57362474931488,54.91236743308322,54.17247851795449
2022-01-03,56.64175796508789,56.69524186725027,54.5647136170989,54.591458968733384,24282400,2022.0,1.0,3.0,54.68238372802735,54.23577537536621,54.690853881835935,60.32429906758235,-0.0528405776268527,-0.2373258677187901,0.1844852900919373,41.460429369340375,54.80896892547607,0.8983679237300644,56.6057047729362,53.012233078015946,12.426605989531062,3.840496969782592,1.190703035636716,54.5468864440918,54.14574356148287,54.79649046503359,54.11008535841213
2022-01-04,58.77228927612305,59.00406419940858,57.1409621641446,57.167704116618516,38584000,2022.0,1.0,4.0,54.97655715942383,54.548669052124026,54.80896892547607,69.00428297259046,0.2635533520021624,-0.1371500237745996,0.400703375776762,41.510288889560286,55.002855682373045,1.262474084873622,57.527803852120286,52.477907512625805,12.898340023443852,3.761414524507423,1.2798468137989474,56.64175796508789,54.59145896873338,56.69524186725027,54.5647136170989
2022-01-05,59.503265380859375,60.26989975607211,59.26258100776092,59.280406709020944,34033300,2022.0,1.0,5.0,55.73249435424805,55.15217094421386,55.002855682373045,72.64458092521323,0.5667483610408652,0.0036296531884933,0.5631187078523718,41.55588232438519,55.2025369644165,1.6137954701454431,58.43012790470739,51.974946024125614,13.314430394821624,1.243742780380841,1.2893977121058744,58.77228927612305,57.16770411661852,59.00406419940858,57.1409621641446
2022-01-06,60.90282440185547,61.04545723236819,59.78853091762867,60.617565541937715,30668500,2022.0,1.0,6.0,56.73090133666992,55.70931739807129,55.2025369644165,75.60791938956255,0.9094813713809486,0.1847999968269844,0.7246813745539642,41.59995907320829,55.464173316955566,2.056926336278318,59.5780259895122,51.35032064439893,13.64040732908564,2.352070952809071,1.3244187878389992,59.503265380859375,59.280406709020944,60.26989975607211,59.26258100776092
2022-01-07,61.402015686035156,61.66944879904937,60.5997299492057,61.08109867086074,23985400,2022.0,1.0,7.0,58.07340469360352,56.36273956298828,55.464173316955566,84.59729157779395,1.207461452050552,0.3893322878716979,0.8181291641788541,41.6351790305123,55.74363784790039,2.4490862775306383,60.64181040296167,50.84546529283911,13.80679468284817,0.8196521082271424,1.2938548063435629,60.90282440185547,60.61756554193772,61.04545723236819,59.78853091762867
2022-01-10,61.036529541015625,61.66053105479224,60.572979729833214,61.48224685117218,22760300,2022.0,1.0,10.0,59.44443054199219,57.06340713500977,55.74363784790039,87.75342905999281,1.3980057948294444,0.5910669892632472,0.8069388055661972,41.66786859545745,55.986999702453616,2.720405050053339,61.4278098025603,50.546189602346935,13.741713675438882,-0.5952347670284297,1.2397318271710347,61.40201568603516,61.08109867086074,61.66944879904937,60.5997299492057
2022-01-11,63.603878021240234,63.64845248616958,61.1346063692059,61.41094900866412,32936100,2022.0,1.0,11.0,60.323384857177736,57.64997100830078,55.986999702453616,89.11318475690368,1.7361637108726595,0.8200863335851298,0.91607737728753,41.72122313551887,56.4202377319336,3.1935489527345142,62.80733563740262,50.03313982646457,14.190473523740527,4.206249109395044,1.329512822571696,61.036529541015625,61.48224685117218,61.66053105479224,60.572979729833214
2022-01-12,63.416664123535156,64.01392374130191,62.97094677276468,63.416664123535156,23045100,2022.0,1.0,12.0,61.289702606201175,58.51109848022461,56.4202377319336,87.34353828999959,1.9663824656665407,1.049345560001412,0.9170369056651292,41.758082699111256,56.84812641143799,3.529028091151864,63.90618259374172,49.79007022913426,14.1105565373994,-0.2943435267304894,1.3148678550031483,63.60387802124024,61.41094900866412,63.64845248616958,61.1346063692059
2022-01-13,62.9620361328125,63.80890325541607,62.67677727494051,63.398844072294324,21043200,2022.0,1.0,13.0,62.07238235473633,59.401641845703125,56.84812641143799,84.15062169512517,2.0880777476192875,1.2570919975249872,0.8309857500943003,41.79092688533549,57.26531810760498,3.738512918557705,64.74234394472039,49.78829227048957,14.20512404576342,-0.7168904214782446,1.3416116167041332,63.41666412353516,63.41666412353516,64.01392374130191,62.97094677276468
2022-01-14,64.0674057006836,64.31700629485864,62.93527997568179,62.97985442511566,23012900,2022.0,1.0,14.0,62.48422470092773,60.27881469726562,57.26531810760498,84.55671901958448,2.247804925530737,1.455234583126137,0.7925703424045998,41.82859836890563,57.73332099914551,3.979538109664835,65.69239721847518,49.77424477981584,14.448601823528303,1.755612803784512,1.3428851146290577,62.9620361328125,63.39884407229432,63.80890325541607,62.67677727494051
2022-01-18,65.14605712890625,65.859200891664,64.19222216037303,64.91428217548376,32841200,2022.0,1.0,18.0,63.01730270385743,61.23086662292481,57.73332099914551,86.86079307428946,2.433377558618375,1.6508631782245846,0.7825143803937902,41.88473524457053,58.31498279571533,4.175537640776571,66.66605807726847,49.96390751416219,14.956740340801405,1.6836196446942342,1.4129272418596155,64.0674057006836,62.97985442511566,64.31700629485864,62.93527997568179
2022-01-19,65.17278289794922,65.84135883510413,64.67358170789419,65.74330048689959,26431600,2022.0,1.0,19.0,63.83920822143555,62.08129653930664,58.31498279571533,90.02668959638501,2.553170394509636,1.831324621481595,0.7218457730280403,41.92977166331757,58.93675842285156,4.226816798818302,67.39039202048816,50.48312482521496,15.119874670205713,0.0410243846225233,1.447310908358849,65.14605712890625,64.91428217548376,65.859200891664,64.19222216037303
2022-01-20,65.31541442871094,66.29599799383975,64.4150703205206,64.62901273422747,26774600,2022.0,1.0,20.0,64.15298919677734,62.72134590148926,58.93675842285156,92.33374268038123,2.6293072354024645,1.9909211442657688,0.6383860911366956,41.97549413231628,59.50593910217285,4.283456203558325,68.0728515092895,50.9390266950562,15.322555703369542,0.2188513738703656,1.5288136768010214,65.17278289794922,65.74330048689959,65.84135883510413,64.67358170789419
2022-01-21,64.33484649658203,65.23519752947934,63.327527642700076,65.23519752947934,35995200,2022.0,1.0,21.0,64.5327392578125,63.302560806274414,59.50593910217285,85.55701985956539,2.580773047950359,2.108891525002687,0.471881522947672,42.03411080371568,60.00425128936767,4.23377251860201,68.47179632657169,51.53670625216365,15.394727339154116,-1.5012810386423436,1.621776653900264,65.31541442871094,64.62901273422747,66.29599799383975,64.4150703205206
2022-01-24,64.88752746582031,65.14604432438213,62.23104927871787,63.18488405977384,41507000,2022.0,1.0,24.0,64.8073013305664,63.64576301574707,60.00425128936767,83.73451725742702,2.5574256787125837,2.198598355744666,0.3588273229679171,42.102988550460566,60.52886066436768,4.151435801714981,68.83173226779763,52.225989060937714,15.461318571220495,0.8590693836001417,1.676536626936392,64.33484649658203,65.23519752947934,65.23519752947934,63.32752764270008
2022-01-25,66.79520416259766,67.07154675077119,63.63952442250164,64.70924337119881,39278400,2022.0,1.0,25.0,64.97132568359375,63.99431419372559,60.52886066436768,83.43241487777823,2.6621684657625195,2.291312377748237,0.3708560880142824,42.17321220421422,61.11007633209229,4.175473196685119,69.46102272546253,52.75912993872205,16.112599988515953,2.93997440075402,1.7529449193613107,64.88752746582031,63.18488405977384,65.14604432438213,62.23104927871787
2022-01-26,66.11771392822266,67.74904115676313,65.51153802477575,67.2409236201317,35252400,2022.0,1.0,26.0,65.30115509033203,64.57018165588379,61.11007633209229,77.68658937563391,2.6598489957146114,2.365019701341512,0.2948292943730992,42.234173889011714,61.66633186340332,4.056972591831025,69.78027704706537,53.55238667974128,15.989285078017076,-1.014279756860692,1.8057943945069053,66.79520416259766,64.70924337119881,67.07154675077119,63.63952442250164
2022-01-27,66.96458435058594,67.75796077525325,65.95725867799582,67.26766891681491,29174700,2022.0,1.0,27.0,65.49014129638672,64.82156524658203,61.66633186340332,76.60409364322729,2.695276692524125,2.431071099578035,0.26420559294609,42.28617182277202,62.28899955749512,3.851474139594578,69.99194783668428,54.58605127830596,16.274445278576678,1.2808525462369102,1.8242594120603768,66.11771392822266,67.2409236201317,67.74904115676313,65.51153802477575
2022-01-28,67.1072006225586,67.41029194581915,65.92159088355442,66.83085805222935,30595700,2022.0,1.0,28.0,65.81997528076172,65.17635726928711,62.28899955749512,75.84816505992029,2.7036948277598825,2.485595845214404,0.2180989825454782,42.34078179677609,62.93484420776368,3.4877767916955764,69.91039779115482,55.95929062437252,15.913880799358571,0.2129726830319755,1.8541867129475968,66.96458435058594,67.26766891681491,67.75796077525325,65.95725867799582
2022-01-31,67.71339416503906,68.1234534027678,66.20686700819222,66.83087551864698,36085500,2022.0,1.0,31.0,66.37444610595703,65.59087371826172,62.93484420776368,79.60478466633515,2.727836215418712,2.534043919255266,0.1937922961634459,42.406451372139,63.59316959381104,3.034329978897283,69.66182955160559,57.52450963601647,15.773534518070417,0.9033211590660396,1.9134035036344927,67.1072006225586,66.83085805222935,67.41029194581915,65.92159088355442
2022-02-01,72.05465698242188,72.6608327541334,67.98971077166571,68.1501692642101,61033100,2022.0,2.0,1.0,66.93961944580079,65.95547256469726,63.59316959381104,82.37702677857118,3.061975519211366,2.639630239246486,0.4223452799648797,42.53567238473052,64.36381454467774,3.131611174237778,70.62703689315329,58.10059219620218,16.672161474914336,6.411232033062442,2.0802260496302343,67.71339416503906,66.83087551864698,68.1234534027678,66.20686700819222
2022-02-02,71.86746978759766,72.03683776014627,70.5570596571404,71.36826171816662,30299300,2022.0,2.0,2.0,67.99151000976562,66.64633255004883,64.36381454467774,82.3771953311251,3.2739389522912887,2.7664919818554465,0.5074469704358422,42.59900127682449,65.01857357025146,3.2670466457926626,71.55266686183678,58.48448027866614,16.468867906847155,-0.2597850058045248,2.112698932254823,72.05465698242188,68.1501692642101,72.6608327541334,67.98971077166571
2022-02-03,71.0295181274414,71.59111954762844,70.44116795296317,71.39500282280237,28529400,2022.0,2.0,3.0,69.14146118164062,67.31580123901367,65.01857357025146,80.02663554453787,3.3358521768025184,2.880364020844861,0.4554881559576573,42.65668137831844,65.59488620758057,3.2595478121702093,72.113981831921,59.07579058324016,16.668642677713517,-1.1659679443742688,2.133711493266176,71.86746978759766,71.36826171816662,72.03683776014627,70.5570596571404
2022-02-04,72.57170104980469,73.57010354538893,72.09032550324503,72.09032550324503,32197500,2022.0,2.0,4.0,69.95444793701172,67.88721160888672,65.59488620758057,80.65563328802861,3.4693674185676144,2.998164700389412,0.4712027181782026,42.725020094821645,66.17833003997802,3.4160669451357326,73.01046393024949,59.34619614970656,16.950841600983566,2.1711859562334235,2.216487143178366,71.0295181274414,71.39500282280237,71.59111954762844,70.44116795296317
2022-02-07,73.44529724121094,74.06038930070439,71.88528666803126,72.33100397465402,34949200,2022.0,2.0,7.0,71.04734802246094,68.71089706420898,66.17833003997802,80.36536767341343,3.604125011645976,3.1193567626407246,0.4847682490052518,42.80100759734916,66.78049411773682,3.586996662394698,73.95448744252622,59.60650079294743,17.210124148023393,1.203769759794815,2.2438662461564176,72.57170104980469,72.09032550324503,73.57010354538893,72.09032550324503
2022-02-08,71.54655456542969,73.54336649068489,71.2434632154377,73.33833350676908,34356300,2022.0,2.0,8.0,72.19372863769532,69.56667404174804,66.78049411773682,70.51073113317565,3.5171650205579112,3.198918414224162,0.3182466063337492,42.87073476612522,67.30599536895753,3.469138584844855,74.24427253864724,60.36771819926781,16.6283826574786,-2.5852474523254343,2.324732399587649,73.44529724121094,72.33100397465402,74.06038930070439,71.88528666803126
2022-02-09,71.20405578613281,72.13241136259741,70.94267298401587,71.7268213903667,40106100,2022.0,2.0,9.0,72.09210815429688,70.04180908203125,67.30599536895753,68.70892615094039,3.3816304808093065,3.235460827541191,0.1461696532681156,42.95073752470422,67.68600425720214,3.458510441102684,74.6030251394075,60.76898337499677,16.31006732859087,-0.4787075791101269,2.27536173567782,71.54655456542969,73.33833350676908,73.54336649068489,71.2434632154377
2022-02-10,70.51903533935547,71.81693393121253,70.1134454676514,70.95167049547533,28527700,2022.0,2.0,10.0,71.95942535400391,70.55044326782226,67.68600425720214,70.02396233220192,3.1822598458695097,3.224820631206855,-0.0425607853373453,43.00599644163336,68.04112281799317,3.3603039574627074,74.76173073291858,61.32051490306775,16.448665538183814,-0.9620525673914692,2.255047569788553,71.20405578613281,71.7268213903667,72.13241136259741,70.94267298401587
2022-02-11,72.29463958740234,72.39378501279234,70.51003568338929,70.86154878195256,42002100,2022.0,2.0,11.0,71.85732879638672,70.90588836669922,68.04112281799317,72.22369993879049,3.131436355708232,3.2061437761071305,-0.0747074203988988,43.0921783523924,68.50775299072265,3.264494964037406,75.03674291879746,61.97876306264784,17.202031421336322,2.517907738672576,2.1813871614841807,70.51903533935547,70.95167049547533,71.81693393121253,70.1134454676514
2022-02-14,71.18601989746094,71.96114619338442,69.44647780722516,71.72680872376935,34652800,2022.0,2.0,14.0,71.80191650390626,71.4246322631836,68.50775299072265,63.837327674463,2.967494599196712,3.158413940725047,-0.190919341528335,43.16021490334892,68.86368370056152,3.140602659210244,75.14488901898201,62.58247838214103,16.993798484400994,-1.5334742607038154,2.13968283662044,72.29463958740234,70.86154878195256,72.39378501279234,70.51003568338929
2022-02-15,70.2937240600586,70.47399161969749,68.87865638028862,69.31129164691768,25075100,2022.0,2.0,15.0,71.35006103515624,71.77189483642579,68.86368370056152,62.98458715143647,2.7340523060778565,3.073541613795609,-0.3394893077177525,43.20768073245407,69.12106704711914,3.028840846190956,75.17874873950105,63.06338535473723,16.514458025510468,-1.2534706093803805,2.144672864133649,71.18601989746094,71.72680872376935,71.96114619338442,69.44647780722516
